TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
103,2466.725,-3.010608,16.01178,36469,549754,1,0.01006502,0.001,0.001,0.356448
103,2466.725,-3.019908,15.84569,35928,549754,1,0.01009801,0.001,0.001,0.356415
103,2466.725,-3.029207,15.6796,35387,549754,1,0.010131,0.001,0.001,0.356382
103,2466.725,-3.038514,15.51336,34845,549754,1,0.01016402,0.001,0.001,0.356349
103,2466.725,-3.047813,15.34727,34304,549754,1,0.01019701,0.001,0.001,0.356316
103,2466.725,-3.057112,15.18118,33763,549754,1,0.01023,0.001,0.001,0.356283
103,2466.725,-3.066419,15.01495,33221,549754,1,0.01026303,0.001,0.001,0.35625
103,2466.725,-3.075718,14.84886,32680,549754,1,0.01029602,0.001,0.001,0.356217
103,2466.725,-3.085018,14.68277,32139,549754,1,0.01032901,0.001,0.001,0.356184
103,2466.725,-3.094325,14.51653,31598,549754,1,0.01036203,0.001,0.001,0.356151
103,2466.725,-3.103624,14.35044,31057,549754,1,0.01039502,0.001,0.001,0.356118
103,2466.725,-3.112923,14.18435,30516,549754,1,0.01042801,0.001,0.001,0.356085
103,2466.725,-3.122222,14.01826,29975,549754,1,0.010461,0.001,0.001,0.356052
103,2466.725,-3.131529,13.85202,29433,549754,1,0.01049402,0.001,0.001,0.356019
103,2466.725,-3.140828,13.68594,28892,549754,1,0.01052701,0.001,0.001,0.355986
103,2466.725,-3.150128,13.51985,28351,549754,1,0.01056001,0.001,0.001,0.355953
103,2466.725,-3.159435,13.35361,27809,549754,1,0.01059303,0.001,0.001,0.35592
103,2466.725,-3.168734,13.18752,27268,549754,1,0.01062602,0.001,0.001,0.355887
103,2466.725,-3.177969,13.02119,26847,549752,1,0.01065901,0.001,0.001,0.355854
103,2466.725,-3.186987,12.85387,26847,549752,1,0.01069203,0.001,0.001,0.355821
103,2466.725,-3.195996,12.68671,26847,549752,1,0.01072502,0.001,0.001,0.355788
103,2466.725,-3.205005,12.51954,26847,549752,1,0.01075801,0.001,0.001,0.355755
103,2466.725,-3.214015,12.35238,26847,549752,1,0.010791,0.001,0.001,0.355722
103,2466.725,-3.223032,12.18506,26847,549752,1,0.01082402,0.001,0.001,0.355689
103,2466.725,-3.232042,12.01789,26847,549752,1,0.01085702,0.001,0.001,0.355656
103,2466.725,-3.241051,11.85073,26847,549752,1,0.01089001,0.001,0.001,0.355623
103,2466.725,-3.250069,11.68341,26847,549752,1,0.01092303,0.001,0.001,0.35559
103,2466.725,-3.259078,11.51624,26847,549752,1,0.01095602,0.001,0.001,0.355557
103,2466.725,-3.268088,11.34908,26847,549752,1,0.01098901,0.001,0.001,0.355524
103,2466.725,-3.277105,11.18176,26847,549752,1,0.01102203,0.001,0.001,0.355491
103,2466.725,-3.286115,11.01459,26847,549752,1,0.01105502,0.001,0.001,0.355458
103,2466.725,-3.295124,10.84743,26847,549752,1,0.01108801,0.001,0.001,0.355425
103,2466.725,-3.304134,10.68026,26847,549752,1,0.011121,0.001,0.001,0.355392
103,2466.725,-3.313151,10.51294,26847,549752,1,0.01115403,0.001,0.001,0.355359
103,2466.725,-3.322161,10.34578,26847,549752,1,0.01118702,0.001,0.001,0.355326
103,2466.725,-3.33117,10.17861,26847,549752,1,0.01122001,0.001,0.001,0.355293
103,2466.725,-3.340188,10.01129,26847,549752,1,0.01125303,0.001,0.001,0.35526
103,2466.725,-3.349197,9.844125,26847,549752,1,0.01128602,0.001,0.001,0.355227
103,2466.725,-3.358207,9.676959,26847,549752,1,0.01131901,0.001,0.001,0.355194
103,2466.725,-3.367224,9.509642,26847,549752,1,0.01135203,0.001,0.001,0.355161
103,2466.725,-3.376234,9.342475,26847,549752,1,0.01138502,0.001,0.001,0.355128
103,2466.725,-3.385243,9.175309,26847,549752,1,0.01141801,0.001,0.001,0.355095
103,2466.725,-3.394253,9.008143,26847,549752,1,0.01145101,0.001,0.001,0.355062
103,2466.725,-3.40327,8.840825,26847,549752,1,0.01148403,0.001,0.001,0.355029
103,2466.725,-3.41228,8.673659,26847,549752,1,0.01151702,0.001,0.001,0.354996
103,2466.725,-3.421289,8.506493,26847,549752,1,0.01155001,0.001,0.001,0.354963
103,2466.725,-3.430307,8.339175,26847,549752,1,0.01158303,0.001,0.001,0.35493
103,2466.725,-3.439316,8.172009,26847,549752,1,0.01161602,0.001,0.001,0.354897
103,2466.725,-3.448325,8.004843,26847,549752,1,0.01164901,0.001,0.001,0.354864
103,2466.725,-3.457335,7.837676,26847,549752,1,0.011682,0.001,0.001,0.354831
103,2466.725,-3.466352,7.670359,26847,549752,1,0.01171502,0.001,0.001,0.354798
103,2466.725,-3.475362,7.503192,26847,549752,1,0.01174802,0.001,0.001,0.354765
103,2466.725,-3.484371,7.336026,26847,549752,1,0.01178101,0.001,0.001,0.354732
103,2466.725,-3.493389,7.168709,26847,549752,1,0.01181403,0.001,0.001,0.354699
103,2466.725,-3.502398,7.001542,26847,549752,1,0.01184702,0.001,0.001,0.354666
103,2466.725,-3.511408,6.834376,26847,549752,1,0.01188001,0.001,0.001,0.354633
103,2466.725,-3.520425,6.667059,26847,549752,1,0.01191303,0.001,0.001,0.3546
103,2466.725,-3.529435,6.499892,26848,549752,1,0.01194602,0.001,0.001,0.354567
103,2466.725,-3.538444,6.332726,26848,549752,1,0.01197901,0.001,0.001,0.354534
103,2466.725,-3.547454,6.16556,26848,549752,1,0.012012,0.001,0.001,0.354501
103,2466.725,-3.556471,5.998242,26848,549752,1,0.01204503,0.001,0.001,0.354468
103,2466.725,-3.565481,5.831076,26848,549752,1,0.01207802,0.001,0.001,0.354435
103,2466.725,-3.57449,5.66391,26848,549752,1,0.01211101,0.001,0.001,0.354402
103,2466.725,-3.583508,5.496592,26848,549752,1,0.01214403,0.001,0.001,0.354369
103,2466.725,-3.592517,5.329426,26848,549752,1,0.01217702,0.001,0.001,0.354336
103,2466.725,-3.601527,5.16226,26848,549752,1,0.01221001,0.001,0.001,0.354303
103,2466.725,-3.610544,4.994942,26848,549752,1,0.01224303,0.001,0.001,0.35427
103,2466.725,-3.619554,4.827776,26848,549752,1,0.01227602,0.001,0.001,0.354237
103,2466.725,-3.628563,4.66061,26848,549752,1,0.01230901,0.001,0.001,0.354204
103,2466.725,-3.637233,4.492874,27512,548908,1,0.01234201,0.001,0.001,0.354171
103,2466.725,-3.645833,4.324855,28329,548908,1,0.01237503,0.001,0.001,0.354138
103,2466.725,-3.654425,4.156988,29146,548908,1,0.01240802,0.001,0.001,0.354105
103,2466.725,-3.663017,3.989121,29963,548908,1,0.01244101,0.001,0.001,0.354072
103,2466.725,-3.671616,3.821102,30781,548908,1,0.01247403,0.001,0.001,0.354039
103,2466.725,-3.680208,3.653235,31598,548908,1,0.01250702,0.001,0.001,0.354006
103,2466.725,-3.6888,3.485368,32415,548908,1,0.01254001,0.001,0.001,0.353973
103,2466.725,-3.6974,3.317349,33232,548908,1,0.01257303,0.001,0.001,0.35394
103,2466.725,-3.705992,3.149482,34049,548908,1,0.01260602,0.001,0.001,0.353907
103,2466.725,-3.714584,2.981615,34866,548908,1,0.01263902,0.001,0.001,0.353874
103,2466.725,-3.723176,2.813748,35683,548908,1,0.01267201,0.001,0.001,0.353841
103,2466.725,-3.731775,2.645729,36501,548908,1,0.01270503,0.001,0.001,0.353808
103,2466.725,-3.740367,2.477862,37318,548908,1,0.01273802,0.001,0.001,0.353775
103,2466.725,-3.748959,2.309995,38134,548908,1,0.01277101,0.001,0.001,0.353742
103,2466.725,-3.757559,2.141976,38952,548908,1,0.01280403,0.001,0.001,0.353709
103,2466.725,-3.766151,1.974109,39769,548908,1,0.01283702,0.001,0.001,0.353676
103,2466.725,-3.774743,1.806242,40586,548908,1,0.01287001,0.001,0.001,0.353643
103,2466.725,-3.783342,1.638223,41404,548908,1,0.01290303,0.001,0.001,0.35361
103,2466.725,-3.791934,1.470356,42220,548908,1,0.01293603,0.001,0.001,0.353577
103,2466.725,-3.800526,1.302489,43037,548908,1,0.01296902,0.001,0.001,0.353544
103,2466.725,-3.809104,1.134611,43925,548907,1,0.01300201,0.001,0.001,0.353511
103,2466.725,-3.817687,0.966578,44832,548907,1,0.01303503,0.001,0.001,0.353478
103,2466.725,-3.826262,0.7986971,45738,548907,1,0.01306802,0.001,0.001,0.353445
103,2466.725,-3.834836,0.6308161,46644,548907,1,0.01310101,0.001,0.001,0.353412
103,2466.725,-3.843419,0.4627835,47551,548907,1,0.01313403,0.001,0.001,0.353379
103,2466.725,-3.851993,0.2949025,48458,548907,1,0.01316702,0.001,0.001,0.353346
103,2466.725,-3.860568,0.1270215,49364,548907,1,0.01320001,0.001,0.001,0.353313
103,2466.725,-3.869143,-0.04085946,50270,548907,1,0.01323301,0.001,0.001,0.35328
103,2466.725,-3.877725,-0.2088921,51177,548907,1,0.01326603,0.001,0.001,0.353247
103,2466.725,-3.8863,-0.3767731,52083,548907,1,0.01329902,0.001,0.001,0.353214
103,2466.725,-3.894875,-0.544654,52989,548907,1,0.01333201,0.001,0.001,0.353181
103,2466.725,-3.903457,-0.7126867,53896,548907,1,0.01336503,0.001,0.001,0.353148
103,2466.725,-3.912032,-0.8805676,54802,548907,1,0.01339802,0.001,0.001,0.353115
103,2466.725,-3.920606,-1.048449,55708,548907,1,0.01343101,0.001,0.001,0.353082
103,2466.725,-3.929189,-1.216481,56615,548907,1,0.01346403,0.001,0.001,0.353049
103,2466.725,-3.937714,-1.384297,57259,80552,1,0.01349702,0.001,0.001,0.353016
103,2466.725,-3.946117,-1.551955,57259,80552,1,0.01353002,0.001,0.001,0.352983
103,2466.725,-3.954521,-1.719613,57259,80552,1,0.01356301,0.001,0.001,0.35295
103,2466.725,-3.962932,-1.887422,57259,80552,1,0.01359603,0.001,0.001,0.352917
103,2466.725,-3.971335,-2.055079,57259,80552,1,0.01362902,0.001,0.001,0.352884
103,2466.725,-3.979738,-2.222737,57259,80552,1,0.01366201,0.001,0.001,0.352851
103,2466.725,-3.988149,-2.390546,57259,80552,1,0.01369503,0.001,0.001,0.352818
103,2466.725,-3.996553,-2.558203,57259,80552,1,0.01372802,0.001,0.001,0.352785
103,2466.725,-4.004956,-2.725861,57259,80552,1,0.01376101,0.001,0.001,0.352752
103,2466.725,-4.013366,-2.893669,57250,112694,1,0.01379403,0.001,0.001,0.352719
103,2466.725,-4.021763,-3.061325,57196,112694,1,0.01382703,0.001,0.001,0.352686
103,2466.725,-4.03016,-3.228981,57142,112694,1,0.01386002,0.001,0.001,0.352653
103,2466.725,-4.038557,-3.396636,57087,112694,1,0.01389301,0.001,0.001,0.35262
103,2466.725,-4.046962,-3.564443,57033,112694,1,0.01392603,0.001,0.001,0.352587
103,2466.725,-4.055359,-3.732099,56979,112694,1,0.01395902,0.001,0.001,0.352554
103,2466.725,-4.063756,-3.899754,56924,112694,1,0.01399201,0.001,0.001,0.352521
103,2466.725,-4.072161,-4.067562,56870,112694,1,0.01402503,0.001,0.001,0.352488
103,2466.725,-4.080558,-4.235217,56816,112694,1,0.01405802,0.001,0.001,0.352455
103,2466.725,-4.088955,-4.402873,56762,112694,1,0.01409101,0.001,0.001,0.352422
103,2466.725,-4.09736,-4.57068,56707,112694,1,0.01412404,0.001,0.001,0.352389
103,2466.725,-4.105757,-4.738335,56653,112694,1,0.01415703,0.001,0.001,0.352356
103,2466.725,-4.114154,-4.905991,56599,112694,1,0.01419002,0.001,0.001,0.352323
103,2466.725,-4.122552,-5.073647,56544,112694,1,0.01422301,0.001,0.001,0.35229
103,2466.725,-4.130956,-5.241454,56490,112694,1,0.01425603,0.001,0.001,0.352257
103,2466.725,-4.139353,-5.409109,56436,112694,1,0.01428902,0.001,0.001,0.352224
103,2466.725,-4.147751,-5.576765,56382,112694,1,0.01432201,0.001,0.001,0.352191
103,2466.725,-4.156155,-5.744572,56327,112694,1,0.01435503,0.001,0.001,0.352158
103,2466.725,-4.164552,-5.912228,56273,112694,1,0.01438802,0.001,0.001,0.352125
103,2466.725,-4.17295,-6.079883,56219,112694,1,0.01442102,0.001,0.001,0.352092
103,2466.725,-4.181354,-6.24769,56164,112694,1,0.01445404,0.001,0.001,0.352059
103,2466.725,-4.189751,-6.415346,56110,112694,1,0.01448703,0.001,0.001,0.352026
103,2466.725,-4.198149,-6.583001,56056,112694,1,0.01452002,0.001,0.001,0.351993
103,2466.725,-4.206546,-6.750657,56002,112694,1,0.01455301,0.001,0.001,0.35196
103,2466.725,-4.21495,-6.918464,55947,112694,1,0.01458603,0.001,0.001,0.351927
103,2466.725,-4.223348,-7.08612,55893,112694,1,0.01461902,0.001,0.001,0.351894
103,2466.725,-4.231745,-7.253775,55839,112694,1,0.01465201,0.001,0.001,0.351861
103,2466.725,-4.24015,-7.421582,55784,112694,1,0.01468503,0.001,0.001,0.351828
103,2466.725,-4.248547,-7.589238,55730,112694,1,0.01471803,0.001,0.001,0.351795
103,2466.725,-4.256944,-7.756894,55676,112694,1,0.01475102,0.001,0.001,0.351762
103,2466.725,-4.265341,-7.924549,55621,112694,1,0.01478401,0.001,0.001,0.351729
103,2466.725,-4.273746,-8.092356,55567,112694,1,0.01481703,0.001,0.001,0.351696
103,2466.725,-4.281846,-8.259428,55597,595241,1,0.01485002,0.001,0.001,0.351663
103,2466.725,-4.289566,-8.425752,55735,595241,1,0.01488301,0.001,0.001,0.35163
103,2466.725,-4.297293,-8.592226,55873,595241,1,0.01491603,0.001,0.001,0.351597
103,2466.725,-4.305013,-8.75855,56011,595241,1,0.01494902,0.001,0.001,0.351564
103,2466.725,-4.312732,-8.924874,56149,595241,1,0.01498201,0.001,0.001,0.351531
103,2466.725,-4.320459,-9.091348,56287,595241,1,0.01501504,0.001,0.001,0.351498
103,2466.725,-4.328179,-9.257672,56424,595241,1,0.01504803,0.001,0.001,0.351465
103,2466.725,-4.335899,-9.423996,56562,595241,1,0.01508102,0.001,0.001,0.351432
103,2466.725,-4.343619,-9.590319,56700,595241,1,0.01511401,0.001,0.001,0.351399
103,2466.725,-4.351346,-9.756794,56838,595241,1,0.01514703,0.001,0.001,0.351366
103,2466.725,-4.359066,-9.923118,56976,595241,1,0.01518002,0.001,0.001,0.351333
103,2466.725,-4.366786,-10.08944,57114,595241,1,0.01521301,0.001,0.001,0.3513
103,2466.725,-4.374513,-10.25592,57252,595241,1,0.01524603,0.001,0.001,0.351267
103,2466.725,-4.382232,-10.42224,57390,595241,1,0.01527902,0.001,0.001,0.351234
103,2466.725,-4.389952,-10.58856,57528,595241,1,0.01531202,0.001,0.001,0.351201
103,2466.725,-4.397679,-10.75504,57666,595241,1,0.01534504,0.001,0.001,0.351168
103,2466.725,-4.405399,-10.92136,57803,595241,1,0.01537803,0.001,0.001,0.351135
103,2466.725,-4.413119,-11.08769,57941,595241,1,0.01541102,0.001,0.001,0.351102
103,2466.725,-4.420839,-11.25401,58079,595241,1,0.01544401,0.001,0.001,0.351069
103,2466.725,-4.428566,-11.42048,58217,595241,1,0.01547703,0.001,0.001,0.351036
103,2466.725,-4.436286,-11.58681,58355,595241,1,0.01551002,0.001,0.001,0.351003
103,2466.725,-4.444006,-11.75313,58493,595241,1,0.01554301,0.001,0.001,0.35097
103,2466.725,-4.451733,-11.91961,58631,595241,1,0.01557603,0.001,0.001,0.350937
103,2466.725,-4.459452,-12.08593,58769,595241,1,0.01560903,0.001,0.001,0.350904
103,2466.725,-4.467172,-12.25225,58906,595241,1,0.01564202,0.001,0.001,0.350871
103,2466.725,-4.474899,-12.41873,59044,595241,1,0.01567504,0.001,0.001,0.350838
103,2466.725,-4.482619,-12.58505,59182,595241,1,0.01570803,0.001,0.001,0.350805
103,2466.725,-4.490339,-12.75137,59320,595241,1,0.01574102,0.001,0.001,0.350772
103,2466.725,-4.498059,-12.9177,59458,595241,1,0.01577401,0.001,0.001,0.350739
103,2466.725,-4.50579,-13.08418,59548,595242,1,0.01580703,0.001,0.001,0.350706
103,2466.725,-4.513515,-13.25052,59625,595242,1,0.01584002,0.001,0.001,0.350673
103,2466.725,-4.52124,-13.41686,59703,595242,1,0.01587301,0.001,0.001,0.35064
103,2466.725,-4.528971,-13.58335,59780,595242,1,0.01590604,0.001,0.001,0.350607
103,2466.725,-4.536696,-13.74969,59858,595242,1,0.01593903,0.001,0.001,0.350574
103,2466.725,-4.544421,-13.91602,59935,595242,1,0.01597202,0.001,0.001,0.350541
103,2466.725,-4.552153,-14.08251,60013,595242,1,0.01600504,0.001,0.001,0.350508
103,2466.725,-4.559878,-14.24885,60090,595242,1,0.01603803,0.001,0.001,0.350475
103,2466.725,-4.567603,-14.41519,60168,595242,1,0.01607102,0.001,0.001,0.350442
103,2466.725,-4.575328,-14.58153,60245,595242,1,0.01610401,0.001,0.001,0.350409
103,2466.725,-4.58306,-14.74802,60323,595242,1,0.01613703,0.001,0.001,0.350376
103,2466.725,-4.590785,-14.91435,60400,595242,1,0.01617002,0.001,0.001,0.350343
103,2466.725,-4.59851,-15.08069,60478,595242,1,0.01620302,0.001,0.001,0.35031
103,2466.725,-4.606242,-15.24718,60555,595242,1,0.01623604,0.001,0.001,0.350277
103,2466.725,-4.613966,-15.41352,60633,595242,1,0.01626903,0.001,0.001,0.350244
103,2466.725,-4.621691,-15.57986,60710,595242,1,0.01630202,0.001,0.001,0.350211
103,2466.725,-4.629416,-15.74619,60788,595242,1,0.01633501,0.001,0.001,0.350178
103,2466.725,-4.637148,-15.91268,60865,595242,1,0.01636803,0.001,0.001,0.350145
103,2466.725,-4.644873,-16.07902,60943,595242,1,0.01640102,0.001,0.001,0.350112
103,2466.725,-4.652598,-16.24536,61020,595242,1,0.01643401,0.001,0.001,0.350079
103,2466.725,-4.66033,-16.41185,61098,595242,1,0.01646703,0.001,0.001,0.350046
103,2466.725,-4.668055,-16.57818,61175,595242,1,0.01650003,0.001,0.001,0.350013
103,2466.725,-4.67578,-16.74452,61253,595242,1,0.01653302,0.001,0.001,0.34998
103,2466.725,-4.683512,-16.91101,61330,595242,1,0.01656604,0.001,0.001,0.349947
103,2466.725,-4.691237,-17.07735,61408,595242,1,0.01659903,0.001,0.001,0.349914
103,2466.725,-4.698961,-17.24369,61485,595242,1,0.01663202,0.001,0.001,0.349881
103,2466.725,-4.706686,-17.41003,61563,595242,1,0.01666501,0.001,0.001,0.349848
103,2466.725,-4.714418,-17.57651,61640,595242,1,0.01669803,0.001,0.001,0.349815
103,2466.725,-4.722143,-17.74285,61718,595242,1,0.01673102,0.001,0.001,0.349782
103,2466.725,-4.729868,-17.90919,61795,595242,1,0.01676401,0.001,0.001,0.349749
103,2466.725,-4.7376,-18.07568,61873,595242,1,0.01679704,0.001,0.001,0.349716
103,2466.725,-4.745325,-18.24202,61950,595242,1,0.01683003,0.001,0.001,0.349683
103,2466.725,-4.75305,-18.40835,62028,595242,1,0.01686302,0.001,0.001,0.34965
103,2466.725,-4.760782,-18.57484,62105,595242,1,0.01689604,0.001,0.001,0.349617
103,2466.725,-4.768507,-18.74118,62183,595242,1,0.01692903,0.001,0.001,0.349584
103,2466.725,-4.776231,-18.90752,62260,595242,1,0.01696202,0.001,0.001,0.349551
103,2466.725,-4.783956,-19.07386,62338,595242,1,0.01699501,0.001,0.001,0.349518
103,2466.725,-4.791688,-19.24034,62415,595242,1,0.01702803,0.001,0.001,0.349485
103,2466.725,-4.799413,-19.40668,62493,595242,1,0.01706102,0.001,0.001,0.349452
103,2466.725,-4.807138,-19.57302,62570,595242,1,0.01709402,0.001,0.001,0.349419
103,2466.725,-4.81487,-19.73951,62648,595242,1,0.01712704,0.001,0.001,0.349386
103,2466.725,-4.822524,-19.90555,62644,595243,1,0.01716003,0.001,0.001,0.349353
103,2466.725,-4.830181,-20.0716,62644,595243,1,0.01719302,0.001,0.001,0.34932
103,2466.725,-4.837846,-20.2378,62644,595243,1,0.01722604,0.001,0.001,0.349287
103,2466.725,-4.845503,-20.40385,62645,595243,1,0.01725903,0.001,0.001,0.349254
103,2466.725,-4.85316,-20.5699,62645,595243,1,0.01729202,0.001,0.001,0.349221
103,2466.725,-4.860817,-20.73595,62645,595243,1,0.01732501,0.001,0.001,0.349188
103,2466.725,-4.868481,-20.90215,62645,595243,1,0.01735803,0.001,0.001,0.349155
103,2466.725,-4.876138,-21.0682,62645,595243,1,0.01739103,0.001,0.001,0.349122
103,2466.725,-4.883795,-21.23425,62645,595243,1,0.01742402,0.001,0.001,0.349089
103,2466.725,-4.891459,-21.40045,62645,595243,1,0.01745704,0.001,0.001,0.349056
103,2466.725,-4.899116,-21.5665,62645,595243,1,0.01749003,0.001,0.001,0.349023
103,2466.725,-4.906773,-21.73256,62645,595243,1,0.01752302,0.001,0.001,0.34899
103,2466.725,-4.914437,-21.89876,62645,595243,1,0.01755604,0.001,0.001,0.348957
103,2466.725,-4.922094,-22.06481,62645,595243,1,0.01758903,0.001,0.001,0.348924
103,2466.725,-4.929751,-22.23086,62645,595243,1,0.01762202,0.001,0.001,0.348891
103,2466.725,-4.937409,-22.39691,62645,595243,1,0.01765501,0.001,0.001,0.348858
103,2466.725,-4.944822,-22.56208,62635,165471,1,0.01768804,0.001,0.001,0.348825
103,2466.725,-4.952063,-22.72642,62619,165471,1,0.01772103,0.001,0.001,0.348792
103,2466.725,-4.959021,-22.88934,62614,165476,1,0.01775402,0.001,0.001,0.348759
103,2466.725,-4.965866,-23.05181,62614,165476,1,0.01778704,0.001,0.001,0.348726
103,2466.725,-4.972704,-23.21413,62614,165476,1,0.01782003,0.001,0.001,0.348693
103,2466.725,-4.979543,-23.37645,62614,165476,1,0.01785302,0.001,0.001,0.34866
103,2466.725,-4.986387,-23.53892,62614,165476,1,0.01788604,0.001,0.001,0.348627
103,2466.725,-4.993226,-23.70124,62614,165476,1,0.01791903,0.001,0.001,0.348594
103,2466.725,-5.000064,-23.86356,62614,165476,1,0.01795202,0.001,0.001,0.348561
103,2466.725,-5.006903,-24.02588,62614,165476,1,0.01798502,0.001,0.001,0.348528
103,2466.725,-5.013748,-24.18835,62614,165476,1,0.01801804,0.001,0.001,0.348495
103,2466.725,-5.020586,-24.35067,62614,165476,1,0.01805103,0.001,0.001,0.348462
103,2466.725,-5.027425,-24.51299,62614,165476,1,0.01808402,0.001,0.001,0.348429
103,2466.725,-5.034269,-24.67546,62614,165476,1,0.01811704,0.001,0.001,0.348396
103,2466.725,-5.041108,-24.83778,62614,165476,1,0.01815003,0.001,0.001,0.348363
103,2466.725,-5.047947,-25.0001,62614,165476,1,0.01818302,0.001,0.001,0.34833
103,2466.725,-5.054785,-25.16242,62614,165476,1,0.01821601,0.001,0.001,0.348297
103,2466.725,-5.06163,-25.32489,62614,165476,1,0.01824903,0.001,0.001,0.348264
103,2466.725,-5.068468,-25.48721,62614,165476,1,0.01828203,0.001,0.001,0.348231
103,2466.725,-5.075253,-25.64926,62370,165426,1,0.01831502,0.001,0.001,0.348198
103,2466.725,-5.08202,-25.81133,62023,165426,1,0.01834804,0.001,0.001,0.348165
