TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
27,924.7919,-1.067916,56.38729,38092,549754,1,0.009966016,0.001,0.001,0.356547
27,924.7919,-1.071441,56.36192,37551,549754,1,0.009999007,0.001,0.001,0.356514
27,924.7919,-1.07497,56.33652,37010,549754,1,0.01003203,0.001,0.001,0.356481
27,924.7919,-1.078495,56.31115,36469,549754,1,0.01006502,0.001,0.001,0.356448
27,924.7919,-1.08202,56.28578,35928,549754,1,0.01009801,0.001,0.001,0.356415
27,924.7919,-1.085546,56.26041,35387,549754,1,0.010131,0.001,0.001,0.356382
27,924.7919,-1.089074,56.23501,34845,549754,1,0.01016402,0.001,0.001,0.356349
27,924.7919,-1.092599,56.20964,34304,549754,1,0.01019701,0.001,0.001,0.356316
27,924.7919,-1.096125,56.18427,33763,549754,1,0.01023,0.001,0.001,0.356283
27,924.7919,-1.099653,56.15887,33221,549754,1,0.01026303,0.001,0.001,0.35625
27,924.7919,-1.103178,56.1335,32680,549754,1,0.01029602,0.001,0.001,0.356217
27,924.7919,-1.106704,56.10813,32139,549754,1,0.01032901,0.001,0.001,0.356184
27,924.7919,-1.110232,56.08274,31598,549754,1,0.01036203,0.001,0.001,0.356151
27,924.7919,-1.113757,56.05736,31057,549754,1,0.01039502,0.001,0.001,0.356118
27,924.7919,-1.117283,56.03199,30516,549754,1,0.01042801,0.001,0.001,0.356085
27,924.7919,-1.120808,56.00662,29975,549754,1,0.010461,0.001,0.001,0.356052
27,924.7919,-1.124336,55.98123,29433,549754,1,0.01049402,0.001,0.001,0.356019
27,924.7919,-1.127862,55.95586,28892,549754,1,0.01052701,0.001,0.001,0.355986
27,924.7919,-1.131387,55.93048,28351,549754,1,0.01056001,0.001,0.001,0.355953
27,924.7919,-1.134915,55.90509,27809,549754,1,0.01059303,0.001,0.001,0.35592
27,924.7919,-1.138441,55.87972,27268,549754,1,0.01062602,0.001,0.001,0.355887
27,924.7919,-1.141962,55.85419,26847,549752,1,0.01065901,0.001,0.001,0.355854
27,924.7919,-1.145473,55.82808,26847,549752,1,0.01069203,0.001,0.001,0.355821
27,924.7919,-1.148981,55.802,26847,549752,1,0.01072502,0.001,0.001,0.355788
27,924.7919,-1.152488,55.77591,26847,549752,1,0.01075801,0.001,0.001,0.355755
27,924.7919,-1.155996,55.74983,26847,549752,1,0.010791,0.001,0.001,0.355722
27,924.7919,-1.159507,55.72372,26847,549752,1,0.01082402,0.001,0.001,0.355689
27,924.7919,-1.163015,55.69764,26847,549752,1,0.01085702,0.001,0.001,0.355656
27,924.7919,-1.166522,55.67156,26847,549752,1,0.01089001,0.001,0.001,0.355623
27,924.7919,-1.170033,55.64545,26847,549752,1,0.01092303,0.001,0.001,0.35559
27,924.7919,-1.173541,55.61937,26847,549752,1,0.01095602,0.001,0.001,0.355557
27,924.7919,-1.177049,55.59328,26847,549752,1,0.01098901,0.001,0.001,0.355524
27,924.7919,-1.18056,55.56718,26847,549752,1,0.01102203,0.001,0.001,0.355491
27,924.7919,-1.184067,55.54109,26847,549752,1,0.01105502,0.001,0.001,0.355458
27,924.7919,-1.187575,55.51501,26847,549752,1,0.01108801,0.001,0.001,0.355425
27,924.7919,-1.191083,55.48893,26847,549752,1,0.011121,0.001,0.001,0.355392
27,924.7919,-1.194594,55.46282,26847,549752,1,0.01115403,0.001,0.001,0.355359
27,924.7919,-1.198101,55.43674,26847,549752,1,0.01118702,0.001,0.001,0.355326
27,924.7919,-1.201609,55.41065,26847,549752,1,0.01122001,0.001,0.001,0.355293
27,924.7919,-1.20512,55.38454,26847,549752,1,0.01125303,0.001,0.001,0.35526
27,924.7919,-1.208628,55.35846,26847,549752,1,0.01128602,0.001,0.001,0.355227
27,924.7919,-1.212135,55.33238,26847,549752,1,0.01131901,0.001,0.001,0.355194
27,924.7919,-1.215646,55.30627,26847,549752,1,0.01135203,0.001,0.001,0.355161
27,924.7919,-1.219154,55.28019,26847,549752,1,0.01138502,0.001,0.001,0.355128
27,924.7919,-1.222662,55.2541,26847,549752,1,0.01141801,0.001,0.001,0.355095
27,924.7919,-1.226169,55.22802,26847,549752,1,0.01145101,0.001,0.001,0.355062
27,924.7919,-1.22968,55.20191,26847,549752,1,0.01148403,0.001,0.001,0.355029
27,924.7919,-1.233188,55.17583,26847,549752,1,0.01151702,0.001,0.001,0.354996
27,924.7919,-1.236696,55.14975,26847,549752,1,0.01155001,0.001,0.001,0.354963
27,924.7919,-1.240206,55.12364,26847,549752,1,0.01158303,0.001,0.001,0.35493
27,924.7919,-1.243714,55.09756,26847,549752,1,0.01161602,0.001,0.001,0.354897
27,924.7919,-1.247222,55.07147,26847,549752,1,0.01164901,0.001,0.001,0.354864
27,924.7919,-1.25073,55.04539,26847,549752,1,0.011682,0.001,0.001,0.354831
27,924.7919,-1.25424,55.01928,26847,549752,1,0.01171502,0.001,0.001,0.354798
27,924.7919,-1.257748,54.9932,26847,549752,1,0.01174802,0.001,0.001,0.354765
27,924.7919,-1.261256,54.96711,26847,549752,1,0.01178101,0.001,0.001,0.354732
27,924.7919,-1.264767,54.94101,26847,549752,1,0.01181403,0.001,0.001,0.354699
27,924.7919,-1.268274,54.91492,26847,549752,1,0.01184702,0.001,0.001,0.354666
27,924.7919,-1.271782,54.88884,26847,549752,1,0.01188001,0.001,0.001,0.354633
27,924.7919,-1.275293,54.86273,26847,549752,1,0.01191303,0.001,0.001,0.3546
27,924.7919,-1.278801,54.83665,26848,549752,1,0.01194602,0.001,0.001,0.354567
27,924.7919,-1.282308,54.81057,26848,549752,1,0.01197901,0.001,0.001,0.354534
27,924.7919,-1.285816,54.78448,26848,549752,1,0.012012,0.001,0.001,0.354501
27,924.7919,-1.289327,54.75838,26848,549752,1,0.01204503,0.001,0.001,0.354468
27,924.7919,-1.292835,54.73229,26848,549752,1,0.01207802,0.001,0.001,0.354435
27,924.7919,-1.296342,54.70621,26848,549752,1,0.01211101,0.001,0.001,0.354402
27,924.7919,-1.299853,54.6801,26848,549752,1,0.01214403,0.001,0.001,0.354369
27,924.7919,-1.303361,54.65402,26848,549752,1,0.01217702,0.001,0.001,0.354336
27,924.7919,-1.306869,54.62794,26848,549752,1,0.01221001,0.001,0.001,0.354303
27,924.7919,-1.31038,54.60183,26848,549752,1,0.01224303,0.001,0.001,0.35427
27,924.7919,-1.313887,54.57575,26848,549752,1,0.01227602,0.001,0.001,0.354237
27,924.7919,-1.317395,54.54966,26848,549752,1,0.01230901,0.001,0.001,0.354204
27,924.7919,-1.320881,54.52285,27512,548908,1,0.01234201,0.001,0.001,0.354171
27,924.7919,-1.324366,54.49584,28329,548908,1,0.01237503,0.001,0.001,0.354138
27,924.7919,-1.327847,54.46885,29146,548908,1,0.01240802,0.001,0.001,0.354105
27,924.7919,-1.331328,54.44187,29963,548908,1,0.01244101,0.001,0.001,0.354072
27,924.7919,-1.334813,54.41486,30781,548908,1,0.01247403,0.001,0.001,0.354039
27,924.7919,-1.338294,54.38787,31598,548908,1,0.01250702,0.001,0.001,0.354006
27,924.7919,-1.341776,54.36089,32415,548908,1,0.01254001,0.001,0.001,0.353973
27,924.7919,-1.34526,54.33388,33232,548908,1,0.01257303,0.001,0.001,0.35394
27,924.7919,-1.348741,54.30689,34049,548908,1,0.01260602,0.001,0.001,0.353907
27,924.7919,-1.352223,54.27991,34866,548908,1,0.01263902,0.001,0.001,0.353874
27,924.7919,-1.355704,54.25292,35683,548908,1,0.01267201,0.001,0.001,0.353841
27,924.7919,-1.359188,54.22591,36501,548908,1,0.01270503,0.001,0.001,0.353808
27,924.7919,-1.36267,54.19893,37318,548908,1,0.01273802,0.001,0.001,0.353775
27,924.7919,-1.366151,54.17194,38134,548908,1,0.01277101,0.001,0.001,0.353742
27,924.7919,-1.369636,54.14493,38952,548908,1,0.01280403,0.001,0.001,0.353709
27,924.7919,-1.373117,54.11795,39769,548908,1,0.01283702,0.001,0.001,0.353676
27,924.7919,-1.376598,54.09096,40586,548908,1,0.01287001,0.001,0.001,0.353643
27,924.7919,-1.380083,54.06395,41404,548908,1,0.01290303,0.001,0.001,0.35361
27,924.7919,-1.383564,54.03697,42220,548908,1,0.01293603,0.001,0.001,0.353577
27,924.7919,-1.387045,54.00998,43037,548908,1,0.01296902,0.001,0.001,0.353544
27,924.7919,-1.390526,53.98297,43925,548907,1,0.01300201,0.001,0.001,0.353511
27,924.7919,-1.394009,53.95592,44832,548907,1,0.01303503,0.001,0.001,0.353478
27,924.7919,-1.39749,53.9289,45738,548907,1,0.01306802,0.001,0.001,0.353445
27,924.7919,-1.40097,53.90188,46644,548907,1,0.01310101,0.001,0.001,0.353412
27,924.7919,-1.404453,53.87484,47551,548907,1,0.01313403,0.001,0.001,0.353379
27,924.7919,-1.407934,53.84782,48458,548907,1,0.01316702,0.001,0.001,0.353346
27,924.7919,-1.411414,53.8208,49364,548907,1,0.01320001,0.001,0.001,0.353313
27,924.7919,-1.414894,53.79378,50270,548907,1,0.01323301,0.001,0.001,0.35328
27,924.7919,-1.418377,53.76673,51177,548907,1,0.01326603,0.001,0.001,0.353247
27,924.7919,-1.421858,53.73971,52083,548907,1,0.01329902,0.001,0.001,0.353214
27,924.7919,-1.425338,53.71269,52989,548907,1,0.01333201,0.001,0.001,0.353181
27,924.7919,-1.428821,53.68565,53896,548907,1,0.01336503,0.001,0.001,0.353148
27,924.7919,-1.432302,53.65863,54802,548907,1,0.01339802,0.001,0.001,0.353115
27,924.7919,-1.435782,53.63161,55708,548907,1,0.01343101,0.001,0.001,0.353082
27,924.7919,-1.439265,53.60457,56615,548907,1,0.01346403,0.001,0.001,0.353049
27,924.7919,-1.442743,53.57745,57259,80552,1,0.01349702,0.001,0.001,0.353016
27,924.7919,-1.446214,53.55011,57259,80552,1,0.01353002,0.001,0.001,0.352983
27,924.7919,-1.449686,53.52278,57259,80552,1,0.01356301,0.001,0.001,0.35295
27,924.7919,-1.45316,53.49541,57259,80552,1,0.01359603,0.001,0.001,0.352917
27,924.7919,-1.456632,53.46807,57259,80552,1,0.01362902,0.001,0.001,0.352884
27,924.7919,-1.460103,53.44074,57259,80552,1,0.01366201,0.001,0.001,0.352851
27,924.7919,-1.463578,53.41337,57259,80552,1,0.01369503,0.001,0.001,0.352818
27,924.7919,-1.467049,53.38603,57259,80552,1,0.01372802,0.001,0.001,0.352785
27,924.7919,-1.470521,53.3587,57259,80552,1,0.01376101,0.001,0.001,0.352752
27,924.7919,-1.473995,53.33133,57250,112694,1,0.01379403,0.001,0.001,0.352719
27,924.7919,-1.477466,53.30398,57196,112694,1,0.01382703,0.001,0.001,0.352686
27,924.7919,-1.480937,53.27663,57142,112694,1,0.01386002,0.001,0.001,0.352653
27,924.7919,-1.484408,53.24928,57087,112694,1,0.01389301,0.001,0.001,0.35262
27,924.7919,-1.487882,53.2219,57033,112694,1,0.01392603,0.001,0.001,0.352587
27,924.7919,-1.491353,53.19455,56979,112694,1,0.01395902,0.001,0.001,0.352554
27,924.7919,-1.494824,53.1672,56924,112694,1,0.01399201,0.001,0.001,0.352521
27,924.7919,-1.498298,53.13983,56870,112694,1,0.01402503,0.001,0.001,0.352488
27,924.7919,-1.501769,53.11248,56816,112694,1,0.01405802,0.001,0.001,0.352455
27,924.7919,-1.50524,53.08513,56762,112694,1,0.01409101,0.001,0.001,0.352422
27,924.7919,-1.508714,53.05775,56707,112694,1,0.01412404,0.001,0.001,0.352389
27,924.7919,-1.512185,53.0304,56653,112694,1,0.01415703,0.001,0.001,0.352356
27,924.7919,-1.515656,53.00305,56599,112694,1,0.01419002,0.001,0.001,0.352323
27,924.7919,-1.519127,52.9757,56544,112694,1,0.01422301,0.001,0.001,0.35229
27,924.7919,-1.522601,52.94833,56490,112694,1,0.01425603,0.001,0.001,0.352257
27,924.7919,-1.526072,52.92098,56436,112694,1,0.01428902,0.001,0.001,0.352224
27,924.7919,-1.529543,52.89362,56382,112694,1,0.01432201,0.001,0.001,0.352191
27,924.7919,-1.533017,52.86625,56327,112694,1,0.01435503,0.001,0.001,0.352158
27,924.7919,-1.536488,52.8389,56273,112694,1,0.01438802,0.001,0.001,0.352125
27,924.7919,-1.539959,52.81155,56219,112694,1,0.01442102,0.001,0.001,0.352092
27,924.7919,-1.543434,52.78417,56164,112694,1,0.01445404,0.001,0.001,0.352059
27,924.7919,-1.546904,52.75682,56110,112694,1,0.01448703,0.001,0.001,0.352026
27,924.7919,-1.550375,52.72947,56056,112694,1,0.01452002,0.001,0.001,0.351993
27,924.7919,-1.553846,52.70212,56002,112694,1,0.01455301,0.001,0.001,0.35196
27,924.7919,-1.557321,52.67475,55947,112694,1,0.01458603,0.001,0.001,0.351927
27,924.7919,-1.560792,52.6474,55893,112694,1,0.01461902,0.001,0.001,0.351894
27,924.7919,-1.564263,52.62005,55839,112694,1,0.01465201,0.001,0.001,0.351861
27,924.7919,-1.567737,52.59267,55784,112694,1,0.01468503,0.001,0.001,0.351828
27,924.7919,-1.571208,52.56532,55730,112694,1,0.01471803,0.001,0.001,0.351795
27,924.7919,-1.574679,52.53797,55676,112694,1,0.01475102,0.001,0.001,0.351762
27,924.7919,-1.57815,52.51062,55621,112694,1,0.01478401,0.001,0.001,0.351729
27,924.7919,-1.581624,52.48324,55567,112694,1,0.01481703,0.001,0.001,0.351696
27,924.7919,-1.585077,52.45538,55597,595241,1,0.01485002,0.001,0.001,0.351663
27,924.7919,-1.588507,52.42684,55735,595241,1,0.01488301,0.001,0.001,0.35163
27,924.7919,-1.59194,52.39828,55873,595241,1,0.01491603,0.001,0.001,0.351597
27,924.7919,-1.595371,52.36975,56011,595241,1,0.01494902,0.001,0.001,0.351564
27,924.7919,-1.598801,52.34122,56149,595241,1,0.01498201,0.001,0.001,0.351531
27,924.7919,-1.602234,52.31266,56287,595241,1,0.01501504,0.001,0.001,0.351498
27,924.7919,-1.605665,52.28413,56424,595241,1,0.01504803,0.001,0.001,0.351465
27,924.7919,-1.609095,52.25559,56562,595241,1,0.01508102,0.001,0.001,0.351432
27,924.7919,-1.612525,52.22706,56700,595241,1,0.01511401,0.001,0.001,0.351399
27,924.7919,-1.615958,52.1985,56838,595241,1,0.01514703,0.001,0.001,0.351366
27,924.7919,-1.619389,52.16997,56976,595241,1,0.01518002,0.001,0.001,0.351333
27,924.7919,-1.622819,52.14144,57114,595241,1,0.01521301,0.001,0.001,0.3513
27,924.7919,-1.626252,52.11288,57252,595241,1,0.01524603,0.001,0.001,0.351267
27,924.7919,-1.629683,52.08434,57390,595241,1,0.01527902,0.001,0.001,0.351234
27,924.7919,-1.633113,52.05581,57528,595241,1,0.01531202,0.001,0.001,0.351201
27,924.7919,-1.636546,52.02725,57666,595241,1,0.01534504,0.001,0.001,0.351168
27,924.7919,-1.639977,51.99872,57803,595241,1,0.01537803,0.001,0.001,0.351135
27,924.7919,-1.643407,51.97019,57941,595241,1,0.01541102,0.001,0.001,0.351102
27,924.7919,-1.646837,51.94165,58079,595241,1,0.01544401,0.001,0.001,0.351069
27,924.7919,-1.65027,51.91309,58217,595241,1,0.01547703,0.001,0.001,0.351036
27,924.7919,-1.653701,51.88456,58355,595241,1,0.01551002,0.001,0.001,0.351003
27,924.7919,-1.657131,51.85603,58493,595241,1,0.01554301,0.001,0.001,0.35097
27,924.7919,-1.660564,51.82747,58631,595241,1,0.01557603,0.001,0.001,0.350937
27,924.7919,-1.663995,51.79894,58769,595241,1,0.01560903,0.001,0.001,0.350904
27,924.7919,-1.667425,51.7704,58906,595241,1,0.01564202,0.001,0.001,0.350871
27,924.7919,-1.670858,51.74185,59044,595241,1,0.01567504,0.001,0.001,0.350838
27,924.7919,-1.674288,51.71331,59182,595241,1,0.01570803,0.001,0.001,0.350805
27,924.7919,-1.677719,51.68478,59320,595241,1,0.01574102,0.001,0.001,0.350772
27,924.7919,-1.681149,51.65625,59458,595241,1,0.01577401,0.001,0.001,0.350739
27,924.7919,-1.684583,51.62769,59548,595242,1,0.01580703,0.001,0.001,0.350706
27,924.7919,-1.688013,51.59917,59625,595242,1,0.01584002,0.001,0.001,0.350673
27,924.7919,-1.691444,51.57065,59703,595242,1,0.01587301,0.001,0.001,0.35064
27,924.7919,-1.694877,51.5421,59780,595242,1,0.01590604,0.001,0.001,0.350607
27,924.7919,-1.698308,51.51357,59858,595242,1,0.01593903,0.001,0.001,0.350574
27,924.7919,-1.701739,51.48505,59935,595242,1,0.01597202,0.001,0.001,0.350541
27,924.7919,-1.705172,51.4565,60013,595242,1,0.01600504,0.001,0.001,0.350508
27,924.7919,-1.708603,51.42797,60090,595242,1,0.01603803,0.001,0.001,0.350475
27,924.7919,-1.712033,51.39945,60168,595242,1,0.01607102,0.001,0.001,0.350442
27,924.7919,-1.715464,51.37092,60245,595242,1,0.01610401,0.001,0.001,0.350409
27,924.7919,-1.718898,51.34237,60323,595242,1,0.01613703,0.001,0.001,0.350376
27,924.7919,-1.722328,51.31385,60400,595242,1,0.01617002,0.001,0.001,0.350343
27,924.7919,-1.725759,51.28532,60478,595242,1,0.01620302,0.001,0.001,0.35031
27,924.7919,-1.729193,51.25677,60555,595242,1,0.01623604,0.001,0.001,0.350277
27,924.7919,-1.732623,51.22825,60633,595242,1,0.01626903,0.001,0.001,0.350244
27,924.7919,-1.736054,51.19972,60710,595242,1,0.01630202,0.001,0.001,0.350211
27,924.7919,-1.739484,51.1712,60788,595242,1,0.01633501,0.001,0.001,0.350178
27,924.7919,-1.742918,51.14265,60865,595242,1,0.01636803,0.001,0.001,0.350145
27,924.7919,-1.746349,51.11412,60943,595242,1,0.01640102,0.001,0.001,0.350112
27,924.7919,-1.749779,51.0856,61020,595242,1,0.01643401,0.001,0.001,0.350079
27,924.7919,-1.753213,51.05705,61098,595242,1,0.01646703,0.001,0.001,0.350046
27,924.7919,-1.756643,51.02853,61175,595242,1,0.01650003,0.001,0.001,0.350013
27,924.7919,-1.760074,51,61253,595242,1,0.01653302,0.001,0.001,0.34998
27,924.7919,-1.763508,50.97145,61330,595242,1,0.01656604,0.001,0.001,0.349947
27,924.7919,-1.766938,50.94293,61408,595242,1,0.01659903,0.001,0.001,0.349914
27,924.7919,-1.770369,50.9144,61485,595242,1,0.01663202,0.001,0.001,0.349881
27,924.7919,-1.773799,50.88588,61563,595242,1,0.01666501,0.001,0.001,0.349848
27,924.7919,-1.777233,50.85733,61640,595242,1,0.01669803,0.001,0.001,0.349815
27,924.7919,-1.780664,50.8288,61718,595242,1,0.01673102,0.001,0.001,0.349782
27,924.7919,-1.784094,50.80028,61795,595242,1,0.01676401,0.001,0.001,0.349749
27,924.7919,-1.787528,50.77173,61873,595242,1,0.01679704,0.001,0.001,0.349716
27,924.7919,-1.790959,50.7432,61950,595242,1,0.01683003,0.001,0.001,0.349683
27,924.7919,-1.794389,50.71468,62028,595242,1,0.01686302,0.001,0.001,0.34965
27,924.7919,-1.797823,50.68613,62105,595242,1,0.01689604,0.001,0.001,0.349617
27,924.7919,-1.801253,50.6576,62183,595242,1,0.01692903,0.001,0.001,0.349584
27,924.7919,-1.804684,50.62908,62260,595242,1,0.01696202,0.001,0.001,0.349551
27,924.7919,-1.808115,50.60055,62338,595242,1,0.01699501,0.001,0.001,0.349518
27,924.7919,-1.811548,50.572,62415,595242,1,0.01702803,0.001,0.001,0.349485
27,924.7919,-1.814979,50.54348,62493,595242,1,0.01706102,0.001,0.001,0.349452
27,924.7919,-1.818409,50.51496,62570,595242,1,0.01709402,0.001,0.001,0.349419
27,924.7919,-1.821843,50.4864,62648,595242,1,0.01712704,0.001,0.001,0.349386
27,924.7919,-1.82527,50.45777,62644,595243,1,0.01716003,0.001,0.001,0.349353
27,924.7919,-1.828697,50.42915,62644,595243,1,0.01719302,0.001,0.001,0.34932
27,924.7919,-1.832126,50.40049,62644,595243,1,0.01722604,0.001,0.001,0.349287
27,924.7919,-1.835553,50.37187,62645,595243,1,0.01725903,0.001,0.001,0.349254
27,924.7919,-1.83898,50.34324,62645,595243,1,0.01729202,0.001,0.001,0.349221
27,924.7919,-1.842407,50.31461,62645,595243,1,0.01732501,0.001,0.001,0.349188
27,924.7919,-1.845837,50.28596,62645,595243,1,0.01735803,0.001,0.001,0.349155
27,924.7919,-1.849264,50.25733,62645,595243,1,0.01739103,0.001,0.001,0.349122
27,924.7919,-1.85269,50.2287,62645,595243,1,0.01742402,0.001,0.001,0.349089
27,924.7919,-1.85612,50.20005,62645,595243,1,0.01745704,0.001,0.001,0.349056
27,924.7919,-1.859547,50.17142,62645,595243,1,0.01749003,0.001,0.001,0.349023
27,924.7919,-1.862974,50.14279,62645,595243,1,0.01752302,0.001,0.001,0.34899
27,924.7919,-1.866404,50.11414,62645,595243,1,0.01755604,0.001,0.001,0.348957
27,924.7919,-1.86983,50.08551,62645,595243,1,0.01758903,0.001,0.001,0.348924
27,924.7919,-1.873257,50.05689,62645,595243,1,0.01762202,0.001,0.001,0.348891
27,924.7919,-1.876684,50.02826,62645,595243,1,0.01765501,0.001,0.001,0.348858
27,924.7919,-1.880099,49.99923,62635,165471,1,0.01768804,0.001,0.001,0.348825
27,924.7919,-1.883501,49.96998,62619,165471,1,0.01772103,0.001,0.001,0.348792
27,924.7919,-1.886886,49.94032,62614,165476,1,0.01775402,0.001,0.001,0.348759
27,924.7919,-1.890267,49.91047,62614,165476,1,0.01778704,0.001,0.001,0.348726
27,924.7919,-1.893644,49.88064,62614,165476,1,0.01782003,0.001,0.001,0.348693
27,924.7919,-1.897022,49.85081,62614,165476,1,0.01785302,0.001,0.001,0.34866
27,924.7919,-1.900402,49.82096,62614,165476,1,0.01788604,0.001,0.001,0.348627
27,924.7919,-1.90378,49.79113,62614,165476,1,0.01791903,0.001,0.001,0.348594
27,924.7919,-1.907158,49.7613,62614,165476,1,0.01795202,0.001,0.001,0.348561
27,924.7919,-1.910535,49.73147,62614,165476,1,0.01798502,0.001,0.001,0.348528
27,924.7919,-1.913916,49.70162,62614,165476,1,0.01801804,0.001,0.001,0.348495
27,924.7919,-1.917293,49.67179,62614,165476,1,0.01805103,0.001,0.001,0.348462
27,924.7919,-1.920671,49.64196,62614,165476,1,0.01808402,0.001,0.001,0.348429
27,924.7919,-1.924051,49.61211,62614,165476,1,0.01811704,0.001,0.001,0.348396
27,924.7919,-1.927429,49.58228,62614,165476,1,0.01815003,0.001,0.001,0.348363
27,924.7919,-1.930806,49.55245,62614,165476,1,0.01818302,0.001,0.001,0.34833
27,924.7919,-1.934184,49.52262,62614,165476,1,0.01821601,0.001,0.001,0.348297
27,924.7919,-1.937564,49.49277,62614,165476,1,0.01824903,0.001,0.001,0.348264
27,924.7919,-1.940942,49.46294,62614,165476,1,0.01828203,0.001,0.001,0.348231
27,924.7919,-1.944317,49.43304,62370,165426,1,0.01831502,0.001,0.001,0.348198
27,924.7919,-1.947693,49.40308,62023,165426,1,0.01834804,0.001,0.001,0.348165
27,924.7919,-1.951067,49.37315,61676,165426,1,0.01838103,0.001,0.001,0.348132
27,924.7919,-1.95444,49.34322,61329,165426,1,0.01841402,0.001,0.001,0.348099
27,924.7919,-1.957816,49.31327,60982,165426,1,0.01844704,0.001,0.001,0.348066
27,924.7919,-1.96119,49.28334,60635,165426,1,0.01848003,0.001,0.001,0.348033
27,924.7919,-1.964563,49.25341,60288,165426,1,0.01851302,0.001,0.001,0.348
27,924.7919,-1.967937,49.22348,59941,165426,1,0.01854602,0.001,0.001,0.347967
27,924.7919,-1.971313,49.19352,59594,165426,1,0.01857904,0.001,0.001,0.347934
