TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
11,600.1745,-2.940792,71.61244,36469,549754,1,0.01006502,0.001,0.001,0.356448
11,600.1745,-2.950461,71.63892,35928,549754,1,0.01009801,0.001,0.001,0.356415
11,600.1745,-2.96013,71.66539,35387,549754,1,0.010131,0.001,0.001,0.356382
11,600.1745,-2.969807,71.69189,34845,549754,1,0.01016402,0.001,0.001,0.356349
11,600.1745,-2.979476,71.71836,34304,549754,1,0.01019701,0.001,0.001,0.356316
11,600.1745,-2.989144,71.74484,33763,549754,1,0.01023,0.001,0.001,0.356283
11,600.1745,-2.998822,71.77133,33221,549754,1,0.01026303,0.001,0.001,0.35625
11,600.1745,-3.00849,71.79781,32680,549754,1,0.01029602,0.001,0.001,0.356217
11,600.1745,-3.018159,71.82428,32139,549754,1,0.01032901,0.001,0.001,0.356184
11,600.1745,-3.027836,71.85078,31598,549754,1,0.01036203,0.001,0.001,0.356151
11,600.1745,-3.037505,71.87725,31057,549754,1,0.01039502,0.001,0.001,0.356118
11,600.1745,-3.047174,71.90372,30516,549754,1,0.01042801,0.001,0.001,0.356085
11,600.1745,-3.056842,71.9302,29975,549754,1,0.010461,0.001,0.001,0.356052
11,600.1745,-3.06652,71.9567,29433,549754,1,0.01049402,0.001,0.001,0.356019
11,600.1745,-3.076188,71.98317,28892,549754,1,0.01052701,0.001,0.001,0.355986
11,600.1745,-3.085857,72.00964,28351,549754,1,0.01056001,0.001,0.001,0.355953
11,600.1745,-3.095534,72.03614,27809,549754,1,0.01059303,0.001,0.001,0.35592
11,600.1745,-3.105203,72.06261,27268,549754,1,0.01062602,0.001,0.001,0.355887
11,600.1745,-3.114867,72.089,26847,549752,1,0.01065901,0.001,0.001,0.355854
11,600.1745,-3.124524,72.1151,26847,549752,1,0.01069203,0.001,0.001,0.355821
11,600.1745,-3.134171,72.14118,26847,549752,1,0.01072502,0.001,0.001,0.355788
11,600.1745,-3.143819,72.16726,26847,549752,1,0.01075801,0.001,0.001,0.355755
11,600.1745,-3.153467,72.19333,26847,549752,1,0.010791,0.001,0.001,0.355722
11,600.1745,-3.163123,72.21943,26847,549752,1,0.01082402,0.001,0.001,0.355689
11,600.1745,-3.172771,72.24551,26847,549752,1,0.01085702,0.001,0.001,0.355656
11,600.1745,-3.182419,72.27159,26847,549752,1,0.01089001,0.001,0.001,0.355623
11,600.1745,-3.192075,72.29769,26847,549752,1,0.01092303,0.001,0.001,0.35559
11,600.1745,-3.201723,72.32377,26847,549752,1,0.01095602,0.001,0.001,0.355557
11,600.1745,-3.211371,72.34984,26847,549752,1,0.01098901,0.001,0.001,0.355524
11,600.1745,-3.221027,72.37595,26847,549752,1,0.01102203,0.001,0.001,0.355491
11,600.1745,-3.230675,72.40202,26847,549752,1,0.01105502,0.001,0.001,0.355458
11,600.1745,-3.240323,72.4281,26847,549752,1,0.01108801,0.001,0.001,0.355425
11,600.1745,-3.24997,72.45418,26847,549752,1,0.011121,0.001,0.001,0.355392
11,600.1745,-3.259627,72.48028,26847,549752,1,0.01115403,0.001,0.001,0.355359
11,600.1745,-3.269275,72.50636,26847,549752,1,0.01118702,0.001,0.001,0.355326
11,600.1745,-3.278922,72.53243,26847,549752,1,0.01122001,0.001,0.001,0.355293
11,600.1745,-3.288579,72.55853,26847,549752,1,0.01125303,0.001,0.001,0.35526
11,600.1745,-3.298227,72.58461,26847,549752,1,0.01128602,0.001,0.001,0.355227
11,600.1745,-3.307874,72.61069,26847,549752,1,0.01131901,0.001,0.001,0.355194
11,600.1745,-3.317531,72.63679,26847,549752,1,0.01135203,0.001,0.001,0.355161
11,600.1745,-3.327179,72.66287,26847,549752,1,0.01138502,0.001,0.001,0.355128
11,600.1745,-3.336826,72.68894,26847,549752,1,0.01141801,0.001,0.001,0.355095
11,600.1745,-3.346474,72.71502,26847,549752,1,0.01145101,0.001,0.001,0.355062
11,600.1745,-3.356131,72.74112,26847,549752,1,0.01148403,0.001,0.001,0.355029
11,600.1745,-3.365778,72.7672,26847,549752,1,0.01151702,0.001,0.001,0.354996
11,600.1745,-3.375426,72.79328,26847,549752,1,0.01155001,0.001,0.001,0.354963
11,600.1745,-3.385082,72.81938,26847,549752,1,0.01158303,0.001,0.001,0.35493
11,600.1745,-3.39473,72.84546,26847,549752,1,0.01161602,0.001,0.001,0.354897
11,600.1745,-3.404378,72.87153,26847,549752,1,0.01164901,0.001,0.001,0.354864
11,600.1745,-3.414026,72.89761,26847,549752,1,0.011682,0.001,0.001,0.354831
11,600.1745,-3.423682,72.92371,26847,549752,1,0.01171502,0.001,0.001,0.354798
11,600.1745,-3.43333,72.94979,26847,549752,1,0.01174802,0.001,0.001,0.354765
11,600.1745,-3.442978,72.97587,26847,549752,1,0.01178101,0.001,0.001,0.354732
11,600.1745,-3.452634,73.00197,26847,549752,1,0.01181403,0.001,0.001,0.354699
11,600.1745,-3.462282,73.02804,26847,549752,1,0.01184702,0.001,0.001,0.354666
11,600.1745,-3.47193,73.05412,26847,549752,1,0.01188001,0.001,0.001,0.354633
11,600.1745,-3.481586,73.08022,26847,549752,1,0.01191303,0.001,0.001,0.3546
11,600.1745,-3.491234,73.1063,26848,549752,1,0.01194602,0.001,0.001,0.354567
11,600.1745,-3.500882,73.13238,26848,549752,1,0.01197901,0.001,0.001,0.354534
11,600.1745,-3.510529,73.15846,26848,549752,1,0.012012,0.001,0.001,0.354501
11,600.1745,-3.520186,73.18456,26848,549752,1,0.01204503,0.001,0.001,0.354468
11,600.1745,-3.529834,73.21063,26848,549752,1,0.01207802,0.001,0.001,0.354435
11,600.1745,-3.539481,73.23671,26848,549752,1,0.01211101,0.001,0.001,0.354402
11,600.1745,-3.549138,73.26281,26848,549752,1,0.01214403,0.001,0.001,0.354369
11,600.1745,-3.558786,73.28889,26848,549752,1,0.01217702,0.001,0.001,0.354336
11,600.1745,-3.568433,73.31497,26848,549752,1,0.01221001,0.001,0.001,0.354303
11,600.1745,-3.57809,73.34107,26848,549752,1,0.01224303,0.001,0.001,0.35427
11,600.1745,-3.587737,73.36715,26848,549752,1,0.01227602,0.001,0.001,0.354237
11,600.1745,-3.597385,73.39322,26848,549752,1,0.01230901,0.001,0.001,0.354204
11,600.1745,-3.607005,73.41886,27512,548908,1,0.01234201,0.001,0.001,0.354171
11,600.1745,-3.616627,73.44443,28329,548908,1,0.01237503,0.001,0.001,0.354138
11,600.1745,-3.626241,73.46997,29146,548908,1,0.01240802,0.001,0.001,0.354105
11,600.1745,-3.635854,73.49551,29963,548908,1,0.01244101,0.001,0.001,0.354072
11,600.1745,-3.645476,73.52107,30781,548908,1,0.01247403,0.001,0.001,0.354039
11,600.1745,-3.65509,73.54661,31598,548908,1,0.01250702,0.001,0.001,0.354006
11,600.1745,-3.664703,73.57215,32415,548908,1,0.01254001,0.001,0.001,0.353973
11,600.1745,-3.674325,73.59772,33232,548908,1,0.01257303,0.001,0.001,0.35394
11,600.1745,-3.683939,73.62326,34049,548908,1,0.01260602,0.001,0.001,0.353907
11,600.1745,-3.693552,73.6488,34866,548908,1,0.01263902,0.001,0.001,0.353874
11,600.1745,-3.703166,73.67434,35683,548908,1,0.01267201,0.001,0.001,0.353841
11,600.1745,-3.712788,73.6999,36501,548908,1,0.01270503,0.001,0.001,0.353808
11,600.1745,-3.722401,73.72544,37318,548908,1,0.01273802,0.001,0.001,0.353775
11,600.1745,-3.732015,73.75098,38134,548908,1,0.01277101,0.001,0.001,0.353742
11,600.1745,-3.741637,73.77655,38952,548908,1,0.01280403,0.001,0.001,0.353709
11,600.1745,-3.75125,73.80209,39769,548908,1,0.01283702,0.001,0.001,0.353676
11,600.1745,-3.760864,73.82763,40586,548908,1,0.01287001,0.001,0.001,0.353643
11,600.1745,-3.770486,73.85319,41404,548908,1,0.01290303,0.001,0.001,0.35361
11,600.1745,-3.780099,73.87873,42220,548908,1,0.01293603,0.001,0.001,0.353577
11,600.1745,-3.789713,73.90427,43037,548908,1,0.01296902,0.001,0.001,0.353544
11,600.1745,-3.799325,73.9298,43925,548907,1,0.01300201,0.001,0.001,0.353511
11,600.1745,-3.808946,73.95534,44832,548907,1,0.01303503,0.001,0.001,0.353478
11,600.1745,-3.818558,73.98086,45738,548907,1,0.01306802,0.001,0.001,0.353445
11,600.1745,-3.82817,74.00638,46644,548907,1,0.01310101,0.001,0.001,0.353412
11,600.1745,-3.837791,74.03192,47551,548907,1,0.01313403,0.001,0.001,0.353379
11,600.1745,-3.847403,74.05744,48458,548907,1,0.01316702,0.001,0.001,0.353346
11,600.1745,-3.857015,74.08296,49364,548907,1,0.01320001,0.001,0.001,0.353313
11,600.1745,-3.866627,74.10848,50270,548907,1,0.01323301,0.001,0.001,0.35328
11,600.1745,-3.876248,74.13402,51177,548907,1,0.01326603,0.001,0.001,0.353247
11,600.1745,-3.88586,74.15954,52083,548907,1,0.01329902,0.001,0.001,0.353214
11,600.1745,-3.895472,74.18506,52989,548907,1,0.01333201,0.001,0.001,0.353181
11,600.1745,-3.905092,74.2106,53896,548907,1,0.01336503,0.001,0.001,0.353148
11,600.1745,-3.914705,74.23612,54802,548907,1,0.01339802,0.001,0.001,0.353115
11,600.1745,-3.924317,74.26164,55708,548907,1,0.01343101,0.001,0.001,0.353082
11,600.1745,-3.933937,74.28718,56615,548907,1,0.01346403,0.001,0.001,0.353049
11,600.1745,-3.943547,74.31265,57259,80552,1,0.01349702,0.001,0.001,0.353016
11,600.1745,-3.95315,74.33798,57259,80552,1,0.01353002,0.001,0.001,0.352983
11,600.1745,-3.962753,74.36332,57259,80552,1,0.01356301,0.001,0.001,0.35295
11,600.1745,-3.972364,74.38868,57259,80552,1,0.01359603,0.001,0.001,0.352917
11,600.1745,-3.981967,74.41402,57259,80552,1,0.01362902,0.001,0.001,0.352884
11,600.1745,-3.99157,74.43936,57259,80552,1,0.01366201,0.001,0.001,0.352851
11,600.1745,-4.001182,74.46472,57259,80552,1,0.01369503,0.001,0.001,0.352818
11,600.1745,-4.010785,74.49005,57259,80552,1,0.01372802,0.001,0.001,0.352785
11,600.1745,-4.020388,74.51539,57259,80552,1,0.01376101,0.001,0.001,0.352752
11,600.1745,-4.03,74.54075,57250,112694,1,0.01379403,0.001,0.001,0.352719
11,600.1745,-4.039602,74.56608,57196,112694,1,0.01382703,0.001,0.001,0.352686
11,600.1745,-4.049204,74.59141,57142,112694,1,0.01386002,0.001,0.001,0.352653
11,600.1745,-4.058807,74.61674,57087,112694,1,0.01389301,0.001,0.001,0.35262
11,600.1745,-4.068418,74.64209,57033,112694,1,0.01392603,0.001,0.001,0.352587
11,600.1745,-4.07802,74.66742,56979,112694,1,0.01395902,0.001,0.001,0.352554
11,600.1745,-4.087623,74.69275,56924,112694,1,0.01399201,0.001,0.001,0.352521
11,600.1745,-4.097234,74.7181,56870,112694,1,0.01402503,0.001,0.001,0.352488
11,600.1745,-4.106836,74.74343,56816,112694,1,0.01405802,0.001,0.001,0.352455
11,600.1745,-4.116439,74.76876,56762,112694,1,0.01409101,0.001,0.001,0.352422
11,600.1745,-4.12605,74.79411,56707,112694,1,0.01412404,0.001,0.001,0.352389
11,600.1745,-4.135652,74.81944,56653,112694,1,0.01415703,0.001,0.001,0.352356
11,600.1745,-4.145255,74.84477,56599,112694,1,0.01419002,0.001,0.001,0.352323
11,600.1745,-4.154857,74.8701,56544,112694,1,0.01422301,0.001,0.001,0.35229
11,600.1745,-4.164468,74.89546,56490,112694,1,0.01425603,0.001,0.001,0.352257
11,600.1745,-4.174071,74.92079,56436,112694,1,0.01428902,0.001,0.001,0.352224
11,600.1745,-4.183673,74.94611,56382,112694,1,0.01432201,0.001,0.001,0.352191
11,600.1745,-4.193284,74.97147,56327,112694,1,0.01435503,0.001,0.001,0.352158
11,600.1745,-4.202887,74.9968,56273,112694,1,0.01438802,0.001,0.001,0.352125
11,600.1745,-4.212489,75.02213,56219,112694,1,0.01442102,0.001,0.001,0.352092
11,600.1745,-4.2221,75.04748,56164,112694,1,0.01445404,0.001,0.001,0.352059
11,600.1745,-4.231703,75.07281,56110,112694,1,0.01448703,0.001,0.001,0.352026
11,600.1745,-4.241305,75.09814,56056,112694,1,0.01452002,0.001,0.001,0.351993
11,600.1745,-4.250908,75.12347,56002,112694,1,0.01455301,0.001,0.001,0.35196
11,600.1745,-4.260519,75.14882,55947,112694,1,0.01458603,0.001,0.001,0.351927
11,600.1745,-4.270121,75.17415,55893,112694,1,0.01461902,0.001,0.001,0.351894
11,600.1745,-4.279724,75.19948,55839,112694,1,0.01465201,0.001,0.001,0.351861
11,600.1745,-4.289335,75.22483,55784,112694,1,0.01468503,0.001,0.001,0.351828
11,600.1745,-4.298937,75.25016,55730,112694,1,0.01471803,0.001,0.001,0.351795
11,600.1745,-4.30854,75.27549,55676,112694,1,0.01475102,0.001,0.001,0.351762
11,600.1745,-4.318142,75.30082,55621,112694,1,0.01478401,0.001,0.001,0.351729
11,600.1745,-4.327753,75.32617,55567,112694,1,0.01481703,0.001,0.001,0.351696
11,600.1745,-4.337334,75.35118,55597,595241,1,0.01485002,0.001,0.001,0.351663
11,600.1745,-4.346888,75.37578,55735,595241,1,0.01488301,0.001,0.001,0.35163
11,600.1745,-4.35645,75.4004,55873,595241,1,0.01491603,0.001,0.001,0.351597
11,600.1745,-4.366003,75.42499,56011,595241,1,0.01494902,0.001,0.001,0.351564
11,600.1745,-4.375556,75.44959,56149,595241,1,0.01498201,0.001,0.001,0.351531
11,600.1745,-4.385118,75.47421,56287,595241,1,0.01501504,0.001,0.001,0.351498
11,600.1745,-4.394672,75.4988,56424,595241,1,0.01504803,0.001,0.001,0.351465
11,600.1745,-4.404225,75.5234,56562,595241,1,0.01508102,0.001,0.001,0.351432
11,600.1745,-4.413779,75.548,56700,595241,1,0.01511401,0.001,0.001,0.351399
11,600.1745,-4.423341,75.57262,56838,595241,1,0.01514703,0.001,0.001,0.351366
11,600.1745,-4.432894,75.59721,56976,595241,1,0.01518002,0.001,0.001,0.351333
11,600.1745,-4.442447,75.62181,57114,595241,1,0.01521301,0.001,0.001,0.3513
11,600.1745,-4.452009,75.64643,57252,595241,1,0.01524603,0.001,0.001,0.351267
11,600.1745,-4.461563,75.67102,57390,595241,1,0.01527902,0.001,0.001,0.351234
11,600.1745,-4.471116,75.69562,57528,595241,1,0.01531202,0.001,0.001,0.351201
11,600.1745,-4.480678,75.72024,57666,595241,1,0.01534504,0.001,0.001,0.351168
11,600.1745,-4.490232,75.74484,57803,595241,1,0.01537803,0.001,0.001,0.351135
11,600.1745,-4.499785,75.76943,57941,595241,1,0.01541102,0.001,0.001,0.351102
11,600.1745,-4.509338,75.79403,58079,595241,1,0.01544401,0.001,0.001,0.351069
11,600.1745,-4.5189,75.81865,58217,595241,1,0.01547703,0.001,0.001,0.351036
11,600.1745,-4.528454,75.84324,58355,595241,1,0.01551002,0.001,0.001,0.351003
11,600.1745,-4.538007,75.86784,58493,595241,1,0.01554301,0.001,0.001,0.35097
11,600.1745,-4.547569,75.89246,58631,595241,1,0.01557603,0.001,0.001,0.350937
11,600.1745,-4.557123,75.91706,58769,595241,1,0.01560903,0.001,0.001,0.350904
11,600.1745,-4.566676,75.94165,58906,595241,1,0.01564202,0.001,0.001,0.350871
11,600.1745,-4.576238,75.96627,59044,595241,1,0.01567504,0.001,0.001,0.350838
11,600.1745,-4.585791,75.99087,59182,595241,1,0.01570803,0.001,0.001,0.350805
11,600.1745,-4.595345,76.01546,59320,595241,1,0.01574102,0.001,0.001,0.350772
11,600.1745,-4.604898,76.04006,59458,595241,1,0.01577401,0.001,0.001,0.350739
11,600.1745,-4.614461,76.06468,59548,595242,1,0.01580703,0.001,0.001,0.350706
11,600.1745,-4.624014,76.08928,59625,595242,1,0.01584002,0.001,0.001,0.350673
11,600.1745,-4.633568,76.11389,59703,595242,1,0.01587301,0.001,0.001,0.35064
11,600.1745,-4.64313,76.13851,59780,595242,1,0.01590604,0.001,0.001,0.350607
11,600.1745,-4.652684,76.16311,59858,595242,1,0.01593903,0.001,0.001,0.350574
11,600.1745,-4.662238,76.18771,59935,595242,1,0.01597202,0.001,0.001,0.350541
11,600.1745,-4.6718,76.21234,60013,595242,1,0.01600504,0.001,0.001,0.350508
11,600.1745,-4.681354,76.23694,60090,595242,1,0.01603803,0.001,0.001,0.350475
11,600.1745,-4.690908,76.26154,60168,595242,1,0.01607102,0.001,0.001,0.350442
11,600.1745,-4.700462,76.28614,60245,595242,1,0.01610401,0.001,0.001,0.350409
11,600.1745,-4.710024,76.31077,60323,595242,1,0.01613703,0.001,0.001,0.350376
11,600.1745,-4.719578,76.33537,60400,595242,1,0.01617002,0.001,0.001,0.350343
11,600.1745,-4.729132,76.35997,60478,595242,1,0.01620302,0.001,0.001,0.35031
11,600.1745,-4.738694,76.38459,60555,595242,1,0.01623604,0.001,0.001,0.350277
11,600.1745,-4.748248,76.4092,60633,595242,1,0.01626903,0.001,0.001,0.350244
11,600.1745,-4.757802,76.4338,60710,595242,1,0.01630202,0.001,0.001,0.350211
11,600.1745,-4.767355,76.4584,60788,595242,1,0.01633501,0.001,0.001,0.350178
11,600.1745,-4.776918,76.48302,60865,595242,1,0.01636803,0.001,0.001,0.350145
11,600.1745,-4.786472,76.50763,60943,595242,1,0.01640102,0.001,0.001,0.350112
11,600.1745,-4.796025,76.53223,61020,595242,1,0.01643401,0.001,0.001,0.350079
11,600.1745,-4.805588,76.55685,61098,595242,1,0.01646703,0.001,0.001,0.350046
11,600.1745,-4.815142,76.58145,61175,595242,1,0.01650003,0.001,0.001,0.350013
11,600.1745,-4.824695,76.60605,61253,595242,1,0.01653302,0.001,0.001,0.34998
11,600.1745,-4.834258,76.63068,61330,595242,1,0.01656604,0.001,0.001,0.349947
11,600.1745,-4.843812,76.65528,61408,595242,1,0.01659903,0.001,0.001,0.349914
11,600.1745,-4.853365,76.67988,61485,595242,1,0.01663202,0.001,0.001,0.349881
11,600.1745,-4.862919,76.70448,61563,595242,1,0.01666501,0.001,0.001,0.349848
11,600.1745,-4.872481,76.72911,61640,595242,1,0.01669803,0.001,0.001,0.349815
11,600.1745,-4.882035,76.75371,61718,595242,1,0.01673102,0.001,0.001,0.349782
11,600.1745,-4.891589,76.77831,61795,595242,1,0.01676401,0.001,0.001,0.349749
11,600.1745,-4.901151,76.80294,61873,595242,1,0.01679704,0.001,0.001,0.349716
11,600.1745,-4.910705,76.82754,61950,595242,1,0.01683003,0.001,0.001,0.349683
11,600.1745,-4.920259,76.85214,62028,595242,1,0.01686302,0.001,0.001,0.34965
11,600.1745,-4.929821,76.87676,62105,595242,1,0.01689604,0.001,0.001,0.349617
11,600.1745,-4.939375,76.90136,62183,595242,1,0.01692903,0.001,0.001,0.349584
11,600.1745,-4.948929,76.92597,62260,595242,1,0.01696202,0.001,0.001,0.349551
11,600.1745,-4.958483,76.95057,62338,595242,1,0.01699501,0.001,0.001,0.349518
11,600.1745,-4.968045,76.97519,62415,595242,1,0.01702803,0.001,0.001,0.349485
11,600.1745,-4.977599,76.99979,62493,595242,1,0.01706102,0.001,0.001,0.349452
11,600.1745,-4.987153,77.0244,62570,595242,1,0.01709402,0.001,0.001,0.349419
11,600.1745,-4.996715,77.04902,62648,595242,1,0.01712704,0.001,0.001,0.349386
11,600.1745,-5.006265,77.07355,62644,595243,1,0.01716003,0.001,0.001,0.349353
11,600.1745,-5.015814,77.09809,62644,595243,1,0.01719302,0.001,0.001,0.34932
11,600.1745,-5.025372,77.12265,62644,595243,1,0.01722604,0.001,0.001,0.349287
11,600.1745,-5.034922,77.14719,62645,595243,1,0.01725903,0.001,0.001,0.349254
11,600.1745,-5.044472,77.17172,62645,595243,1,0.01729202,0.001,0.001,0.349221
11,600.1745,-5.054021,77.19626,62645,595243,1,0.01732501,0.001,0.001,0.349188
11,600.1745,-5.063579,77.22082,62645,595243,1,0.01735803,0.001,0.001,0.349155
11,600.1745,-5.073129,77.24536,62645,595243,1,0.01739103,0.001,0.001,0.349122
11,600.1745,-5.082679,77.26989,62645,595243,1,0.01742402,0.001,0.001,0.349089
11,600.1745,-5.092237,77.29445,62645,595243,1,0.01745704,0.001,0.001,0.349056
11,600.1745,-5.101786,77.31899,62645,595243,1,0.01749003,0.001,0.001,0.349023
11,600.1745,-5.111336,77.34353,62645,595243,1,0.01752302,0.001,0.001,0.34899
11,600.1745,-5.120894,77.36809,62645,595243,1,0.01755604,0.001,0.001,0.348957
11,600.1745,-5.130444,77.39262,62645,595243,1,0.01758903,0.001,0.001,0.348924
11,600.1745,-5.139994,77.41716,62645,595243,1,0.01762202,0.001,0.001,0.348891
11,600.1745,-5.149543,77.4417,62645,595243,1,0.01765501,0.001,0.001,0.348858
11,600.1745,-5.159084,77.46601,62635,165471,1,0.01768804,0.001,0.001,0.348825
11,600.1745,-5.168605,77.49014,62619,165471,1,0.01772103,0.001,0.001,0.348792
11,600.1745,-5.178105,77.514,62614,165476,1,0.01775402,0.001,0.001,0.348759
11,600.1745,-5.187605,77.53777,62614,165476,1,0.01778704,0.001,0.001,0.348726
11,600.1745,-5.197097,77.56152,62614,165476,1,0.01782003,0.001,0.001,0.348693
11,600.1745,-5.206589,77.58527,62614,165476,1,0.01785302,0.001,0.001,0.34866
11,600.1745,-5.21609,77.60904,62614,165476,1,0.01788604,0.001,0.001,0.348627
11,600.1745,-5.225582,77.63279,62614,165476,1,0.01791903,0.001,0.001,0.348594
11,600.1745,-5.235074,77.65654,62614,165476,1,0.01795202,0.001,0.001,0.348561
11,600.1745,-5.244565,77.68029,62614,165476,1,0.01798502,0.001,0.001,0.348528
11,600.1745,-5.254066,77.70405,62614,165476,1,0.01801804,0.001,0.001,0.348495
11,600.1745,-5.263558,77.7278,62614,165476,1,0.01805103,0.001,0.001,0.348462
11,600.1745,-5.27305,77.75155,62614,165476,1,0.01808402,0.001,0.001,0.348429
11,600.1745,-5.28255,77.77532,62614,165476,1,0.01811704,0.001,0.001,0.348396
11,600.1745,-5.292042,77.79907,62614,165476,1,0.01815003,0.001,0.001,0.348363
11,600.1745,-5.301534,77.82282,62614,165476,1,0.01818302,0.001,0.001,0.34833
11,600.1745,-5.311026,77.84657,62614,165476,1,0.01821601,0.001,0.001,0.348297
11,600.1745,-5.320526,77.87034,62614,165476,1,0.01824903,0.001,0.001,0.348264
11,600.1745,-5.330018,77.89408,62614,165476,1,0.01828203,0.001,0.001,0.348231
11,600.1745,-5.339507,77.91778,62370,165426,1,0.01831502,0.001,0.001,0.348198
11,600.1745,-5.349002,77.94148,62023,165426,1,0.01834804,0.001,0.001,0.348165
11,600.1745,-5.35849,77.96516,61676,165426,1,0.01838103,0.001,0.001,0.348132
11,600.1745,-5.367977,77.98884,61329,165426,1,0.01841402,0.001,0.001,0.348099
11,600.1745,-5.377472,78.01254,60982,165426,1,0.01844704,0.001,0.001,0.348066
11,600.1745,-5.386959,78.03622,60635,165426,1,0.01848003,0.001,0.001,0.348033
11,600.1745,-5.396447,78.0599,60288,165426,1,0.01851302,0.001,0.001,0.348
11,600.1745,-5.405934,78.08358,59941,165426,1,0.01854602,0.001,0.001,0.347967
11,600.1745,-5.415429,78.10728,59594,165426,1,0.01857904,0.001,0.001,0.347934
11,600.1745,-5.424917,78.13096,59247,165426,1,0.01861203,0.001,0.001,0.347901
11,600.1745,-5.434404,78.15464,58900,165426,1,0.01864502,0.001,0.001,0.347868
