TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
62,1634.893,-2.101683,58.8019,37010,549754,1,0.01003203,0.001,0.001,0.356481
62,1634.893,-2.108438,58.77882,36469,549754,1,0.01006502,0.001,0.001,0.356448
62,1634.893,-2.115193,58.75574,35928,549754,1,0.01009801,0.001,0.001,0.356415
62,1634.893,-2.121948,58.73266,35387,549754,1,0.010131,0.001,0.001,0.356382
62,1634.893,-2.12871,58.70955,34845,549754,1,0.01016402,0.001,0.001,0.356349
62,1634.893,-2.135465,58.68647,34304,549754,1,0.01019701,0.001,0.001,0.356316
62,1634.893,-2.14222,58.66339,33763,549754,1,0.01023,0.001,0.001,0.356283
62,1634.893,-2.148981,58.64028,33221,549754,1,0.01026303,0.001,0.001,0.35625
62,1634.893,-2.155736,58.6172,32680,549754,1,0.01029602,0.001,0.001,0.356217
62,1634.893,-2.162492,58.59412,32139,549754,1,0.01032901,0.001,0.001,0.356184
62,1634.893,-2.169253,58.57101,31598,549754,1,0.01036203,0.001,0.001,0.356151
62,1634.893,-2.176008,58.54793,31057,549754,1,0.01039502,0.001,0.001,0.356118
62,1634.893,-2.182763,58.52485,30516,549754,1,0.01042801,0.001,0.001,0.356085
62,1634.893,-2.189518,58.50177,29975,549754,1,0.010461,0.001,0.001,0.356052
62,1634.893,-2.19628,58.47866,29433,549754,1,0.01049402,0.001,0.001,0.356019
62,1634.893,-2.203035,58.45558,28892,549754,1,0.01052701,0.001,0.001,0.355986
62,1634.893,-2.20979,58.4325,28351,549754,1,0.01056001,0.001,0.001,0.355953
62,1634.893,-2.216551,58.40939,27809,549754,1,0.01059303,0.001,0.001,0.35592
62,1634.893,-2.223306,58.38631,27268,549754,1,0.01062602,0.001,0.001,0.355887
62,1634.893,-2.23004,58.36271,26847,549752,1,0.01065901,0.001,0.001,0.355854
62,1634.893,-2.236704,58.33727,26847,549752,1,0.01069203,0.001,0.001,0.355821
62,1634.893,-2.243361,58.31186,26847,549752,1,0.01072502,0.001,0.001,0.355788
62,1634.893,-2.250019,58.28644,26847,549752,1,0.01075801,0.001,0.001,0.355755
62,1634.893,-2.256677,58.26103,26847,549752,1,0.010791,0.001,0.001,0.355722
62,1634.893,-2.263341,58.23559,26847,549752,1,0.01082402,0.001,0.001,0.355689
62,1634.893,-2.269999,58.21017,26847,549752,1,0.01085702,0.001,0.001,0.355656
62,1634.893,-2.276656,58.18476,26847,549752,1,0.01089001,0.001,0.001,0.355623
62,1634.893,-2.28332,58.15932,26847,549752,1,0.01092303,0.001,0.001,0.35559
62,1634.893,-2.289978,58.1339,26847,549752,1,0.01095602,0.001,0.001,0.355557
62,1634.893,-2.296636,58.10849,26847,549752,1,0.01098901,0.001,0.001,0.355524
62,1634.893,-2.303299,58.08305,26847,549752,1,0.01102203,0.001,0.001,0.355491
62,1634.893,-2.309957,58.05763,26847,549752,1,0.01105502,0.001,0.001,0.355458
62,1634.893,-2.316615,58.03222,26847,549752,1,0.01108801,0.001,0.001,0.355425
62,1634.893,-2.323273,58.0068,26847,549752,1,0.011121,0.001,0.001,0.355392
62,1634.893,-2.329936,57.98136,26847,549752,1,0.01115403,0.001,0.001,0.355359
62,1634.893,-2.336594,57.95595,26847,549752,1,0.01118702,0.001,0.001,0.355326
62,1634.893,-2.343252,57.93053,26847,549752,1,0.01122001,0.001,0.001,0.355293
62,1634.893,-2.349916,57.90509,26847,549752,1,0.01125303,0.001,0.001,0.35526
62,1634.893,-2.356573,57.87967,26847,549752,1,0.01128602,0.001,0.001,0.355227
62,1634.893,-2.363231,57.85426,26847,549752,1,0.01131901,0.001,0.001,0.355194
62,1634.893,-2.369895,57.82882,26847,549752,1,0.01135203,0.001,0.001,0.355161
62,1634.893,-2.376553,57.8034,26847,549752,1,0.01138502,0.001,0.001,0.355128
62,1634.893,-2.38321,57.77799,26847,549752,1,0.01141801,0.001,0.001,0.355095
62,1634.893,-2.389868,57.75257,26847,549752,1,0.01145101,0.001,0.001,0.355062
62,1634.893,-2.396532,57.72713,26847,549752,1,0.01148403,0.001,0.001,0.355029
62,1634.893,-2.40319,57.70172,26847,549752,1,0.01151702,0.001,0.001,0.354996
62,1634.893,-2.409847,57.6763,26847,549752,1,0.01155001,0.001,0.001,0.354963
62,1634.893,-2.416511,57.65086,26847,549752,1,0.01158303,0.001,0.001,0.35493
62,1634.893,-2.423169,57.62545,26847,549752,1,0.01161602,0.001,0.001,0.354897
62,1634.893,-2.429827,57.60003,26847,549752,1,0.01164901,0.001,0.001,0.354864
62,1634.893,-2.436484,57.57462,26847,549752,1,0.011682,0.001,0.001,0.354831
62,1634.893,-2.443148,57.54918,26847,549752,1,0.01171502,0.001,0.001,0.354798
62,1634.893,-2.449806,57.52376,26847,549752,1,0.01174802,0.001,0.001,0.354765
62,1634.893,-2.456464,57.49835,26847,549752,1,0.01178101,0.001,0.001,0.354732
62,1634.893,-2.463128,57.47291,26847,549752,1,0.01181403,0.001,0.001,0.354699
62,1634.893,-2.469785,57.44749,26847,549752,1,0.01184702,0.001,0.001,0.354666
62,1634.893,-2.476443,57.42208,26847,549752,1,0.01188001,0.001,0.001,0.354633
62,1634.893,-2.483107,57.39664,26847,549752,1,0.01191303,0.001,0.001,0.3546
62,1634.893,-2.489765,57.37122,26848,549752,1,0.01194602,0.001,0.001,0.354567
62,1634.893,-2.496422,57.3458,26848,549752,1,0.01197901,0.001,0.001,0.354534
62,1634.893,-2.50308,57.32039,26848,549752,1,0.012012,0.001,0.001,0.354501
62,1634.893,-2.509744,57.29495,26848,549752,1,0.01204503,0.001,0.001,0.354468
62,1634.893,-2.516402,57.26953,26848,549752,1,0.01207802,0.001,0.001,0.354435
62,1634.893,-2.523059,57.24412,26848,549752,1,0.01211101,0.001,0.001,0.354402
62,1634.893,-2.529723,57.21868,26848,549752,1,0.01214403,0.001,0.001,0.354369
62,1634.893,-2.536381,57.19326,26848,549752,1,0.01217702,0.001,0.001,0.354336
62,1634.893,-2.543039,57.16785,26848,549752,1,0.01221001,0.001,0.001,0.354303
62,1634.893,-2.549702,57.14241,26848,549752,1,0.01224303,0.001,0.001,0.35427
62,1634.893,-2.55636,57.11699,26848,549752,1,0.01227602,0.001,0.001,0.354237
62,1634.893,-2.563018,57.09158,26848,549752,1,0.01230901,0.001,0.001,0.354204
62,1634.893,-2.569561,57.06373,27512,548908,1,0.01234201,0.001,0.001,0.354171
62,1634.893,-2.576084,57.0353,28329,548908,1,0.01237503,0.001,0.001,0.354138
62,1634.893,-2.582601,57.00689,29146,548908,1,0.01240802,0.001,0.001,0.354105
62,1634.893,-2.589118,56.97848,29963,548908,1,0.01244101,0.001,0.001,0.354072
62,1634.893,-2.595641,56.95005,30781,548908,1,0.01247403,0.001,0.001,0.354039
62,1634.893,-2.602157,56.92165,31598,548908,1,0.01250702,0.001,0.001,0.354006
62,1634.893,-2.608674,56.89324,32415,548908,1,0.01254001,0.001,0.001,0.353973
62,1634.893,-2.615197,56.86481,33232,548908,1,0.01257303,0.001,0.001,0.35394
62,1634.893,-2.621714,56.8364,34049,548908,1,0.01260602,0.001,0.001,0.353907
62,1634.893,-2.628231,56.80799,34866,548908,1,0.01263902,0.001,0.001,0.353874
62,1634.893,-2.634748,56.77959,35683,548908,1,0.01267201,0.001,0.001,0.353841
62,1634.893,-2.641271,56.75116,36501,548908,1,0.01270503,0.001,0.001,0.353808
62,1634.893,-2.647788,56.72275,37318,548908,1,0.01273802,0.001,0.001,0.353775
62,1634.893,-2.654304,56.69434,38134,548908,1,0.01277101,0.001,0.001,0.353742
62,1634.893,-2.660827,56.66591,38952,548908,1,0.01280403,0.001,0.001,0.353709
62,1634.893,-2.667344,56.6375,39769,548908,1,0.01283702,0.001,0.001,0.353676
62,1634.893,-2.673861,56.6091,40586,548908,1,0.01287001,0.001,0.001,0.353643
62,1634.893,-2.680384,56.58066,41404,548908,1,0.01290303,0.001,0.001,0.35361
62,1634.893,-2.686901,56.55226,42220,548908,1,0.01293603,0.001,0.001,0.353577
62,1634.893,-2.693418,56.52385,43037,548908,1,0.01296902,0.001,0.001,0.353544
62,1634.893,-2.69993,56.49535,43925,548907,1,0.01300201,0.001,0.001,0.353511
62,1634.893,-2.706447,56.4668,44832,548907,1,0.01303503,0.001,0.001,0.353478
62,1634.893,-2.712958,56.43828,45738,548907,1,0.01306802,0.001,0.001,0.353445
62,1634.893,-2.71947,56.40976,46644,548907,1,0.01310101,0.001,0.001,0.353412
62,1634.893,-2.725987,56.38121,47551,548907,1,0.01313403,0.001,0.001,0.353379
62,1634.893,-2.732498,56.35269,48458,548907,1,0.01316702,0.001,0.001,0.353346
62,1634.893,-2.739009,56.32416,49364,548907,1,0.01320001,0.001,0.001,0.353313
62,1634.893,-2.74552,56.29564,50270,548907,1,0.01323301,0.001,0.001,0.35328
62,1634.893,-2.752037,56.26709,51177,548907,1,0.01326603,0.001,0.001,0.353247
62,1634.893,-2.758548,56.23857,52083,548907,1,0.01329902,0.001,0.001,0.353214
62,1634.893,-2.76506,56.21004,52989,548907,1,0.01333201,0.001,0.001,0.353181
62,1634.893,-2.771577,56.1815,53896,548907,1,0.01336503,0.001,0.001,0.353148
62,1634.893,-2.778088,56.15297,54802,548907,1,0.01339802,0.001,0.001,0.353115
62,1634.893,-2.784599,56.12445,55708,548907,1,0.01343101,0.001,0.001,0.353082
62,1634.893,-2.791116,56.0959,56615,548907,1,0.01346403,0.001,0.001,0.353049
62,1634.893,-2.797611,56.06708,57259,80552,1,0.01349702,0.001,0.001,0.353016
62,1634.893,-2.804068,56.03753,57259,80552,1,0.01353002,0.001,0.001,0.352983
62,1634.893,-2.810524,56.00798,57259,80552,1,0.01356301,0.001,0.001,0.35295
62,1634.893,-2.816986,55.9784,57259,80552,1,0.01359603,0.001,0.001,0.352917
62,1634.893,-2.823442,55.94885,57259,80552,1,0.01362902,0.001,0.001,0.352884
62,1634.893,-2.829899,55.9193,57259,80552,1,0.01366201,0.001,0.001,0.352851
62,1634.893,-2.836361,55.88972,57259,80552,1,0.01369503,0.001,0.001,0.352818
62,1634.893,-2.842817,55.86017,57259,80552,1,0.01372802,0.001,0.001,0.352785
62,1634.893,-2.849273,55.83062,57259,80552,1,0.01376101,0.001,0.001,0.352752
62,1634.893,-2.855735,55.80103,57250,112694,1,0.01379403,0.001,0.001,0.352719
62,1634.893,-2.862189,55.77144,57196,112694,1,0.01382703,0.001,0.001,0.352686
62,1634.893,-2.868643,55.74185,57142,112694,1,0.01386002,0.001,0.001,0.352653
62,1634.893,-2.875097,55.71226,57087,112694,1,0.01389301,0.001,0.001,0.35262
62,1634.893,-2.881557,55.68264,57033,112694,1,0.01392603,0.001,0.001,0.352587
62,1634.893,-2.888011,55.65305,56979,112694,1,0.01395902,0.001,0.001,0.352554
62,1634.893,-2.894465,55.62346,56924,112694,1,0.01399201,0.001,0.001,0.352521
62,1634.893,-2.900925,55.59384,56870,112694,1,0.01402503,0.001,0.001,0.352488
62,1634.893,-2.907379,55.56425,56816,112694,1,0.01405802,0.001,0.001,0.352455
62,1634.893,-2.913833,55.53466,56762,112694,1,0.01409101,0.001,0.001,0.352422
62,1634.893,-2.920293,55.50504,56707,112694,1,0.01412404,0.001,0.001,0.352389
62,1634.893,-2.926747,55.47545,56653,112694,1,0.01415703,0.001,0.001,0.352356
62,1634.893,-2.933201,55.44586,56599,112694,1,0.01419002,0.001,0.001,0.352323
62,1634.893,-2.939655,55.41626,56544,112694,1,0.01422301,0.001,0.001,0.35229
62,1634.893,-2.946115,55.38665,56490,112694,1,0.01425603,0.001,0.001,0.352257
62,1634.893,-2.952569,55.35706,56436,112694,1,0.01428902,0.001,0.001,0.352224
62,1634.893,-2.959023,55.32746,56382,112694,1,0.01432201,0.001,0.001,0.352191
62,1634.893,-2.965483,55.29785,56327,112694,1,0.01435503,0.001,0.001,0.352158
62,1634.893,-2.971937,55.26826,56273,112694,1,0.01438802,0.001,0.001,0.352125
62,1634.893,-2.978391,55.23866,56219,112694,1,0.01442102,0.001,0.001,0.352092
62,1634.893,-2.984851,55.20905,56164,112694,1,0.01445404,0.001,0.001,0.352059
62,1634.893,-2.991305,55.17945,56110,112694,1,0.01448703,0.001,0.001,0.352026
62,1634.893,-2.997759,55.14986,56056,112694,1,0.01452002,0.001,0.001,0.351993
62,1634.893,-3.004213,55.12027,56002,112694,1,0.01455301,0.001,0.001,0.35196
62,1634.893,-3.010673,55.09065,55947,112694,1,0.01458603,0.001,0.001,0.351927
62,1634.893,-3.017127,55.06106,55893,112694,1,0.01461902,0.001,0.001,0.351894
62,1634.893,-3.023581,55.03147,55839,112694,1,0.01465201,0.001,0.001,0.351861
62,1634.893,-3.030041,55.00185,55784,112694,1,0.01468503,0.001,0.001,0.351828
62,1634.893,-3.036495,54.97226,55730,112694,1,0.01471803,0.001,0.001,0.351795
62,1634.893,-3.04295,54.94267,55676,112694,1,0.01475102,0.001,0.001,0.351762
62,1634.893,-3.049404,54.91308,55621,112694,1,0.01478401,0.001,0.001,0.351729
62,1634.893,-3.055863,54.88346,55567,112694,1,0.01481703,0.001,0.001,0.351696
62,1634.893,-3.062218,54.85217,55597,595241,1,0.01485002,0.001,0.001,0.351663
62,1634.893,-3.068444,54.81869,55735,595241,1,0.01488301,0.001,0.001,0.35163
62,1634.893,-3.074677,54.78518,55873,595241,1,0.01491603,0.001,0.001,0.351597
62,1634.893,-3.080903,54.75171,56011,595241,1,0.01494902,0.001,0.001,0.351564
62,1634.893,-3.08713,54.71823,56149,595241,1,0.01498201,0.001,0.001,0.351531
62,1634.893,-3.093362,54.68473,56287,595241,1,0.01501504,0.001,0.001,0.351498
62,1634.893,-3.099588,54.65125,56424,595241,1,0.01504803,0.001,0.001,0.351465
62,1634.893,-3.105815,54.61777,56562,595241,1,0.01508102,0.001,0.001,0.351432
62,1634.893,-3.112042,54.5843,56700,595241,1,0.01511401,0.001,0.001,0.351399
62,1634.893,-3.118274,54.55079,56838,595241,1,0.01514703,0.001,0.001,0.351366
62,1634.893,-3.1245,54.51731,56976,595241,1,0.01518002,0.001,0.001,0.351333
62,1634.893,-3.130727,54.48384,57114,595241,1,0.01521301,0.001,0.001,0.3513
62,1634.893,-3.136959,54.45033,57252,595241,1,0.01524603,0.001,0.001,0.351267
62,1634.893,-3.143186,54.41686,57390,595241,1,0.01527902,0.001,0.001,0.351234
62,1634.893,-3.149412,54.38338,57528,595241,1,0.01531202,0.001,0.001,0.351201
62,1634.893,-3.155645,54.34987,57666,595241,1,0.01534504,0.001,0.001,0.351168
62,1634.893,-3.161871,54.3164,57803,595241,1,0.01537803,0.001,0.001,0.351135
62,1634.893,-3.168098,54.28292,57941,595241,1,0.01541102,0.001,0.001,0.351102
62,1634.893,-3.174324,54.24944,58079,595241,1,0.01544401,0.001,0.001,0.351069
62,1634.893,-3.180556,54.21594,58217,595241,1,0.01547703,0.001,0.001,0.351036
62,1634.893,-3.186783,54.18246,58355,595241,1,0.01551002,0.001,0.001,0.351003
62,1634.893,-3.19301,54.14899,58493,595241,1,0.01554301,0.001,0.001,0.35097
62,1634.893,-3.199242,54.11548,58631,595241,1,0.01557603,0.001,0.001,0.350937
62,1634.893,-3.205468,54.082,58769,595241,1,0.01560903,0.001,0.001,0.350904
62,1634.893,-3.211695,54.04853,58906,595241,1,0.01564202,0.001,0.001,0.350871
62,1634.893,-3.217927,54.01502,59044,595241,1,0.01567504,0.001,0.001,0.350838
62,1634.893,-3.224154,53.98154,59182,595241,1,0.01570803,0.001,0.001,0.350805
62,1634.893,-3.23038,53.94807,59320,595241,1,0.01574102,0.001,0.001,0.350772
62,1634.893,-3.236607,53.91459,59458,595241,1,0.01577401,0.001,0.001,0.350739
62,1634.893,-3.242841,53.88111,59548,595242,1,0.01580703,0.001,0.001,0.350706
62,1634.893,-3.249069,53.84766,59625,595242,1,0.01584002,0.001,0.001,0.350673
62,1634.893,-3.255297,53.81421,59703,595242,1,0.01587301,0.001,0.001,0.35064
62,1634.893,-3.261531,53.78073,59780,595242,1,0.01590604,0.001,0.001,0.350607
62,1634.893,-3.267759,53.74728,59858,595242,1,0.01593903,0.001,0.001,0.350574
62,1634.893,-3.273988,53.71383,59935,595242,1,0.01597202,0.001,0.001,0.350541
62,1634.893,-3.280222,53.68036,60013,595242,1,0.01600504,0.001,0.001,0.350508
62,1634.893,-3.28645,53.64691,60090,595242,1,0.01603803,0.001,0.001,0.350475
62,1634.893,-3.292678,53.61346,60168,595242,1,0.01607102,0.001,0.001,0.350442
62,1634.893,-3.298907,53.58001,60245,595242,1,0.01610401,0.001,0.001,0.350409
62,1634.893,-3.305141,53.54653,60323,595242,1,0.01613703,0.001,0.001,0.350376
62,1634.893,-3.311369,53.51308,60400,595242,1,0.01617002,0.001,0.001,0.350343
62,1634.893,-3.317597,53.47963,60478,595242,1,0.01620302,0.001,0.001,0.35031
62,1634.893,-3.323831,53.44616,60555,595242,1,0.01623604,0.001,0.001,0.350277
62,1634.893,-3.33006,53.41271,60633,595242,1,0.01626903,0.001,0.001,0.350244
62,1634.893,-3.336288,53.37926,60710,595242,1,0.01630202,0.001,0.001,0.350211
62,1634.893,-3.342516,53.34581,60788,595242,1,0.01633501,0.001,0.001,0.350178
62,1634.893,-3.34875,53.31233,60865,595242,1,0.01636803,0.001,0.001,0.350145
62,1634.893,-3.354979,53.27888,60943,595242,1,0.01640102,0.001,0.001,0.350112
62,1634.893,-3.361207,53.24543,61020,595242,1,0.01643401,0.001,0.001,0.350079
62,1634.893,-3.367441,53.21196,61098,595242,1,0.01646703,0.001,0.001,0.350046
62,1634.893,-3.373669,53.17851,61175,595242,1,0.01650003,0.001,0.001,0.350013
62,1634.893,-3.379898,53.14506,61253,595242,1,0.01653302,0.001,0.001,0.34998
62,1634.893,-3.386132,53.11158,61330,595242,1,0.01656604,0.001,0.001,0.349947
62,1634.893,-3.39236,53.07813,61408,595242,1,0.01659903,0.001,0.001,0.349914
62,1634.893,-3.398588,53.04468,61485,595242,1,0.01663202,0.001,0.001,0.349881
62,1634.893,-3.404817,53.01123,61563,595242,1,0.01666501,0.001,0.001,0.349848
62,1634.893,-3.411051,52.97776,61640,595242,1,0.01669803,0.001,0.001,0.349815
62,1634.893,-3.417279,52.94431,61718,595242,1,0.01673102,0.001,0.001,0.349782
62,1634.893,-3.423507,52.91086,61795,595242,1,0.01676401,0.001,0.001,0.349749
62,1634.893,-3.429741,52.87738,61873,595242,1,0.01679704,0.001,0.001,0.349716
62,1634.893,-3.43597,52.84393,61950,595242,1,0.01683003,0.001,0.001,0.349683
62,1634.893,-3.442198,52.81048,62028,595242,1,0.01686302,0.001,0.001,0.34965
62,1634.893,-3.448432,52.777,62105,595242,1,0.01689604,0.001,0.001,0.349617
62,1634.893,-3.45466,52.74356,62183,595242,1,0.01692903,0.001,0.001,0.349584
62,1634.893,-3.460889,52.71011,62260,595242,1,0.01696202,0.001,0.001,0.349551
62,1634.893,-3.467117,52.67666,62338,595242,1,0.01699501,0.001,0.001,0.349518
62,1634.893,-3.473351,52.64318,62415,595242,1,0.01702803,0.001,0.001,0.349485
62,1634.893,-3.479579,52.60973,62493,595242,1,0.01706102,0.001,0.001,0.349452
62,1634.893,-3.485807,52.57628,62570,595242,1,0.01709402,0.001,0.001,0.349419
62,1634.893,-3.492041,52.5428,62648,595242,1,0.01712704,0.001,0.001,0.349386
62,1634.893,-3.498246,52.50901,62644,595243,1,0.01716003,0.001,0.001,0.349353
62,1634.893,-3.504452,52.47523,62644,595243,1,0.01719302,0.001,0.001,0.34932
62,1634.893,-3.510664,52.44142,62644,595243,1,0.01722604,0.001,0.001,0.349287
62,1634.893,-3.516869,52.40764,62645,595243,1,0.01725903,0.001,0.001,0.349254
62,1634.893,-3.523075,52.37385,62645,595243,1,0.01729202,0.001,0.001,0.349221
62,1634.893,-3.529281,52.34007,62645,595243,1,0.01732501,0.001,0.001,0.349188
62,1634.893,-3.535493,52.30626,62645,595243,1,0.01735803,0.001,0.001,0.349155
62,1634.893,-3.541698,52.27248,62645,595243,1,0.01739103,0.001,0.001,0.349122
62,1634.893,-3.547904,52.2387,62645,595243,1,0.01742402,0.001,0.001,0.349089
62,1634.893,-3.554116,52.20489,62645,595243,1,0.01745704,0.001,0.001,0.349056
62,1634.893,-3.560321,52.17111,62645,595243,1,0.01749003,0.001,0.001,0.349023
62,1634.893,-3.566527,52.13733,62645,595243,1,0.01752302,0.001,0.001,0.34899
62,1634.893,-3.572739,52.10352,62645,595243,1,0.01755604,0.001,0.001,0.348957
62,1634.893,-3.578945,52.06973,62645,595243,1,0.01758903,0.001,0.001,0.348924
62,1634.893,-3.58515,52.03595,62645,595243,1,0.01762202,0.001,0.001,0.348891
62,1634.893,-3.591356,52.00217,62645,595243,1,0.01765501,0.001,0.001,0.348858
62,1634.893,-3.597484,51.96714,62635,165471,1,0.01768804,0.001,0.001,0.348825
62,1634.893,-3.60355,51.93132,62619,165471,1,0.01772103,0.001,0.001,0.348792
62,1634.893,-3.609519,51.89418,62614,165476,1,0.01775402,0.001,0.001,0.348759
62,1634.893,-3.615452,51.85646,62614,165476,1,0.01778704,0.001,0.001,0.348726
62,1634.893,-3.621379,51.81878,62614,165476,1,0.01782003,0.001,0.001,0.348693
62,1634.893,-3.627307,51.78109,62614,165476,1,0.01785302,0.001,0.001,0.34866
62,1634.893,-3.633239,51.74337,62614,165476,1,0.01788604,0.001,0.001,0.348627
62,1634.893,-3.639167,51.70568,62614,165476,1,0.01791903,0.001,0.001,0.348594
62,1634.893,-3.645094,51.668,62614,165476,1,0.01795202,0.001,0.001,0.348561
62,1634.893,-3.651022,51.63031,62614,165476,1,0.01798502,0.001,0.001,0.348528
62,1634.893,-3.656955,51.59259,62614,165476,1,0.01801804,0.001,0.001,0.348495
62,1634.893,-3.662882,51.5549,62614,165476,1,0.01805103,0.001,0.001,0.348462
62,1634.893,-3.66881,51.51722,62614,165476,1,0.01808402,0.001,0.001,0.348429
62,1634.893,-3.674743,51.47949,62614,165476,1,0.01811704,0.001,0.001,0.348396
62,1634.893,-3.68067,51.44181,62614,165476,1,0.01815003,0.001,0.001,0.348363
62,1634.893,-3.686598,51.40412,62614,165476,1,0.01818302,0.001,0.001,0.34833
62,1634.893,-3.692525,51.36643,62614,165476,1,0.01821601,0.001,0.001,0.348297
62,1634.893,-3.698458,51.32871,62614,165476,1,0.01824903,0.001,0.001,0.348264
62,1634.893,-3.704385,51.29103,62614,165476,1,0.01828203,0.001,0.001,0.348231
62,1634.893,-3.710296,51.25311,62370,165426,1,0.01831502,0.001,0.001,0.348198
62,1634.893,-3.716204,51.21505,62023,165426,1,0.01834804,0.001,0.001,0.348165
62,1634.893,-3.722107,51.17703,61676,165426,1,0.01838103,0.001,0.001,0.348132
62,1634.893,-3.728011,51.13902,61329,165426,1,0.01841402,0.001,0.001,0.348099
62,1634.893,-3.733919,51.10096,60982,165426,1,0.01844704,0.001,0.001,0.348066
62,1634.893,-3.739822,51.06294,60635,165426,1,0.01848003,0.001,0.001,0.348033
62,1634.893,-3.745725,51.02492,60288,165426,1,0.01851302,0.001,0.001,0.348
62,1634.893,-3.751629,50.9869,59941,165426,1,0.01854602,0.001,0.001,0.347967
62,1634.893,-3.757537,50.94885,59594,165426,1,0.01857904,0.001,0.001,0.347934
62,1634.893,-3.76344,50.91083,59247,165426,1,0.01861203,0.001,0.001,0.347901
62,1634.893,-3.769343,50.87281,58900,165426,1,0.01864502,0.001,0.001,0.347868
