TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
71,1817.49,-9.750374,108.8955,35387,549754,1,0.010131,0.001,0.001,0.356382
71,1817.49,-9.781238,109.0293,34845,549754,1,0.01016402,0.001,0.001,0.356349
71,1817.49,-9.812075,109.163,34304,549754,1,0.01019701,0.001,0.001,0.356316
71,1817.49,-9.842911,109.2967,33763,549754,1,0.01023,0.001,0.001,0.356283
71,1817.49,-9.873776,109.4305,33221,549754,1,0.01026303,0.001,0.001,0.35625
71,1817.49,-9.904612,109.5642,32680,549754,1,0.01029602,0.001,0.001,0.356217
71,1817.49,-9.935449,109.6979,32139,549754,1,0.01032901,0.001,0.001,0.356184
71,1817.49,-9.966313,109.8317,31598,549754,1,0.01036203,0.001,0.001,0.356151
71,1817.49,-9.997149,109.9654,31057,549754,1,0.01039502,0.001,0.001,0.356118
71,1817.49,-10.02799,110.0991,30516,549754,1,0.01042801,0.001,0.001,0.356085
71,1817.49,-10.05882,110.2327,29975,549754,1,0.010461,0.001,0.001,0.356052
71,1817.49,-10.08969,110.3665,29433,549754,1,0.01049402,0.001,0.001,0.356019
71,1817.49,-10.12052,110.5002,28892,549754,1,0.01052701,0.001,0.001,0.355986
71,1817.49,-10.15136,110.6339,28351,549754,1,0.01056001,0.001,0.001,0.355953
71,1817.49,-10.18222,110.7677,27809,549754,1,0.01059303,0.001,0.001,0.35592
71,1817.49,-10.21306,110.9014,27268,549754,1,0.01062602,0.001,0.001,0.355887
71,1817.49,-10.24378,111.0339,26847,549752,1,0.01065901,0.001,0.001,0.355854
71,1817.49,-10.2741,111.1621,26847,549752,1,0.01069203,0.001,0.001,0.355821
71,1817.49,-10.3044,111.2902,26847,549752,1,0.01072502,0.001,0.001,0.355788
71,1817.49,-10.3347,111.4184,26847,549752,1,0.01075801,0.001,0.001,0.355755
71,1817.49,-10.36499,111.5465,26847,549752,1,0.010791,0.001,0.001,0.355722
71,1817.49,-10.39532,111.6747,26847,549752,1,0.01082402,0.001,0.001,0.355689
71,1817.49,-10.42561,111.8028,26847,549752,1,0.01085702,0.001,0.001,0.355656
71,1817.49,-10.45591,111.931,26847,549752,1,0.01089001,0.001,0.001,0.355623
71,1817.49,-10.48623,112.0592,26847,549752,1,0.01092303,0.001,0.001,0.35559
71,1817.49,-10.51653,112.1873,26847,549752,1,0.01095602,0.001,0.001,0.355557
71,1817.49,-10.54683,112.3154,26847,549752,1,0.01098901,0.001,0.001,0.355524
71,1817.49,-10.57715,112.4437,26847,549752,1,0.01102203,0.001,0.001,0.355491
71,1817.49,-10.60745,112.5718,26847,549752,1,0.01105502,0.001,0.001,0.355458
71,1817.49,-10.63775,112.6999,26847,549752,1,0.01108801,0.001,0.001,0.355425
71,1817.49,-10.66804,112.8281,26847,549752,1,0.011121,0.001,0.001,0.355392
71,1817.49,-10.69837,112.9563,26847,549752,1,0.01115403,0.001,0.001,0.355359
71,1817.49,-10.72866,113.0844,26847,549752,1,0.01118702,0.001,0.001,0.355326
71,1817.49,-10.75896,113.2125,26847,549752,1,0.01122001,0.001,0.001,0.355293
71,1817.49,-10.78928,113.3408,26847,549752,1,0.01125303,0.001,0.001,0.35526
71,1817.49,-10.81958,113.4689,26847,549752,1,0.01128602,0.001,0.001,0.355227
71,1817.49,-10.84988,113.597,26847,549752,1,0.01131901,0.001,0.001,0.355194
71,1817.49,-10.8802,113.7253,26847,549752,1,0.01135203,0.001,0.001,0.355161
71,1817.49,-10.9105,113.8534,26847,549752,1,0.01138502,0.001,0.001,0.355128
71,1817.49,-10.94079,113.9815,26847,549752,1,0.01141801,0.001,0.001,0.355095
71,1817.49,-10.97109,114.1096,26847,549752,1,0.01145101,0.001,0.001,0.355062
71,1817.49,-11.00142,114.2379,26847,549752,1,0.01148403,0.001,0.001,0.355029
71,1817.49,-11.03171,114.366,26847,549752,1,0.01151702,0.001,0.001,0.354996
71,1817.49,-11.06201,114.4941,26847,549752,1,0.01155001,0.001,0.001,0.354963
71,1817.49,-11.09233,114.6224,26847,549752,1,0.01158303,0.001,0.001,0.35493
71,1817.49,-11.12263,114.7505,26847,549752,1,0.01161602,0.001,0.001,0.354897
71,1817.49,-11.15293,114.8786,26847,549752,1,0.01164901,0.001,0.001,0.354864
71,1817.49,-11.18322,115.0067,26847,549752,1,0.011682,0.001,0.001,0.354831
71,1817.49,-11.21355,115.135,26847,549752,1,0.01171502,0.001,0.001,0.354798
71,1817.49,-11.24384,115.2631,26847,549752,1,0.01174802,0.001,0.001,0.354765
71,1817.49,-11.27414,115.3912,26847,549752,1,0.01178101,0.001,0.001,0.354732
71,1817.49,-11.30447,115.5194,26847,549752,1,0.01181403,0.001,0.001,0.354699
71,1817.49,-11.33476,115.6476,26847,549752,1,0.01184702,0.001,0.001,0.354666
71,1817.49,-11.36506,115.7757,26847,549752,1,0.01188001,0.001,0.001,0.354633
71,1817.49,-11.39538,115.9039,26847,549752,1,0.01191303,0.001,0.001,0.3546
71,1817.49,-11.42568,116.0321,26848,549752,1,0.01194602,0.001,0.001,0.354567
71,1817.49,-11.45598,116.1602,26848,549752,1,0.01197901,0.001,0.001,0.354534
71,1817.49,-11.48627,116.2883,26848,549752,1,0.012012,0.001,0.001,0.354501
71,1817.49,-11.5166,116.4165,26848,549752,1,0.01204503,0.001,0.001,0.354468
71,1817.49,-11.54689,116.5447,26848,549752,1,0.01207802,0.001,0.001,0.354435
71,1817.49,-11.57719,116.6728,26848,549752,1,0.01211101,0.001,0.001,0.354402
71,1817.49,-11.60752,116.801,26848,549752,1,0.01214403,0.001,0.001,0.354369
71,1817.49,-11.63781,116.9291,26848,549752,1,0.01217702,0.001,0.001,0.354336
71,1817.49,-11.66811,117.0573,26848,549752,1,0.01221001,0.001,0.001,0.354303
71,1817.49,-11.69843,117.1855,26848,549752,1,0.01224303,0.001,0.001,0.35427
71,1817.49,-11.72873,117.3136,26848,549752,1,0.01227602,0.001,0.001,0.354237
71,1817.49,-11.75903,117.4418,26848,549752,1,0.01230901,0.001,0.001,0.354204
71,1817.49,-11.78869,117.5637,27512,548908,1,0.01234201,0.001,0.001,0.354171
71,1817.49,-11.81824,117.6844,28329,548908,1,0.01237503,0.001,0.001,0.354138
71,1817.49,-11.84775,117.8049,29146,548908,1,0.01240802,0.001,0.001,0.354105
71,1817.49,-11.87727,117.9254,29963,548908,1,0.01244101,0.001,0.001,0.354072
71,1817.49,-11.90682,118.0461,30781,548908,1,0.01247403,0.001,0.001,0.354039
71,1817.49,-11.93633,118.1666,31598,548908,1,0.01250702,0.001,0.001,0.354006
71,1817.49,-11.96585,118.2871,32415,548908,1,0.01254001,0.001,0.001,0.353973
71,1817.49,-11.9954,118.4078,33232,548908,1,0.01257303,0.001,0.001,0.35394
71,1817.49,-12.02492,118.5283,34049,548908,1,0.01260602,0.001,0.001,0.353907
71,1817.49,-12.05443,118.6489,34866,548908,1,0.01263902,0.001,0.001,0.353874
71,1817.49,-12.08395,118.7694,35683,548908,1,0.01267201,0.001,0.001,0.353841
71,1817.49,-12.1135,118.89,36501,548908,1,0.01270503,0.001,0.001,0.353808
71,1817.49,-12.14301,119.0106,37318,548908,1,0.01273802,0.001,0.001,0.353775
71,1817.49,-12.17253,119.1311,38134,548908,1,0.01277101,0.001,0.001,0.353742
71,1817.49,-12.20208,119.2518,38952,548908,1,0.01280403,0.001,0.001,0.353709
71,1817.49,-12.2316,119.3723,39769,548908,1,0.01283702,0.001,0.001,0.353676
71,1817.49,-12.26111,119.4928,40586,548908,1,0.01287001,0.001,0.001,0.353643
71,1817.49,-12.29066,119.6135,41404,548908,1,0.01290303,0.001,0.001,0.35361
71,1817.49,-12.32018,119.734,42220,548908,1,0.01293603,0.001,0.001,0.353577
71,1817.49,-12.3497,119.8545,43037,548908,1,0.01296902,0.001,0.001,0.353544
71,1817.49,-12.37919,119.9748,43925,548907,1,0.01300201,0.001,0.001,0.353511
71,1817.49,-12.4087,120.0952,44832,548907,1,0.01303503,0.001,0.001,0.353478
71,1817.49,-12.43819,120.2154,45738,548907,1,0.01306802,0.001,0.001,0.353445
71,1817.49,-12.46767,120.3356,46644,548907,1,0.01310101,0.001,0.001,0.353412
71,1817.49,-12.49719,120.456,47551,548907,1,0.01313403,0.001,0.001,0.353379
71,1817.49,-12.52667,120.5762,48458,548907,1,0.01316702,0.001,0.001,0.353346
71,1817.49,-12.55616,120.6964,49364,548907,1,0.01320001,0.001,0.001,0.353313
71,1817.49,-12.58565,120.8167,50270,548907,1,0.01323301,0.001,0.001,0.35328
71,1817.49,-12.61516,120.937,51177,548907,1,0.01326603,0.001,0.001,0.353247
71,1817.49,-12.64465,121.0572,52083,548907,1,0.01329902,0.001,0.001,0.353214
71,1817.49,-12.67413,121.1775,52989,548907,1,0.01333201,0.001,0.001,0.353181
71,1817.49,-12.70365,121.2978,53896,548907,1,0.01336503,0.001,0.001,0.353148
71,1817.49,-12.73313,121.418,54802,548907,1,0.01339802,0.001,0.001,0.353115
71,1817.49,-12.76262,121.5383,55708,548907,1,0.01343101,0.001,0.001,0.353082
71,1817.49,-12.79213,121.6586,56615,548907,1,0.01346403,0.001,0.001,0.353049
71,1817.49,-12.82153,121.778,57259,80552,1,0.01349702,0.001,0.001,0.353016
71,1817.49,-12.8507,121.8954,57259,80552,1,0.01353002,0.001,0.001,0.352983
71,1817.49,-12.87988,122.0128,57259,80552,1,0.01356301,0.001,0.001,0.35295
71,1817.49,-12.90908,122.1303,57259,80552,1,0.01359603,0.001,0.001,0.352917
71,1817.49,-12.93826,122.2477,57259,80552,1,0.01362902,0.001,0.001,0.352884
71,1817.49,-12.96743,122.3651,57259,80552,1,0.01366201,0.001,0.001,0.352851
71,1817.49,-12.99663,122.4826,57259,80552,1,0.01369503,0.001,0.001,0.352818
71,1817.49,-13.02581,122.6,57259,80552,1,0.01372802,0.001,0.001,0.352785
71,1817.49,-13.05498,122.7174,57259,80552,1,0.01376101,0.001,0.001,0.352752
71,1817.49,-13.08418,122.8349,57250,112694,1,0.01379403,0.001,0.001,0.352719
71,1817.49,-13.11335,122.9522,57196,112694,1,0.01382703,0.001,0.001,0.352686
71,1817.49,-13.14251,123.0694,57142,112694,1,0.01386002,0.001,0.001,0.352653
71,1817.49,-13.17167,123.1867,57087,112694,1,0.01389301,0.001,0.001,0.35262
71,1817.49,-13.20086,123.3041,57033,112694,1,0.01392603,0.001,0.001,0.352587
71,1817.49,-13.23003,123.4214,56979,112694,1,0.01395902,0.001,0.001,0.352554
71,1817.49,-13.25919,123.5387,56924,112694,1,0.01399201,0.001,0.001,0.352521
71,1817.49,-13.28838,123.6561,56870,112694,1,0.01402503,0.001,0.001,0.352488
71,1817.49,-13.31754,123.7734,56816,112694,1,0.01405802,0.001,0.001,0.352455
71,1817.49,-13.34671,123.8907,56762,112694,1,0.01409101,0.001,0.001,0.352422
71,1817.49,-13.3759,124.008,56707,112694,1,0.01412404,0.001,0.001,0.352389
71,1817.49,-13.40506,124.1253,56653,112694,1,0.01415703,0.001,0.001,0.352356
71,1817.49,-13.43422,124.2426,56599,112694,1,0.01419002,0.001,0.001,0.352323
71,1817.49,-13.46339,124.3599,56544,112694,1,0.01422301,0.001,0.001,0.35229
71,1817.49,-13.49258,124.4773,56490,112694,1,0.01425603,0.001,0.001,0.352257
71,1817.49,-13.52174,124.5946,56436,112694,1,0.01428902,0.001,0.001,0.352224
71,1817.49,-13.5509,124.7119,56382,112694,1,0.01432201,0.001,0.001,0.352191
71,1817.49,-13.58009,124.8293,56327,112694,1,0.01435503,0.001,0.001,0.352158
71,1817.49,-13.60926,124.9465,56273,112694,1,0.01438802,0.001,0.001,0.352125
71,1817.49,-13.63842,125.0638,56219,112694,1,0.01442102,0.001,0.001,0.352092
71,1817.49,-13.66761,125.1812,56164,112694,1,0.01445404,0.001,0.001,0.352059
71,1817.49,-13.69678,125.2985,56110,112694,1,0.01448703,0.001,0.001,0.352026
71,1817.49,-13.72594,125.4158,56056,112694,1,0.01452002,0.001,0.001,0.351993
71,1817.49,-13.7551,125.5331,56002,112694,1,0.01455301,0.001,0.001,0.35196
71,1817.49,-13.78429,125.6505,55947,112694,1,0.01458603,0.001,0.001,0.351927
71,1817.49,-13.81346,125.7678,55893,112694,1,0.01461902,0.001,0.001,0.351894
71,1817.49,-13.84262,125.885,55839,112694,1,0.01465201,0.001,0.001,0.351861
71,1817.49,-13.87181,126.0024,55784,112694,1,0.01468503,0.001,0.001,0.351828
71,1817.49,-13.90097,126.1197,55730,112694,1,0.01471803,0.001,0.001,0.351795
71,1817.49,-13.93014,126.237,55676,112694,1,0.01475102,0.001,0.001,0.351762
71,1817.49,-13.9593,126.3543,55621,112694,1,0.01478401,0.001,0.001,0.351729
71,1817.49,-13.98849,126.4717,55567,112694,1,0.01481703,0.001,0.001,0.351696
71,1817.49,-14.0171,126.5841,55597,595241,1,0.01485002,0.001,0.001,0.351663
71,1817.49,-14.045,126.6903,55735,595241,1,0.01488301,0.001,0.001,0.35163
71,1817.49,-14.07292,126.7965,55873,595241,1,0.01491603,0.001,0.001,0.351597
71,1817.49,-14.10082,126.9027,56011,595241,1,0.01494902,0.001,0.001,0.351564
71,1817.49,-14.12871,127.0089,56149,595241,1,0.01498201,0.001,0.001,0.351531
71,1817.49,-14.15664,127.1151,56287,595241,1,0.01501504,0.001,0.001,0.351498
71,1817.49,-14.18454,127.2213,56424,595241,1,0.01504803,0.001,0.001,0.351465
71,1817.49,-14.21243,127.3275,56562,595241,1,0.01508102,0.001,0.001,0.351432
71,1817.49,-14.24033,127.4336,56700,595241,1,0.01511401,0.001,0.001,0.351399
71,1817.49,-14.26825,127.5399,56838,595241,1,0.01514703,0.001,0.001,0.351366
71,1817.49,-14.29615,127.6461,56976,595241,1,0.01518002,0.001,0.001,0.351333
71,1817.49,-14.32405,127.7522,57114,595241,1,0.01521301,0.001,0.001,0.3513
71,1817.49,-14.35197,127.8585,57252,595241,1,0.01524603,0.001,0.001,0.351267
71,1817.49,-14.37987,127.9647,57390,595241,1,0.01527902,0.001,0.001,0.351234
71,1817.49,-14.40777,128.0708,57528,595241,1,0.01531202,0.001,0.001,0.351201
71,1817.49,-14.43569,128.1771,57666,595241,1,0.01534504,0.001,0.001,0.351168
71,1817.49,-14.46359,128.2833,57803,595241,1,0.01537803,0.001,0.001,0.351135
71,1817.49,-14.49149,128.3894,57941,595241,1,0.01541102,0.001,0.001,0.351102
71,1817.49,-14.51939,128.4956,58079,595241,1,0.01544401,0.001,0.001,0.351069
71,1817.49,-14.54731,128.6019,58217,595241,1,0.01547703,0.001,0.001,0.351036
71,1817.49,-14.57521,128.708,58355,595241,1,0.01551002,0.001,0.001,0.351003
71,1817.49,-14.60311,128.8142,58493,595241,1,0.01554301,0.001,0.001,0.35097
71,1817.49,-14.63103,128.9205,58631,595241,1,0.01557603,0.001,0.001,0.350937
71,1817.49,-14.65893,129.0266,58769,595241,1,0.01560903,0.001,0.001,0.350904
71,1817.49,-14.68682,129.1328,58906,595241,1,0.01564202,0.001,0.001,0.350871
71,1817.49,-14.71475,129.2391,59044,595241,1,0.01567504,0.001,0.001,0.350838
71,1817.49,-14.74265,129.3452,59182,595241,1,0.01570803,0.001,0.001,0.350805
71,1817.49,-14.77054,129.4514,59320,595241,1,0.01574102,0.001,0.001,0.350772
71,1817.49,-14.79844,129.5576,59458,595241,1,0.01577401,0.001,0.001,0.350739
71,1817.49,-14.82637,129.6639,59548,595242,1,0.01580703,0.001,0.001,0.350706
71,1817.49,-14.85428,129.7702,59625,595242,1,0.01584002,0.001,0.001,0.350673
71,1817.49,-14.88219,129.8764,59703,595242,1,0.01587301,0.001,0.001,0.35064
71,1817.49,-14.91012,129.9827,59780,595242,1,0.01590604,0.001,0.001,0.350607
71,1817.49,-14.93803,130.089,59858,595242,1,0.01593903,0.001,0.001,0.350574
71,1817.49,-14.96594,130.1952,59935,595242,1,0.01597202,0.001,0.001,0.350541
71,1817.49,-14.99387,130.3016,60013,595242,1,0.01600504,0.001,0.001,0.350508
71,1817.49,-15.02178,130.4078,60090,595242,1,0.01603803,0.001,0.001,0.350475
71,1817.49,-15.04968,130.5141,60168,595242,1,0.01607102,0.001,0.001,0.350442
71,1817.49,-15.07759,130.6203,60245,595242,1,0.01610401,0.001,0.001,0.350409
71,1817.49,-15.10552,130.7267,60323,595242,1,0.01613703,0.001,0.001,0.350376
71,1817.49,-15.13343,130.8329,60400,595242,1,0.01617002,0.001,0.001,0.350343
71,1817.49,-15.16134,130.9392,60478,595242,1,0.01620302,0.001,0.001,0.35031
71,1817.49,-15.18927,131.0455,60555,595242,1,0.01623604,0.001,0.001,0.350277
71,1817.49,-15.21718,131.1518,60633,595242,1,0.01626903,0.001,0.001,0.350244
71,1817.49,-15.24509,131.258,60710,595242,1,0.01630202,0.001,0.001,0.350211
71,1817.49,-15.273,131.3643,60788,595242,1,0.01633501,0.001,0.001,0.350178
71,1817.49,-15.30093,131.4706,60865,595242,1,0.01636803,0.001,0.001,0.350145
71,1817.49,-15.32884,131.5769,60943,595242,1,0.01640102,0.001,0.001,0.350112
71,1817.49,-15.35674,131.6831,61020,595242,1,0.01643401,0.001,0.001,0.350079
71,1817.49,-15.38468,131.7895,61098,595242,1,0.01646703,0.001,0.001,0.350046
71,1817.49,-15.41258,131.8957,61175,595242,1,0.01650003,0.001,0.001,0.350013
71,1817.49,-15.44049,132.002,61253,595242,1,0.01653302,0.001,0.001,0.34998
71,1817.49,-15.46842,132.1083,61330,595242,1,0.01656604,0.001,0.001,0.349947
71,1817.49,-15.49633,132.2146,61408,595242,1,0.01659903,0.001,0.001,0.349914
71,1817.49,-15.52424,132.3208,61485,595242,1,0.01663202,0.001,0.001,0.349881
71,1817.49,-15.55215,132.4271,61563,595242,1,0.01666501,0.001,0.001,0.349848
71,1817.49,-15.58008,132.5334,61640,595242,1,0.01669803,0.001,0.001,0.349815
71,1817.49,-15.60799,132.6397,61718,595242,1,0.01673102,0.001,0.001,0.349782
71,1817.49,-15.6359,132.7459,61795,595242,1,0.01676401,0.001,0.001,0.349749
71,1817.49,-15.66383,132.8523,61873,595242,1,0.01679704,0.001,0.001,0.349716
71,1817.49,-15.69174,132.9585,61950,595242,1,0.01683003,0.001,0.001,0.349683
71,1817.49,-15.71964,133.0648,62028,595242,1,0.01686302,0.001,0.001,0.34965
71,1817.49,-15.74758,133.1711,62105,595242,1,0.01689604,0.001,0.001,0.349617
71,1817.49,-15.77548,133.2774,62183,595242,1,0.01692903,0.001,0.001,0.349584
71,1817.49,-15.80339,133.3836,62260,595242,1,0.01696202,0.001,0.001,0.349551
71,1817.49,-15.8313,133.4899,62338,595242,1,0.01699501,0.001,0.001,0.349518
71,1817.49,-15.85923,133.5962,62415,595242,1,0.01702803,0.001,0.001,0.349485
71,1817.49,-15.88714,133.7025,62493,595242,1,0.01706102,0.001,0.001,0.349452
71,1817.49,-15.91505,133.8087,62570,595242,1,0.01709402,0.001,0.001,0.349419
71,1817.49,-15.94298,133.9151,62648,595242,1,0.01712704,0.001,0.001,0.349386
71,1817.49,-15.97076,134.0202,62644,595243,1,0.01716003,0.001,0.001,0.349353
71,1817.49,-15.99854,134.1254,62644,595243,1,0.01719302,0.001,0.001,0.34932
71,1817.49,-16.02634,134.2307,62644,595243,1,0.01722604,0.001,0.001,0.349287
71,1817.49,-16.05412,134.3359,62645,595243,1,0.01725903,0.001,0.001,0.349254
71,1817.49,-16.0819,134.4411,62645,595243,1,0.01729202,0.001,0.001,0.349221
71,1817.49,-16.10969,134.5463,62645,595243,1,0.01732501,0.001,0.001,0.349188
71,1817.49,-16.13749,134.6516,62645,595243,1,0.01735803,0.001,0.001,0.349155
71,1817.49,-16.16527,134.7568,62645,595243,1,0.01739103,0.001,0.001,0.349122
71,1817.49,-16.19305,134.862,62645,595243,1,0.01742402,0.001,0.001,0.349089
71,1817.49,-16.22086,134.9673,62645,595243,1,0.01745704,0.001,0.001,0.349056
71,1817.49,-16.24864,135.0725,62645,595243,1,0.01749003,0.001,0.001,0.349023
71,1817.49,-16.27642,135.1778,62645,595243,1,0.01752302,0.001,0.001,0.34899
71,1817.49,-16.30423,135.2831,62645,595243,1,0.01755604,0.001,0.001,0.348957
71,1817.49,-16.33201,135.3883,62645,595243,1,0.01758903,0.001,0.001,0.348924
71,1817.49,-16.35979,135.4935,62645,595243,1,0.01762202,0.001,0.001,0.348891
71,1817.49,-16.38757,135.5987,62645,595243,1,0.01765501,0.001,0.001,0.348858
71,1817.49,-16.41491,135.7001,62635,165471,1,0.01768804,0.001,0.001,0.348825
71,1817.49,-16.44191,135.7989,62619,165471,1,0.01772103,0.001,0.001,0.348792
71,1817.49,-16.46837,135.8934,62614,165476,1,0.01775402,0.001,0.001,0.348759
71,1817.49,-16.49462,135.9861,62614,165476,1,0.01778704,0.001,0.001,0.348726
71,1817.49,-16.52085,136.0788,62614,165476,1,0.01782003,0.001,0.001,0.348693
71,1817.49,-16.54708,136.1715,62614,165476,1,0.01785302,0.001,0.001,0.34866
71,1817.49,-16.57334,136.2642,62614,165476,1,0.01788604,0.001,0.001,0.348627
71,1817.49,-16.59957,136.3569,62614,165476,1,0.01791903,0.001,0.001,0.348594
71,1817.49,-16.6258,136.4495,62614,165476,1,0.01795202,0.001,0.001,0.348561
71,1817.49,-16.65203,136.5422,62614,165476,1,0.01798502,0.001,0.001,0.348528
71,1817.49,-16.67828,136.6349,62614,165476,1,0.01801804,0.001,0.001,0.348495
71,1817.49,-16.70451,136.7276,62614,165476,1,0.01805103,0.001,0.001,0.348462
71,1817.49,-16.73074,136.8203,62614,165476,1,0.01808402,0.001,0.001,0.348429
71,1817.49,-16.75699,136.913,62614,165476,1,0.01811704,0.001,0.001,0.348396
71,1817.49,-16.78322,137.0057,62614,165476,1,0.01815003,0.001,0.001,0.348363
71,1817.49,-16.80945,137.0983,62614,165476,1,0.01818302,0.001,0.001,0.34833
71,1817.49,-16.83568,137.191,62614,165476,1,0.01821601,0.001,0.001,0.348297
71,1817.49,-16.86194,137.2837,62614,165476,1,0.01824903,0.001,0.001,0.348264
71,1817.49,-16.88817,137.3764,62614,165476,1,0.01828203,0.001,0.001,0.348231
71,1817.49,-16.9143,137.4683,62370,165426,1,0.01831502,0.001,0.001,0.348198
71,1817.49,-16.94042,137.5599,62023,165426,1,0.01834804,0.001,0.001,0.348165
71,1817.49,-16.96651,137.6514,61676,165426,1,0.01838103,0.001,0.001,0.348132
71,1817.49,-16.9926,137.743,61329,165426,1,0.01841402,0.001,0.001,0.348099
71,1817.49,-17.01872,137.8346,60982,165426,1,0.01844704,0.001,0.001,0.348066
71,1817.49,-17.04481,137.9262,60635,165426,1,0.01848003,0.001,0.001,0.348033
71,1817.49,-17.07091,138.0177,60288,165426,1,0.01851302,0.001,0.001,0.348
71,1817.49,-17.097,138.1093,59941,165426,1,0.01854602,0.001,0.001,0.347967
71,1817.49,-17.12312,138.2009,59594,165426,1,0.01857904,0.001,0.001,0.347934
71,1817.49,-17.14921,138.2925,59247,165426,1,0.01861203,0.001,0.001,0.347901
71,1817.49,-17.1753,138.384,58900,165426,1,0.01864502,0.001,0.001,0.347868
71,1817.49,-17.20142,138.4756,58552,165426,1,0.01867804,0.001,0.001,0.347835
71,1817.49,-17.22751,138.5672,58205,165426,1,0.01871103,0.001,0.001,0.347802
71,1817.49,-17.25361,138.6587,57858,165426,1,0.01874402,0.001,0.001,0.347769
71,1817.49,-17.27972,138.7504,57511,165426,1,0.01877704,0.001,0.001,0.347736
71,1817.49,-17.30582,138.8419,57164,165426,1,0.01881003,0.001,0.001,0.347703
71,1817.49,-17.33191,138.9335,56817,165426,1,0.01884302,0.001,0.001,0.34767
71,1817.49,-17.358,139.025,56470,165426,1,0.01887602,0.001,0.001,0.347637
71,1817.49,-17.38412,139.1166,56123,165426,1,0.01890904,0.001,0.001,0.347604
71,1817.49,-17.41021,139.2082,55776,165426,1,0.01894203,0.001,0.001,0.347571
