TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
95,2304.416,2.77381,6.112332,6154,580939,1,0.2888165,0.001,0.001,0.07769656
95,2304.416,2.754897,6.327672,6154,580939,1,0.2888494,0.001,0.001,0.07766356
95,2304.416,2.735984,6.543012,6154,580939,1,0.2888824,0.001,0.001,0.07763056
95,2304.416,2.717071,6.758352,6154,580939,1,0.2889155,0.001,0.001,0.07759757
95,2304.416,2.698158,6.973692,6154,580939,1,0.2889484,0.001,0.001,0.07756457
95,2304.416,2.679246,7.189032,6154,580939,1,0.2889814,0.001,0.001,0.07753157
95,2304.416,2.660329,7.40442,6154,580939,1,0.2890145,0.001,0.001,0.07749856
95,2304.416,2.641416,7.61976,6154,580939,1,0.2890474,0.001,0.001,0.07746556
95,2304.416,2.622503,7.8351,6154,580939,1,0.2890804,0.001,0.001,0.07743257
95,2304.416,2.60359,8.05044,6154,580939,1,0.2891135,0.001,0.001,0.07739957
95,2304.416,2.584678,8.26578,6154,580939,1,0.2891465,0.001,0.001,0.07736657
95,2304.416,2.565761,8.481169,6154,580939,1,0.2891794,0.001,0.001,0.07733356
95,2304.416,2.546848,8.696509,6154,580939,1,0.2892125,0.001,0.001,0.07730056
95,2304.416,2.527935,8.911849,6154,580939,1,0.2892455,0.001,0.001,0.07726756
95,2304.416,2.509022,9.127189,6154,580939,1,0.2892784,0.001,0.001,0.07723457
95,2304.416,2.490109,9.342529,6154,580939,1,0.2893114,0.001,0.001,0.07720157
95,2304.416,2.471192,9.557917,6154,580939,1,0.2893445,0.001,0.001,0.07716856
95,2304.416,2.45228,9.773257,6154,580939,1,0.2893775,0.001,0.001,0.07713556
95,2304.416,2.433326,9.988447,6155,587684,1,0.2894104,0.001,0.001,0.07710256
95,2304.416,2.41427,10.20326,6156,587684,1,0.2894434,0.001,0.001,0.07706957
95,2304.416,2.395213,10.41807,6158,587684,1,0.2894765,0.001,0.001,0.07703657
95,2304.416,2.376152,10.63293,6160,587684,1,0.2895094,0.001,0.001,0.07700356
95,2304.416,2.357096,10.84775,6162,587684,1,0.2895424,0.001,0.001,0.07697056
95,2304.416,2.33804,11.06256,6163,587684,1,0.2895755,0.001,0.001,0.07693756
95,2304.416,2.318983,11.27737,6165,587684,1,0.2896084,0.001,0.001,0.07690457
95,2304.416,2.299927,11.49218,6167,587684,1,0.2896414,0.001,0.001,0.07687157
95,2304.416,2.28087,11.707,6169,587684,1,0.2896745,0.001,0.001,0.07683857
95,2304.416,2.26181,11.92186,6171,587684,1,0.2897075,0.001,0.001,0.07680556
95,2304.416,2.242753,12.13667,6172,587684,1,0.2897404,0.001,0.001,0.07677256
95,2304.416,2.223697,12.35148,6174,587684,1,0.2897735,0.001,0.001,0.07673956
95,2304.416,2.204641,12.5663,6176,587684,1,0.2898065,0.001,0.001,0.07670657
95,2304.416,2.185584,12.78111,6178,587684,1,0.2898394,0.001,0.001,0.07667357
95,2304.416,2.166523,12.99597,6180,587684,1,0.2898725,0.001,0.001,0.07664056
95,2304.416,2.147467,13.21078,6181,587684,1,0.2899055,0.001,0.001,0.07660756
95,2304.416,2.128411,13.42559,6183,587684,1,0.2899384,0.001,0.001,0.07657456
95,2304.416,2.109354,13.64041,6185,587684,1,0.2899714,0.001,0.001,0.07654157
95,2304.416,2.090298,13.85522,6187,587684,1,0.2900044,0.001,0.001,0.07650857
95,2304.416,2.071237,14.07008,6189,587684,1,0.2900375,0.001,0.001,0.07647556
95,2304.416,2.052181,14.28489,6190,587684,1,0.2900704,0.001,0.001,0.07644256
95,2304.416,2.033124,14.49971,6192,587684,1,0.2901034,0.001,0.001,0.07640956
95,2304.416,2.014068,14.71452,6194,587684,1,0.2901365,0.001,0.001,0.07637656
95,2304.416,1.995012,14.92933,6196,587684,1,0.2901694,0.001,0.001,0.07634357
95,2304.416,1.975951,15.14419,6197,587684,1,0.2902024,0.001,0.001,0.07631056
95,2304.416,1.956885,15.35892,6198,587686,1,0.2902355,0.001,0.001,0.07627756
95,2304.416,1.937731,15.57276,6186,587686,1,0.2902685,0.001,0.001,0.07624456
95,2304.416,1.918577,15.7866,6174,587686,1,0.2903014,0.001,0.001,0.07621156
95,2304.416,1.899423,16.00044,6163,587686,1,0.2903345,0.001,0.001,0.07617857
95,2304.416,1.880264,16.21433,6151,587686,1,0.2903675,0.001,0.001,0.07614556
95,2304.416,1.86111,16.42817,6139,587686,1,0.2904004,0.001,0.001,0.07611256
95,2304.416,1.841956,16.64201,6127,587686,1,0.2904335,0.001,0.001,0.07607956
95,2304.416,1.822802,16.85585,6116,587686,1,0.2904665,0.001,0.001,0.07604656
95,2304.416,1.803648,17.06969,6104,587686,1,0.2904994,0.001,0.001,0.07601357
95,2304.416,1.784493,17.28353,6092,587686,1,0.2905324,0.001,0.001,0.07598057
95,2304.416,1.765335,17.49742,6080,587686,1,0.2905655,0.001,0.001,0.07594756
95,2304.416,1.746181,17.71126,6068,587686,1,0.2905985,0.001,0.001,0.07591456
95,2304.416,1.727027,17.9251,6057,587686,1,0.2906314,0.001,0.001,0.07588156
95,2304.416,1.707872,18.13894,6045,587686,1,0.2906644,0.001,0.001,0.07584856
95,2304.416,1.688718,18.35278,6033,587686,1,0.2906975,0.001,0.001,0.07581557
95,2304.416,1.66956,18.56667,6021,587686,1,0.2907304,0.001,0.001,0.07578256
95,2304.416,1.650405,18.78051,6009,587686,1,0.2907634,0.001,0.001,0.07574956
95,2304.416,1.631251,18.99435,5998,587686,1,0.2907965,0.001,0.001,0.07571656
95,2304.416,1.612097,19.20819,5986,587686,1,0.2908294,0.001,0.001,0.07568356
95,2304.416,1.592943,19.42203,5974,587686,1,0.2908624,0.001,0.001,0.07565057
95,2304.416,1.573784,19.63592,5962,587686,1,0.2908955,0.001,0.001,0.07561756
95,2304.416,1.55463,19.84976,5951,587686,1,0.2909285,0.001,0.001,0.07558456
95,2304.416,1.535476,20.0636,5939,587686,1,0.2909614,0.001,0.001,0.07555156
95,2304.416,1.516322,20.27744,5927,587686,1,0.2909945,0.001,0.001,0.07551856
95,2304.416,1.497168,20.49128,5915,587686,1,0.2910275,0.001,0.001,0.07548556
95,2304.416,1.478009,20.70517,5903,587686,1,0.2910604,0.001,0.001,0.07545256
95,2304.416,1.458855,20.91901,5892,587686,1,0.2910935,0.001,0.001,0.07541956
95,2304.416,1.439701,21.13285,5880,587686,1,0.2911265,0.001,0.001,0.07538656
95,2304.416,1.420547,21.34669,5868,587686,1,0.2911595,0.001,0.001,0.07535356
95,2304.416,1.401392,21.56054,5856,587686,1,0.2911924,0.001,0.001,0.07532056
95,2304.416,1.382197,21.77365,5844,547548,1,0.2912255,0.001,0.001,0.07528756
95,2304.416,1.362992,21.98641,5831,547548,1,0.2912585,0.001,0.001,0.07525456
95,2304.416,1.343786,22.19917,5818,547548,1,0.2912914,0.001,0.001,0.07522156
95,2304.416,1.32458,22.41192,5805,547548,1,0.2913244,0.001,0.001,0.07518856
95,2304.416,1.305374,22.62468,5793,547548,1,0.2913575,0.001,0.001,0.07515556
95,2304.416,1.286169,22.83744,5780,547548,1,0.2913904,0.001,0.001,0.07512257
95,2304.416,1.266959,23.05024,5767,547548,1,0.2914234,0.001,0.001,0.07508956
95,2304.416,1.247753,23.263,5754,547548,1,0.2914565,0.001,0.001,0.07505656
95,2304.416,1.228547,23.47576,5741,547548,1,0.2914895,0.001,0.001,0.07502356
95,2304.416,1.209342,23.68851,5729,547548,1,0.2915224,0.001,0.001,0.07499056
95,2304.416,1.190136,23.90127,5716,547548,1,0.2915555,0.001,0.001,0.07495756
95,2304.416,1.170926,24.11408,5703,547548,1,0.2915885,0.001,0.001,0.07492456
95,2304.416,1.15172,24.32683,5690,547548,1,0.2916214,0.001,0.001,0.07489156
95,2304.416,1.132514,24.53959,5677,547548,1,0.2916545,0.001,0.001,0.07485856
95,2304.416,1.113309,24.75235,5665,547548,1,0.2916875,0.001,0.001,0.07482556
95,2304.416,1.094103,24.9651,5652,547548,1,0.2917204,0.001,0.001,0.07479256
95,2304.416,1.074893,25.17791,5639,547548,1,0.2917535,0.001,0.001,0.07475956
95,2304.416,1.055687,25.39066,5626,547548,1,0.2917865,0.001,0.001,0.07472656
95,2304.416,1.036482,25.60342,5614,547548,1,0.2918195,0.001,0.001,0.07469356
95,2304.416,1.017276,25.81618,5601,547548,1,0.2918524,0.001,0.001,0.07466056
95,2304.416,0.9980702,26.02894,5588,547548,1,0.2918854,0.001,0.001,0.07462756
95,2304.416,0.9788601,26.24174,5575,547548,1,0.2919185,0.001,0.001,0.07459456
95,2304.416,0.9596544,26.4545,5562,547548,1,0.2919514,0.001,0.001,0.07456156
95,2304.416,0.9404235,26.66673,6088,547546,1,0.2919844,0.001,0.001,0.07452856
95,2304.416,0.921159,26.87826,7329,547546,1,0.2920175,0.001,0.001,0.07449556
95,2304.416,0.9018945,27.0898,8570,547546,1,0.2920505,0.001,0.001,0.07446256
95,2304.416,0.8826257,27.30138,9811,547546,1,0.2920834,0.001,0.001,0.07442956
95,2304.416,0.8633612,27.51291,11052,547546,1,0.2921165,0.001,0.001,0.07439656
95,2304.416,0.8440967,27.72444,12293,547546,1,0.2921495,0.001,0.001,0.07436356
95,2304.416,0.8248322,27.93598,13533,547546,1,0.2921824,0.001,0.001,0.07433056
95,2304.416,0.8055677,28.14751,14774,547546,1,0.2922155,0.001,0.001,0.07429756
95,2304.416,0.7863032,28.35904,16015,547546,1,0.2922485,0.001,0.001,0.07426456
95,2304.416,0.7670344,28.57063,17256,547546,1,0.2922814,0.001,0.001,0.07423156
95,2304.416,0.7477699,28.78216,18497,547546,1,0.2923145,0.001,0.001,0.07419856
95,2304.416,0.7285054,28.99369,19738,547546,1,0.2923475,0.001,0.001,0.07416556
95,2304.416,0.7092409,29.20523,20979,547546,1,0.2923805,0.001,0.001,0.07413256
95,2304.416,0.6899764,29.41676,22220,547546,1,0.2924134,0.001,0.001,0.07409956
95,2304.416,0.6707076,29.62834,23461,547546,1,0.2924465,0.001,0.001,0.07406656
95,2304.416,0.6514431,29.83987,24702,547546,1,0.2924795,0.001,0.001,0.07403356
95,2304.416,0.6321786,30.05141,25943,547546,1,0.2925124,0.001,0.001,0.07400056
95,2304.416,0.6129141,30.26294,27184,547546,1,0.2925454,0.001,0.001,0.07396756
95,2304.416,0.5936497,30.47447,28425,547546,1,0.2925785,0.001,0.001,0.07393456
95,2304.416,0.5743808,30.68606,29666,547546,1,0.2926114,0.001,0.001,0.07390156
95,2304.416,0.5551055,30.8954,30483,604469,1,0.2926444,0.001,0.001,0.07386856
95,2304.416,0.5358304,31.10478,31309,604469,1,0.2926775,0.001,0.001,0.07383556
95,2304.416,0.5165553,31.31417,32134,604469,1,0.2927105,0.001,0.001,0.07380256
95,2304.416,0.4972803,31.52355,32960,604469,1,0.2927434,0.001,0.001,0.07376956
95,2304.416,0.4780008,31.73299,33786,604469,1,0.2927765,0.001,0.001,0.07373656
95,2304.416,0.4587257,31.94237,34612,604469,1,0.2928095,0.001,0.001,0.07370356
95,2304.416,0.4394506,32.15176,35438,604469,1,0.2928424,0.001,0.001,0.07367056
95,2304.416,0.4201756,32.36115,36263,604469,1,0.2928755,0.001,0.001,0.07363756
95,2304.416,0.4009005,32.57053,37089,604469,1,0.2929085,0.001,0.001,0.07360456
95,2304.416,0.3816254,32.77992,37915,604469,1,0.2929415,0.001,0.001,0.07357156
95,2304.416,0.3623459,32.98935,38741,604469,1,0.2929745,0.001,0.001,0.07353856
95,2304.416,0.3430709,33.19874,39567,604469,1,0.2930075,0.001,0.001,0.07350556
95,2304.416,0.3237958,33.40812,40392,604469,1,0.2930405,0.001,0.001,0.07347256
95,2304.416,0.3045207,33.61751,41218,604469,1,0.2930734,0.001,0.001,0.07343956
95,2304.416,0.2852456,33.8269,42044,604469,1,0.2931064,0.001,0.001,0.07340656
95,2304.416,0.2659662,34.03633,42870,604469,1,0.2931395,0.001,0.001,0.07337356
95,2304.416,0.2466911,34.24571,43696,604469,1,0.2931724,0.001,0.001,0.07334056
95,2304.416,0.227416,34.4551,44521,604469,1,0.2932054,0.001,0.001,0.07330756
95,2304.416,0.2081409,34.66449,45347,604469,1,0.2932385,0.001,0.001,0.07327456
95,2304.416,0.1888658,34.87387,46173,604469,1,0.2932715,0.001,0.001,0.07324156
95,2304.416,0.1695864,35.08331,46999,604469,1,0.2933044,0.001,0.001,0.07320856
95,2304.416,0.1503113,35.29269,47825,604469,1,0.2933375,0.001,0.001,0.07317556
95,2304.416,0.1310362,35.50208,48650,604469,1,0.2933705,0.001,0.001,0.07314256
95,2304.416,0.1117611,35.71146,49476,604469,1,0.2934034,0.001,0.001,0.07310956
95,2304.416,0.09248602,35.92085,50302,604469,1,0.2934365,0.001,0.001,0.07307656
95,2304.416,0.07320658,36.13028,51128,604469,1,0.2934695,0.001,0.001,0.07304356
95,2304.416,0.0539315,36.33967,51954,604469,1,0.2935024,0.001,0.001,0.07301056
95,2304.416,0.03465641,36.54906,52779,604469,1,0.2935355,0.001,0.001,0.07297756
95,2304.416,0.01538132,36.75844,53605,604469,1,0.2935685,0.001,0.001,0.07294456
95,2304.416,-0.003893765,36.96783,54431,604469,1,0.2936015,0.001,0.001,0.07291156
95,2304.416,-0.0231732,37.17726,55257,604469,1,0.2936345,0.001,0.001,0.07287855
95,2304.416,-0.04244829,37.38665,56083,604469,1,0.2936675,0.001,0.001,0.07284556
95,2304.416,-0.06172338,37.59603,56908,604469,1,0.2937005,0.001,0.001,0.07281256
95,2304.416,-0.08099846,37.80542,57734,604469,1,0.2937334,0.001,0.001,0.07277956
95,2304.416,-0.1002736,38.0148,58560,604469,1,0.2937664,0.001,0.001,0.07274656
95,2304.416,-0.1195486,38.22419,59386,604469,1,0.2937995,0.001,0.001,0.07271356
95,2304.416,-0.1388281,38.43362,60212,604469,1,0.2938325,0.001,0.001,0.07268056
95,2304.416,-0.1581046,38.64292,60881,586905,1,0.2938654,0.001,0.001,0.07264756
95,2304.416,-0.1773837,38.85205,61278,586905,1,0.2938985,0.001,0.001,0.07261456
95,2304.416,-0.1966628,39.06118,61674,586905,1,0.2939315,0.001,0.001,0.07258156
95,2304.416,-0.2159418,39.27031,62071,586905,1,0.2939644,0.001,0.001,0.07254856
95,2304.416,-0.2352252,39.47949,62468,586905,1,0.2939975,0.001,0.001,0.07251555
95,2304.416,-0.2545043,39.68862,62865,586905,1,0.2940305,0.001,0.001,0.07248256
95,2304.416,-0.2737834,39.89775,63262,586905,1,0.2940634,0.001,0.001,0.07244956
95,2304.416,-0.2930625,40.10688,63659,586905,1,0.2940965,0.001,0.001,0.07241656
95,2304.416,-0.3123292,40.31556,63811,586906,1,0.2941295,0.001,0.001,0.07238356
95,2304.416,-0.3315926,40.524,63811,586906,1,0.2941625,0.001,0.001,0.07235055
95,2304.416,-0.3508517,40.7324,63811,586906,1,0.2941955,0.001,0.001,0.07231756
95,2304.416,-0.3701107,40.94079,63811,586906,1,0.2942285,0.001,0.001,0.07228456
95,2304.416,-0.3893698,41.14919,63811,586906,1,0.2942615,0.001,0.001,0.07225156
95,2304.416,-0.4086289,41.35758,63811,586906,1,0.2942944,0.001,0.001,0.07221856
95,2304.416,-0.4278923,41.56603,63811,586906,1,0.2943275,0.001,0.001,0.07218555
95,2304.416,-0.4471513,41.77442,63811,586906,1,0.2943605,0.001,0.001,0.07215255
95,2304.416,-0.4664104,41.98282,63811,586906,1,0.2943935,0.001,0.001,0.07211956
95,2304.416,-0.4856695,42.19121,63811,586906,1,0.2944264,0.001,0.001,0.07208656
95,2304.416,-0.5049285,42.39961,63811,586906,1,0.2944595,0.001,0.001,0.07205356
95,2304.416,-0.5241919,42.60805,63811,586906,1,0.2944925,0.001,0.001,0.07202055
95,2304.416,-0.543451,42.81645,63811,586906,1,0.2945254,0.001,0.001,0.07198755
95,2304.416,-0.56271,43.02484,63811,586906,1,0.2945585,0.001,0.001,0.07195456
95,2304.416,-0.5819691,43.23324,63811,586906,1,0.2945915,0.001,0.001,0.07192156
95,2304.416,-0.6012282,43.44164,63811,586906,1,0.2946244,0.001,0.001,0.07188856
95,2304.416,-0.6204872,43.65003,63811,586906,1,0.2946575,0.001,0.001,0.07185556
95,2304.416,-0.6397506,43.85848,63811,586906,1,0.2946905,0.001,0.001,0.07182255
95,2304.416,-0.6590097,44.06687,63811,586906,1,0.2947235,0.001,0.001,0.07178956
95,2304.416,-0.6782688,44.27527,63811,586906,1,0.2947565,0.001,0.001,0.07175656
95,2304.416,-0.6975278,44.48366,63811,586906,1,0.2947895,0.001,0.001,0.07172356
95,2304.416,-0.7167869,44.69206,63811,586906,1,0.2948225,0.001,0.001,0.07169056
95,2304.416,-0.7360503,44.9005,63811,586906,1,0.2948555,0.001,0.001,0.07165755
95,2304.416,-0.7553094,45.1089,63811,586906,1,0.2948885,0.001,0.001,0.07162455
95,2304.416,-0.7745684,45.31729,63811,586906,1,0.2949215,0.001,0.001,0.07159156
95,2304.416,-0.7938275,45.52569,63811,586906,1,0.2949544,0.001,0.001,0.07155856
95,2304.416,-0.8130866,45.73408,63811,586906,1,0.2949874,0.001,0.001,0.07152556
95,2304.416,-0.83235,45.94253,63811,586906,1,0.2950205,0.001,0.001,0.07149255
95,2304.416,-0.8515913,46.14998,63814,19142,1,0.2950535,0.001,0.001,0.07145955
95,2304.416,-0.870747,46.3529,63828,19142,1,0.2950864,0.001,0.001,0.07142656
95,2304.416,-0.8899027,46.55581,63843,19142,1,0.2951195,0.001,0.001,0.07139356
95,2304.416,-0.9090584,46.75872,63857,19142,1,0.2951525,0.001,0.001,0.07136056
95,2304.416,-0.9282073,46.96128,63496,548046,1,0.2951854,0.001,0.001,0.07132755
95,2304.416,-0.9473343,47.16315,62533,548046,1,0.2952185,0.001,0.001,0.07129455
95,2304.416,-0.9664613,47.36503,61570,548046,1,0.2952515,0.001,0.001,0.07126155
95,2304.416,-0.9855883,47.5669,60607,548046,1,0.2952845,0.001,0.001,0.07122856
95,2304.416,-1.004715,47.76877,59644,548046,1,0.2953175,0.001,0.001,0.07119556
95,2304.416,-1.02383,47.97029,59180,548044,1,0.2953505,0.001,0.001,0.07116255
95,2304.416,-1.042926,48.1714,59180,548044,1,0.2953835,0.001,0.001,0.07112955
95,2304.416,-1.062022,48.37251,59180,548044,1,0.2954165,0.001,0.001,0.07109655
95,2304.416,-1.081117,48.57363,59180,548044,1,0.2954495,0.001,0.001,0.07106356
95,2304.416,-1.100213,48.77474,59180,548044,1,0.2954825,0.001,0.001,0.07103056
95,2304.416,-1.119308,48.97585,59180,548044,1,0.2955154,0.001,0.001,0.07099756
95,2304.416,-1.138408,49.177,59180,548044,1,0.2955485,0.001,0.001,0.07096455
95,2304.416,-1.157504,49.37812,59180,548044,1,0.2955815,0.001,0.001,0.07093155
95,2304.416,-1.176599,49.57923,59180,548044,1,0.2956145,0.001,0.001,0.07089856
95,2304.416,-1.195695,49.78034,59180,548044,1,0.2956474,0.001,0.001,0.07086556
95,2304.416,-1.214791,49.98145,59180,548044,1,0.2956805,0.001,0.001,0.07083256
95,2304.416,-1.233891,50.18261,59180,548044,1,0.2957135,0.001,0.001,0.07079955
95,2304.416,-1.252986,50.38372,59180,548044,1,0.2957464,0.001,0.001,0.07076655
95,2304.416,-1.272082,50.58483,59180,548044,1,0.2957795,0.001,0.001,0.07073355
95,2304.416,-1.291177,50.78594,59180,548044,1,0.2958125,0.001,0.001,0.07070056
95,2304.416,-1.310273,50.98705,59180,548044,1,0.2958454,0.001,0.001,0.07066756
95,2304.416,-1.329373,51.18821,59180,548044,1,0.2958785,0.001,0.001,0.07063455
95,2304.416,-1.348469,51.38932,59180,548044,1,0.2959115,0.001,0.001,0.07060155
95,2304.416,-1.367564,51.59043,59180,548044,1,0.2959445,0.001,0.001,0.07056855
95,2304.416,-1.38666,51.79154,59180,548044,1,0.2959775,0.001,0.001,0.07053556
95,2304.416,-1.405755,51.99266,59180,548044,1,0.2960105,0.001,0.001,0.07050256
95,2304.416,-1.424855,52.19381,59180,548044,1,0.2960435,0.001,0.001,0.07046955
95,2304.416,-1.443951,52.39492,59180,548044,1,0.2960765,0.001,0.001,0.07043655
95,2304.416,-1.463046,52.59603,59180,548044,1,0.2961095,0.001,0.001,0.07040355
95,2304.416,-1.482142,52.79715,59180,548044,1,0.2961425,0.001,0.001,0.07037055
95,2304.416,-1.501238,52.99826,59181,548044,1,0.2961755,0.001,0.001,0.07033756
95,2304.416,-1.520331,53.19928,59169,582276,1,0.2962084,0.001,0.001,0.07030456
95,2304.416,-1.539405,53.39951,59038,582276,1,0.2962415,0.001,0.001,0.07027155
95,2304.416,-1.558474,53.5997,58907,582276,1,0.2962745,0.001,0.001,0.07023855
95,2304.416,-1.577544,53.79988,58776,582276,1,0.2963074,0.001,0.001,0.07020555
95,2304.416,-1.596613,54.00006,58645,582276,1,0.2963405,0.001,0.001,0.07017256
95,2304.416,-1.615683,54.20024,58514,582276,1,0.2963735,0.001,0.001,0.07013956
95,2304.416,-1.634756,54.40047,58383,582276,1,0.2964064,0.001,0.001,0.07010655
95,2304.416,-1.653826,54.60065,58252,582276,1,0.2964395,0.001,0.001,0.07007355
95,2304.416,-1.672895,54.80084,58121,582276,1,0.2964725,0.001,0.001,0.07004055
95,2304.416,-1.691965,55.00102,57990,582276,1,0.2965055,0.001,0.001,0.07000756
95,2304.416,-1.711034,55.2012,57859,582276,1,0.2965385,0.001,0.001,0.06997456
95,2304.416,-1.730108,55.40143,57728,582276,1,0.2965715,0.001,0.001,0.06994155
95,2304.416,-1.749177,55.60161,57597,582276,1,0.2966045,0.001,0.001,0.06990855
95,2304.416,-1.768247,55.80179,57466,582276,1,0.2966375,0.001,0.001,0.06987555
95,2304.416,-1.787316,56.00198,57335,582276,1,0.2966705,0.001,0.001,0.06984255
95,2304.416,-1.806386,56.20216,57204,582276,1,0.2967035,0.001,0.001,0.06980956
95,2304.416,-1.82546,56.40239,57074,582276,1,0.2967365,0.001,0.001,0.06977655
95,2304.416,-1.844529,56.60257,56943,582276,1,0.2967695,0.001,0.001,0.06974355
95,2304.416,-1.863599,56.80275,56812,582276,1,0.2968025,0.001,0.001,0.06971055
95,2304.416,-1.882668,57.00294,56681,582276,1,0.2968355,0.001,0.001,0.06967755
95,2304.416,-1.901737,57.20312,56550,582276,1,0.2968684,0.001,0.001,0.06964456
95,2304.416,-1.920811,57.40335,56419,582276,1,0.2969015,0.001,0.001,0.06961155
95,2304.416,-1.939881,57.60353,56288,582276,1,0.2969345,0.001,0.001,0.06957855
95,2304.416,-1.95895,57.80371,56157,582276,1,0.2969674,0.001,0.001,0.06954555
95,2304.416,-1.97802,58.00389,56026,582276,1,0.2970005,0.001,0.001,0.06951255
95,2304.416,-1.997089,58.20408,55895,582276,1,0.2970335,0.001,0.001,0.06947955
95,2304.416,-2.016159,58.40426,55764,582276,1,0.2970665,0.001,0.001,0.06944656
95,2304.416,-2.035232,58.60449,55633,582276,1,0.2970995,0.001,0.001,0.06941355
95,2304.416,-2.054302,58.80467,55502,582276,1,0.2971325,0.001,0.001,0.06938055
95,2304.416,-2.073371,59.00485,55371,582276,1,0.2971655,0.001,0.001,0.06934755
95,2304.416,-2.092441,59.20504,55240,582276,1,0.2971985,0.001,0.001,0.06931455
95,2304.416,-2.11151,59.40522,55109,582276,1,0.2972315,0.001,0.001,0.06928156
95,2304.416,-2.130584,59.60545,54978,582276,1,0.2972645,0.001,0.001,0.06924855
95,2304.416,-2.149654,59.80563,54847,582276,1,0.2972975,0.001,0.001,0.06921555
95,2304.416,-2.168723,60.00581,54716,582276,1,0.2973305,0.001,0.001,0.06918255
95,2304.416,-2.187792,60.20599,54586,582276,1,0.2973635,0.001,0.001,0.06914955
95,2304.416,-2.206862,60.40618,54455,582276,1,0.2973965,0.001,0.001,0.06911656
95,2304.416,-2.225936,60.6064,54324,582276,1,0.2974295,0.001,0.001,0.06908355
95,2304.416,-2.245005,60.80659,54193,582276,1,0.2974625,0.001,0.001,0.06905055
95,2304.416,-2.264075,61.00677,54062,582276,1,0.2974955,0.001,0.001,0.06901755
95,2304.416,-2.283144,61.20695,53931,582276,1,0.2975284,0.001,0.001,0.06898455
95,2304.416,-2.302214,61.40713,53800,582276,1,0.2975615,0.001,0.001,0.06895155
95,2304.416,-2.321287,61.60736,53669,582276,1,0.2975945,0.001,0.001,0.06891855
95,2304.416,-2.340357,61.80754,53538,582276,1,0.2976274,0.001,0.001,0.06888555
95,2304.416,-2.359426,62.00773,53407,582276,1,0.2976605,0.001,0.001,0.06885255
95,2304.416,-2.378496,62.20791,53276,582276,1,0.2976935,0.001,0.001,0.06881955
95,2304.416,-2.397565,62.40809,53145,582276,1,0.2977265,0.001,0.001,0.06878655
95,2304.416,-2.416639,62.60832,53014,582276,1,0.2977595,0.001,0.001,0.06875355
95,2304.416,-2.435708,62.8085,52883,582276,1,0.2977925,0.001,0.001,0.06872055
95,2304.416,-2.454789,63.00899,52485,582275,1,0.2978255,0.001,0.001,0.06868755
95,2304.416,-2.473871,63.2095,52063,582275,1,0.2978585,0.001,0.001,0.06865455
95,2304.416,-2.492953,63.41002,51640,582275,1,0.2978915,0.001,0.001,0.06862155
95,2304.416,-2.512035,63.61053,51217,582275,1,0.2979245,0.001,0.001,0.06858855
95,2304.416,-2.531121,63.81109,50794,582275,1,0.2979575,0.001,0.001,0.06855555
95,2304.416,-2.550203,64.01161,50371,582275,1,0.2979905,0.001,0.001,0.06852255
95,2304.416,-2.569285,64.21212,49949,582275,1,0.2980235,0.001,0.001,0.06848955
95,2304.416,-2.588367,64.41264,49526,582275,1,0.2980565,0.001,0.001,0.06845655
95,2304.416,-2.607449,64.61315,49103,582275,1,0.2980894,0.001,0.001,0.06842355
95,2304.416,-2.626391,64.81013,48990,58251,1,0.2981225,0.001,0.001,0.06839055
95,2304.416,-2.645227,65.00475,48983,69451,1,0.2981555,0.001,0.001,0.06835755
95,2304.416,-2.663949,65.19691,48983,69451,1,0.2981884,0.001,0.001,0.06832455
95,2304.416,-2.682671,65.38906,48983,69451,1,0.2982215,0.001,0.001,0.06829155
95,2304.416,-2.701393,65.58122,48983,69451,1,0.2982545,0.001,0.001,0.06825855
95,2304.416,-2.720119,65.77342,48983,69451,1,0.2982875,0.001,0.001,0.06822555
95,2304.416,-2.738841,65.96558,48983,69451,1,0.2983205,0.001,0.001,0.06819255
95,2304.416,-2.757563,66.15774,48983,69451,1,0.2983535,0.001,0.001,0.06815955
95,2304.416,-2.776285,66.34989,48983,69451,1,0.2983865,0.001,0.001,0.06812655
95,2304.416,-2.795007,66.54205,48983,69451,1,0.2984195,0.001,0.001,0.06809355
95,2304.416,-2.813733,66.73425,48983,69451,1,0.2984525,0.001,0.001,0.06806055
95,2304.416,-2.832455,66.92641,48983,69451,1,0.2984855,0.001,0.001,0.06802755
95,2304.416,-2.851177,67.11857,48983,69451,1,0.2985185,0.001,0.001,0.06799455
95,2304.416,-2.869899,67.31072,48983,69451,1,0.2985515,0.001,0.001,0.06796155
95,2304.416,-2.888621,67.50288,48983,69451,1,0.2985845,0.001,0.001,0.06792855
95,2304.416,-2.907347,67.69508,48983,69451,1,0.2986175,0.001,0.001,0.06789555
95,2304.416,-2.926069,67.88724,48983,69451,1,0.2986505,0.001,0.001,0.06786255
95,2304.416,-2.944791,68.0794,48983,69451,1,0.2986835,0.001,0.001,0.06782955
95,2304.416,-2.963513,68.27155,48983,69451,1,0.2987165,0.001,0.001,0.06779655
95,2304.416,-2.982235,68.46371,48983,69451,1,0.2987494,0.001,0.001,0.06776355
95,2304.416,-3.000957,68.65587,48983,69451,1,0.2987825,0.001,0.001,0.06773055
