TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
66,1716.047,-2.201465,70.44039,36469,549754,1,0.01006502,0.001,0.001,0.356448
66,1716.047,-2.208493,70.45373,35928,549754,1,0.01009801,0.001,0.001,0.356415
66,1716.047,-2.215522,70.46707,35387,549754,1,0.010131,0.001,0.001,0.356382
66,1716.047,-2.222556,70.48042,34845,549754,1,0.01016402,0.001,0.001,0.356349
66,1716.047,-2.229585,70.49376,34304,549754,1,0.01019701,0.001,0.001,0.356316
66,1716.047,-2.236613,70.5071,33763,549754,1,0.01023,0.001,0.001,0.356283
66,1716.047,-2.243648,70.52045,33221,549754,1,0.01026303,0.001,0.001,0.35625
66,1716.047,-2.250676,70.53379,32680,549754,1,0.01029602,0.001,0.001,0.356217
66,1716.047,-2.257705,70.54714,32139,549754,1,0.01032901,0.001,0.001,0.356184
66,1716.047,-2.264739,70.56049,31598,549754,1,0.01036203,0.001,0.001,0.356151
66,1716.047,-2.271768,70.57383,31057,549754,1,0.01039502,0.001,0.001,0.356118
66,1716.047,-2.278796,70.58717,30516,549754,1,0.01042801,0.001,0.001,0.356085
66,1716.047,-2.285825,70.60051,29975,549754,1,0.010461,0.001,0.001,0.356052
66,1716.047,-2.292859,70.61386,29433,549754,1,0.01049402,0.001,0.001,0.356019
66,1716.047,-2.299888,70.6272,28892,549754,1,0.01052701,0.001,0.001,0.355986
66,1716.047,-2.306916,70.64054,28351,549754,1,0.01056001,0.001,0.001,0.355953
66,1716.047,-2.313951,70.6539,27809,549754,1,0.01059303,0.001,0.001,0.35592
66,1716.047,-2.320979,70.66724,27268,549754,1,0.01062602,0.001,0.001,0.355887
66,1716.047,-2.327982,70.67989,26847,549752,1,0.01065901,0.001,0.001,0.355854
66,1716.047,-2.334903,70.69011,26847,549752,1,0.01069203,0.001,0.001,0.355821
66,1716.047,-2.341817,70.70032,26847,549752,1,0.01072502,0.001,0.001,0.355788
66,1716.047,-2.348732,70.71053,26847,549752,1,0.01075801,0.001,0.001,0.355755
66,1716.047,-2.355646,70.72074,26847,549752,1,0.010791,0.001,0.001,0.355722
66,1716.047,-2.362567,70.73096,26847,549752,1,0.01082402,0.001,0.001,0.355689
66,1716.047,-2.369481,70.74117,26847,549752,1,0.01085702,0.001,0.001,0.355656
66,1716.047,-2.376395,70.75138,26847,549752,1,0.01089001,0.001,0.001,0.355623
66,1716.047,-2.383316,70.7616,26847,549752,1,0.01092303,0.001,0.001,0.35559
66,1716.047,-2.39023,70.77181,26847,549752,1,0.01095602,0.001,0.001,0.355557
66,1716.047,-2.397145,70.78202,26847,549752,1,0.01098901,0.001,0.001,0.355524
66,1716.047,-2.404065,70.79224,26847,549752,1,0.01102203,0.001,0.001,0.355491
66,1716.047,-2.41098,70.80245,26847,549752,1,0.01105502,0.001,0.001,0.355458
66,1716.047,-2.417894,70.81266,26847,549752,1,0.01108801,0.001,0.001,0.355425
66,1716.047,-2.424808,70.82287,26847,549752,1,0.011121,0.001,0.001,0.355392
66,1716.047,-2.431729,70.83309,26847,549752,1,0.01115403,0.001,0.001,0.355359
66,1716.047,-2.438643,70.8433,26847,549752,1,0.01118702,0.001,0.001,0.355326
66,1716.047,-2.445558,70.85351,26847,549752,1,0.01122001,0.001,0.001,0.355293
66,1716.047,-2.452478,70.86373,26847,549752,1,0.01125303,0.001,0.001,0.35526
66,1716.047,-2.459393,70.87394,26847,549752,1,0.01128602,0.001,0.001,0.355227
66,1716.047,-2.466307,70.88415,26847,549752,1,0.01131901,0.001,0.001,0.355194
66,1716.047,-2.473228,70.89437,26847,549752,1,0.01135203,0.001,0.001,0.355161
66,1716.047,-2.480142,70.90458,26847,549752,1,0.01138502,0.001,0.001,0.355128
66,1716.047,-2.487056,70.91479,26847,549752,1,0.01141801,0.001,0.001,0.355095
66,1716.047,-2.493971,70.925,26847,549752,1,0.01145101,0.001,0.001,0.355062
66,1716.047,-2.500891,70.93522,26847,549752,1,0.01148403,0.001,0.001,0.355029
66,1716.047,-2.507806,70.94543,26847,549752,1,0.01151702,0.001,0.001,0.354996
66,1716.047,-2.51472,70.95564,26847,549752,1,0.01155001,0.001,0.001,0.354963
66,1716.047,-2.521641,70.96586,26847,549752,1,0.01158303,0.001,0.001,0.35493
66,1716.047,-2.528555,70.97607,26847,549752,1,0.01161602,0.001,0.001,0.354897
66,1716.047,-2.535469,70.98628,26847,549752,1,0.01164901,0.001,0.001,0.354864
66,1716.047,-2.542384,70.99649,26847,549752,1,0.011682,0.001,0.001,0.354831
66,1716.047,-2.549304,71.00671,26847,549752,1,0.01171502,0.001,0.001,0.354798
66,1716.047,-2.556219,71.01692,26847,549752,1,0.01174802,0.001,0.001,0.354765
66,1716.047,-2.563133,71.02713,26847,549752,1,0.01178101,0.001,0.001,0.354732
66,1716.047,-2.570053,71.03735,26847,549752,1,0.01181403,0.001,0.001,0.354699
66,1716.047,-2.576968,71.04756,26847,549752,1,0.01184702,0.001,0.001,0.354666
66,1716.047,-2.583882,71.05777,26847,549752,1,0.01188001,0.001,0.001,0.354633
66,1716.047,-2.590803,71.06799,26847,549752,1,0.01191303,0.001,0.001,0.3546
66,1716.047,-2.597717,71.0782,26848,549752,1,0.01194602,0.001,0.001,0.354567
66,1716.047,-2.604631,71.08841,26848,549752,1,0.01197901,0.001,0.001,0.354534
66,1716.047,-2.611546,71.09862,26848,549752,1,0.012012,0.001,0.001,0.354501
66,1716.047,-2.618466,71.10884,26848,549752,1,0.01204503,0.001,0.001,0.354468
66,1716.047,-2.625381,71.11905,26848,549752,1,0.01207802,0.001,0.001,0.354435
66,1716.047,-2.632295,71.12926,26848,549752,1,0.01211101,0.001,0.001,0.354402
66,1716.047,-2.639216,71.13948,26848,549752,1,0.01214403,0.001,0.001,0.354369
66,1716.047,-2.64613,71.14969,26848,549752,1,0.01217702,0.001,0.001,0.354336
66,1716.047,-2.653044,71.1599,26848,549752,1,0.01221001,0.001,0.001,0.354303
66,1716.047,-2.659965,71.17012,26848,549752,1,0.01224303,0.001,0.001,0.35427
66,1716.047,-2.666879,71.18033,26848,549752,1,0.01227602,0.001,0.001,0.354237
66,1716.047,-2.673794,71.19054,26848,549752,1,0.01230901,0.001,0.001,0.354204
66,1716.047,-2.680575,71.1974,27512,548908,1,0.01234201,0.001,0.001,0.354171
66,1716.047,-2.687332,71.20351,28329,548908,1,0.01237503,0.001,0.001,0.354138
66,1716.047,-2.694082,71.20961,29146,548908,1,0.01240802,0.001,0.001,0.354105
66,1716.047,-2.700833,71.21571,29963,548908,1,0.01244101,0.001,0.001,0.354072
66,1716.047,-2.707589,71.22182,30781,548908,1,0.01247403,0.001,0.001,0.354039
66,1716.047,-2.71434,71.22792,31598,548908,1,0.01250702,0.001,0.001,0.354006
66,1716.047,-2.721091,71.23402,32415,548908,1,0.01254001,0.001,0.001,0.353973
66,1716.047,-2.727847,71.24012,33232,548908,1,0.01257303,0.001,0.001,0.35394
66,1716.047,-2.734598,71.24622,34049,548908,1,0.01260602,0.001,0.001,0.353907
66,1716.047,-2.741348,71.25232,34866,548908,1,0.01263902,0.001,0.001,0.353874
66,1716.047,-2.748099,71.25842,35683,548908,1,0.01267201,0.001,0.001,0.353841
66,1716.047,-2.754856,71.26453,36501,548908,1,0.01270503,0.001,0.001,0.353808
66,1716.047,-2.761606,71.27063,37318,548908,1,0.01273802,0.001,0.001,0.353775
66,1716.047,-2.768357,71.27673,38134,548908,1,0.01277101,0.001,0.001,0.353742
66,1716.047,-2.775114,71.28284,38952,548908,1,0.01280403,0.001,0.001,0.353709
66,1716.047,-2.781864,71.28894,39769,548908,1,0.01283702,0.001,0.001,0.353676
66,1716.047,-2.788615,71.29504,40586,548908,1,0.01287001,0.001,0.001,0.353643
66,1716.047,-2.795371,71.30114,41404,548908,1,0.01290303,0.001,0.001,0.35361
66,1716.047,-2.802122,71.30724,42220,548908,1,0.01293603,0.001,0.001,0.353577
66,1716.047,-2.808872,71.31334,43037,548908,1,0.01296902,0.001,0.001,0.353544
66,1716.047,-2.815618,71.31932,43925,548907,1,0.01300201,0.001,0.001,0.353511
66,1716.047,-2.822368,71.32526,44832,548907,1,0.01303503,0.001,0.001,0.353478
66,1716.047,-2.829112,71.3312,45738,548907,1,0.01306802,0.001,0.001,0.353445
66,1716.047,-2.835856,71.33714,46644,548907,1,0.01310101,0.001,0.001,0.353412
66,1716.047,-2.842606,71.34308,47551,548907,1,0.01313403,0.001,0.001,0.353379
66,1716.047,-2.84935,71.34902,48458,548907,1,0.01316702,0.001,0.001,0.353346
66,1716.047,-2.856094,71.35496,49364,548907,1,0.01320001,0.001,0.001,0.353313
66,1716.047,-2.862838,71.3609,50270,548907,1,0.01323301,0.001,0.001,0.35328
66,1716.047,-2.869588,71.36684,51177,548907,1,0.01326603,0.001,0.001,0.353247
66,1716.047,-2.876332,71.37278,52083,548907,1,0.01329902,0.001,0.001,0.353214
66,1716.047,-2.883076,71.37872,52989,548907,1,0.01333201,0.001,0.001,0.353181
66,1716.047,-2.889826,71.38466,53896,548907,1,0.01336503,0.001,0.001,0.353148
66,1716.047,-2.89657,71.3906,54802,548907,1,0.01339802,0.001,0.001,0.353115
66,1716.047,-2.903314,71.39654,55708,548907,1,0.01343101,0.001,0.001,0.353082
66,1716.047,-2.910064,71.40248,56615,548907,1,0.01346403,0.001,0.001,0.353049
66,1716.047,-2.916789,71.408,57259,80552,1,0.01349702,0.001,0.001,0.353016
66,1716.047,-2.923469,71.41248,57259,80552,1,0.01353002,0.001,0.001,0.352983
66,1716.047,-2.930149,71.41696,57259,80552,1,0.01356301,0.001,0.001,0.35295
66,1716.047,-2.936835,71.42144,57259,80552,1,0.01359603,0.001,0.001,0.352917
66,1716.047,-2.943516,71.42592,57259,80552,1,0.01362902,0.001,0.001,0.352884
66,1716.047,-2.950196,71.4304,57259,80552,1,0.01366201,0.001,0.001,0.352851
66,1716.047,-2.956882,71.43489,57259,80552,1,0.01369503,0.001,0.001,0.352818
66,1716.047,-2.963562,71.43937,57259,80552,1,0.01372802,0.001,0.001,0.352785
66,1716.047,-2.970242,71.44385,57259,80552,1,0.01376101,0.001,0.001,0.352752
66,1716.047,-2.976928,71.44832,57250,112694,1,0.01379403,0.001,0.001,0.352719
66,1716.047,-2.983605,71.45275,57196,112694,1,0.01382703,0.001,0.001,0.352686
66,1716.047,-2.990283,71.45717,57142,112694,1,0.01386002,0.001,0.001,0.352653
66,1716.047,-2.99696,71.4616,57087,112694,1,0.01389301,0.001,0.001,0.35262
66,1716.047,-3.003644,71.46603,57033,112694,1,0.01392603,0.001,0.001,0.352587
66,1716.047,-3.010321,71.47045,56979,112694,1,0.01395902,0.001,0.001,0.352554
66,1716.047,-3.016999,71.47487,56924,112694,1,0.01399201,0.001,0.001,0.352521
66,1716.047,-3.023682,71.4793,56870,112694,1,0.01402503,0.001,0.001,0.352488
66,1716.047,-3.03036,71.48373,56816,112694,1,0.01405802,0.001,0.001,0.352455
66,1716.047,-3.037037,71.48815,56762,112694,1,0.01409101,0.001,0.001,0.352422
66,1716.047,-3.043721,71.49258,56707,112694,1,0.01412404,0.001,0.001,0.352389
66,1716.047,-3.050399,71.497,56653,112694,1,0.01415703,0.001,0.001,0.352356
66,1716.047,-3.057076,71.50143,56599,112694,1,0.01419002,0.001,0.001,0.352323
66,1716.047,-3.063754,71.50585,56544,112694,1,0.01422301,0.001,0.001,0.35229
66,1716.047,-3.070437,71.51028,56490,112694,1,0.01425603,0.001,0.001,0.352257
66,1716.047,-3.077115,71.51471,56436,112694,1,0.01428902,0.001,0.001,0.352224
66,1716.047,-3.083792,71.51913,56382,112694,1,0.01432201,0.001,0.001,0.352191
66,1716.047,-3.090476,71.52356,56327,112694,1,0.01435503,0.001,0.001,0.352158
66,1716.047,-3.097153,71.52798,56273,112694,1,0.01438802,0.001,0.001,0.352125
66,1716.047,-3.103831,71.53241,56219,112694,1,0.01442102,0.001,0.001,0.352092
66,1716.047,-3.110514,71.53683,56164,112694,1,0.01445404,0.001,0.001,0.352059
66,1716.047,-3.117192,71.54126,56110,112694,1,0.01448703,0.001,0.001,0.352026
66,1716.047,-3.12387,71.54568,56056,112694,1,0.01452002,0.001,0.001,0.351993
66,1716.047,-3.130547,71.55011,56002,112694,1,0.01455301,0.001,0.001,0.35196
66,1716.047,-3.137231,71.55454,55947,112694,1,0.01458603,0.001,0.001,0.351927
66,1716.047,-3.143908,71.55896,55893,112694,1,0.01461902,0.001,0.001,0.351894
66,1716.047,-3.150586,71.56338,55839,112694,1,0.01465201,0.001,0.001,0.351861
66,1716.047,-3.157269,71.56781,55784,112694,1,0.01468503,0.001,0.001,0.351828
66,1716.047,-3.163947,71.57224,55730,112694,1,0.01471803,0.001,0.001,0.351795
66,1716.047,-3.170624,71.57666,55676,112694,1,0.01475102,0.001,0.001,0.351762
66,1716.047,-3.177302,71.58109,55621,112694,1,0.01478401,0.001,0.001,0.351729
66,1716.047,-3.183985,71.58551,55567,112694,1,0.01481703,0.001,0.001,0.351696
66,1716.047,-3.190547,71.58748,55597,595241,1,0.01485002,0.001,0.001,0.351663
66,1716.047,-3.19696,71.58631,55735,595241,1,0.01488301,0.001,0.001,0.35163
66,1716.047,-3.203379,71.58514,55873,595241,1,0.01491603,0.001,0.001,0.351597
66,1716.047,-3.209791,71.58397,56011,595241,1,0.01494902,0.001,0.001,0.351564
66,1716.047,-3.216204,71.58279,56149,595241,1,0.01498201,0.001,0.001,0.351531
66,1716.047,-3.222623,71.58162,56287,595241,1,0.01501504,0.001,0.001,0.351498
66,1716.047,-3.229036,71.58045,56424,595241,1,0.01504803,0.001,0.001,0.351465
66,1716.047,-3.235449,71.57927,56562,595241,1,0.01508102,0.001,0.001,0.351432
66,1716.047,-3.241862,71.5781,56700,595241,1,0.01511401,0.001,0.001,0.351399
66,1716.047,-3.248281,71.57693,56838,595241,1,0.01514703,0.001,0.001,0.351366
66,1716.047,-3.254694,71.57576,56976,595241,1,0.01518002,0.001,0.001,0.351333
66,1716.047,-3.261106,71.57458,57114,595241,1,0.01521301,0.001,0.001,0.3513
66,1716.047,-3.267525,71.57341,57252,595241,1,0.01524603,0.001,0.001,0.351267
66,1716.047,-3.273938,71.57224,57390,595241,1,0.01527902,0.001,0.001,0.351234
66,1716.047,-3.280351,71.57106,57528,595241,1,0.01531202,0.001,0.001,0.351201
66,1716.047,-3.28677,71.56989,57666,595241,1,0.01534504,0.001,0.001,0.351168
66,1716.047,-3.293183,71.56872,57803,595241,1,0.01537803,0.001,0.001,0.351135
66,1716.047,-3.299596,71.56754,57941,595241,1,0.01541102,0.001,0.001,0.351102
66,1716.047,-3.306008,71.56637,58079,595241,1,0.01544401,0.001,0.001,0.351069
66,1716.047,-3.312427,71.5652,58217,595241,1,0.01547703,0.001,0.001,0.351036
66,1716.047,-3.31884,71.56403,58355,595241,1,0.01551002,0.001,0.001,0.351003
66,1716.047,-3.325253,71.56285,58493,595241,1,0.01554301,0.001,0.001,0.35097
66,1716.047,-3.331672,71.56168,58631,595241,1,0.01557603,0.001,0.001,0.350937
66,1716.047,-3.338085,71.56051,58769,595241,1,0.01560903,0.001,0.001,0.350904
66,1716.047,-3.344498,71.55933,58906,595241,1,0.01564202,0.001,0.001,0.350871
66,1716.047,-3.350916,71.55816,59044,595241,1,0.01567504,0.001,0.001,0.350838
66,1716.047,-3.357329,71.55699,59182,595241,1,0.01570803,0.001,0.001,0.350805
66,1716.047,-3.363742,71.55582,59320,595241,1,0.01574102,0.001,0.001,0.350772
66,1716.047,-3.370155,71.55464,59458,595241,1,0.01577401,0.001,0.001,0.350739
66,1716.047,-3.376575,71.5535,59548,595242,1,0.01580703,0.001,0.001,0.350706
66,1716.047,-3.38299,71.55237,59625,595242,1,0.01584002,0.001,0.001,0.350673
66,1716.047,-3.389405,71.55124,59703,595242,1,0.01587301,0.001,0.001,0.35064
66,1716.047,-3.395826,71.5501,59780,595242,1,0.01590604,0.001,0.001,0.350607
66,1716.047,-3.402241,71.54897,59858,595242,1,0.01593903,0.001,0.001,0.350574
66,1716.047,-3.408656,71.54784,59935,595242,1,0.01597202,0.001,0.001,0.350541
66,1716.047,-3.415077,71.54671,60013,595242,1,0.01600504,0.001,0.001,0.350508
66,1716.047,-3.421492,71.54557,60090,595242,1,0.01603803,0.001,0.001,0.350475
66,1716.047,-3.427907,71.54444,60168,595242,1,0.01607102,0.001,0.001,0.350442
66,1716.047,-3.434322,71.54331,60245,595242,1,0.01610401,0.001,0.001,0.350409
66,1716.047,-3.440743,71.54218,60323,595242,1,0.01613703,0.001,0.001,0.350376
66,1716.047,-3.447158,71.54104,60400,595242,1,0.01617002,0.001,0.001,0.350343
66,1716.047,-3.453573,71.53991,60478,595242,1,0.01620302,0.001,0.001,0.35031
66,1716.047,-3.459993,71.53878,60555,595242,1,0.01623604,0.001,0.001,0.350277
66,1716.047,-3.466408,71.53765,60633,595242,1,0.01626903,0.001,0.001,0.350244
66,1716.047,-3.472823,71.53651,60710,595242,1,0.01630202,0.001,0.001,0.350211
66,1716.047,-3.479238,71.53538,60788,595242,1,0.01633501,0.001,0.001,0.350178
66,1716.047,-3.485659,71.53425,60865,595242,1,0.01636803,0.001,0.001,0.350145
66,1716.047,-3.492074,71.53312,60943,595242,1,0.01640102,0.001,0.001,0.350112
66,1716.047,-3.498489,71.53198,61020,595242,1,0.01643401,0.001,0.001,0.350079
66,1716.047,-3.50491,71.53085,61098,595242,1,0.01646703,0.001,0.001,0.350046
66,1716.047,-3.511325,71.52972,61175,595242,1,0.01650003,0.001,0.001,0.350013
66,1716.047,-3.51774,71.52859,61253,595242,1,0.01653302,0.001,0.001,0.34998
66,1716.047,-3.524161,71.52745,61330,595242,1,0.01656604,0.001,0.001,0.349947
66,1716.047,-3.530576,71.52632,61408,595242,1,0.01659903,0.001,0.001,0.349914
66,1716.047,-3.536991,71.52519,61485,595242,1,0.01663202,0.001,0.001,0.349881
66,1716.047,-3.543406,71.52406,61563,595242,1,0.01666501,0.001,0.001,0.349848
66,1716.047,-3.549827,71.52292,61640,595242,1,0.01669803,0.001,0.001,0.349815
66,1716.047,-3.556241,71.52179,61718,595242,1,0.01673102,0.001,0.001,0.349782
66,1716.047,-3.562656,71.52066,61795,595242,1,0.01676401,0.001,0.001,0.349749
66,1716.047,-3.569077,71.51953,61873,595242,1,0.01679704,0.001,0.001,0.349716
66,1716.047,-3.575492,71.51839,61950,595242,1,0.01683003,0.001,0.001,0.349683
66,1716.047,-3.581907,71.51726,62028,595242,1,0.01686302,0.001,0.001,0.34965
66,1716.047,-3.588328,71.51613,62105,595242,1,0.01689604,0.001,0.001,0.349617
66,1716.047,-3.594743,71.515,62183,595242,1,0.01692903,0.001,0.001,0.349584
66,1716.047,-3.601158,71.51386,62260,595242,1,0.01696202,0.001,0.001,0.349551
66,1716.047,-3.607573,71.51273,62338,595242,1,0.01699501,0.001,0.001,0.349518
66,1716.047,-3.613994,71.5116,62415,595242,1,0.01702803,0.001,0.001,0.349485
66,1716.047,-3.620409,71.51047,62493,595242,1,0.01706102,0.001,0.001,0.349452
66,1716.047,-3.626824,71.50933,62570,595242,1,0.01709402,0.001,0.001,0.349419
66,1716.047,-3.633245,71.5082,62648,595242,1,0.01712704,0.001,0.001,0.349386
66,1716.047,-3.639632,71.50655,62644,595243,1,0.01716003,0.001,0.001,0.349353
66,1716.047,-3.646021,71.50492,62644,595243,1,0.01719302,0.001,0.001,0.34932
66,1716.047,-3.652416,71.50329,62644,595243,1,0.01722604,0.001,0.001,0.349287
66,1716.047,-3.658804,71.50166,62645,595243,1,0.01725903,0.001,0.001,0.349254
66,1716.047,-3.665193,71.50003,62645,595243,1,0.01729202,0.001,0.001,0.349221
66,1716.047,-3.671582,71.4984,62645,595243,1,0.01732501,0.001,0.001,0.349188
66,1716.047,-3.677977,71.49677,62645,595243,1,0.01735803,0.001,0.001,0.349155
66,1716.047,-3.684365,71.49514,62645,595243,1,0.01739103,0.001,0.001,0.349122
66,1716.047,-3.690754,71.49351,62645,595243,1,0.01742402,0.001,0.001,0.349089
66,1716.047,-3.697149,71.49188,62645,595243,1,0.01745704,0.001,0.001,0.349056
66,1716.047,-3.703538,71.49025,62645,595243,1,0.01749003,0.001,0.001,0.349023
66,1716.047,-3.709926,71.48862,62645,595243,1,0.01752302,0.001,0.001,0.34899
66,1716.047,-3.716321,71.48698,62645,595243,1,0.01755604,0.001,0.001,0.348957
66,1716.047,-3.72271,71.48535,62645,595243,1,0.01758903,0.001,0.001,0.348924
66,1716.047,-3.729099,71.48372,62645,595243,1,0.01762202,0.001,0.001,0.348891
66,1716.047,-3.735487,71.48209,62645,595243,1,0.01765501,0.001,0.001,0.348858
66,1716.047,-3.741785,71.47863,62635,165471,1,0.01768804,0.001,0.001,0.348825
66,1716.047,-3.748012,71.47394,62619,165471,1,0.01772103,0.001,0.001,0.348792
66,1716.047,-3.754125,71.46725,62614,165476,1,0.01775402,0.001,0.001,0.348759
66,1716.047,-3.760195,71.4597,62614,165476,1,0.01778704,0.001,0.001,0.348726
66,1716.047,-3.76626,71.45216,62614,165476,1,0.01782003,0.001,0.001,0.348693
66,1716.047,-3.772326,71.44463,62614,165476,1,0.01785302,0.001,0.001,0.34866
66,1716.047,-3.778396,71.43708,62614,165476,1,0.01788604,0.001,0.001,0.348627
66,1716.047,-3.784461,71.42954,62614,165476,1,0.01791903,0.001,0.001,0.348594
66,1716.047,-3.790526,71.422,62614,165476,1,0.01795202,0.001,0.001,0.348561
66,1716.047,-3.796591,71.41447,62614,165476,1,0.01798502,0.001,0.001,0.348528
66,1716.047,-3.802662,71.40692,62614,165476,1,0.01801804,0.001,0.001,0.348495
66,1716.047,-3.808727,71.39938,62614,165476,1,0.01805103,0.001,0.001,0.348462
66,1716.047,-3.814792,71.39185,62614,165476,1,0.01808402,0.001,0.001,0.348429
66,1716.047,-3.820862,71.3843,62614,165476,1,0.01811704,0.001,0.001,0.348396
66,1716.047,-3.826928,71.37676,62614,165476,1,0.01815003,0.001,0.001,0.348363
66,1716.047,-3.832993,71.36923,62614,165476,1,0.01818302,0.001,0.001,0.34833
66,1716.047,-3.839058,71.36169,62614,165476,1,0.01821601,0.001,0.001,0.348297
66,1716.047,-3.845128,71.35414,62614,165476,1,0.01824903,0.001,0.001,0.348264
66,1716.047,-3.851193,71.3466,62614,165476,1,0.01828203,0.001,0.001,0.348231
66,1716.047,-3.857239,71.33871,62370,165426,1,0.01831502,0.001,0.001,0.348198
66,1716.047,-3.863282,71.33065,62023,165426,1,0.01834804,0.001,0.001,0.348165
66,1716.047,-3.869319,71.3226,61676,165426,1,0.01838103,0.001,0.001,0.348132
66,1716.047,-3.875357,71.31455,61329,165426,1,0.01841402,0.001,0.001,0.348099
66,1716.047,-3.8814,71.30649,60982,165426,1,0.01844704,0.001,0.001,0.348066
66,1716.047,-3.887437,71.29844,60635,165426,1,0.01848003,0.001,0.001,0.348033
66,1716.047,-3.893474,71.29039,60288,165426,1,0.01851302,0.001,0.001,0.348
66,1716.047,-3.899512,71.28234,59941,165426,1,0.01854602,0.001,0.001,0.347967
66,1716.047,-3.905555,71.27428,59594,165426,1,0.01857904,0.001,0.001,0.347934
66,1716.047,-3.911592,71.26623,59247,165426,1,0.01861203,0.001,0.001,0.347901
66,1716.047,-3.91763,71.25818,58900,165426,1,0.01864502,0.001,0.001,0.347868
