TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
88,2162.396,-1.069272,64.75618,38092,549754,1,0.009966016,0.001,0.001,0.356547
88,2162.396,-1.072643,64.7453,37551,549754,1,0.009999007,0.001,0.001,0.356514
88,2162.396,-1.076018,64.73442,37010,549754,1,0.01003203,0.001,0.001,0.356481
88,2162.396,-1.079389,64.72354,36469,549754,1,0.01006502,0.001,0.001,0.356448
88,2162.396,-1.082761,64.71266,35928,549754,1,0.01009801,0.001,0.001,0.356415
88,2162.396,-1.086132,64.70179,35387,549754,1,0.010131,0.001,0.001,0.356382
88,2162.396,-1.089507,64.6909,34845,549754,1,0.01016402,0.001,0.001,0.356349
88,2162.396,-1.092878,64.68002,34304,549754,1,0.01019701,0.001,0.001,0.356316
88,2162.396,-1.096249,64.66915,33763,549754,1,0.01023,0.001,0.001,0.356283
88,2162.396,-1.099624,64.65826,33221,549754,1,0.01026303,0.001,0.001,0.35625
88,2162.396,-1.102995,64.64738,32680,549754,1,0.01029602,0.001,0.001,0.356217
88,2162.396,-1.106367,64.63651,32139,549754,1,0.01032901,0.001,0.001,0.356184
88,2162.396,-1.109741,64.62562,31598,549754,1,0.01036203,0.001,0.001,0.356151
88,2162.396,-1.113113,64.61474,31057,549754,1,0.01039502,0.001,0.001,0.356118
88,2162.396,-1.116484,64.60387,30516,549754,1,0.01042801,0.001,0.001,0.356085
88,2162.396,-1.119855,64.59299,29975,549754,1,0.010461,0.001,0.001,0.356052
88,2162.396,-1.12323,64.5821,29433,549754,1,0.01049402,0.001,0.001,0.356019
88,2162.396,-1.126601,64.57123,28892,549754,1,0.01052701,0.001,0.001,0.355986
88,2162.396,-1.129973,64.56035,28351,549754,1,0.01056001,0.001,0.001,0.355953
88,2162.396,-1.133347,64.54946,27809,549754,1,0.01059303,0.001,0.001,0.35592
88,2162.396,-1.136718,64.53859,27268,549754,1,0.01062602,0.001,0.001,0.355887
88,2162.396,-1.14007,64.52671,26847,549752,1,0.01065901,0.001,0.001,0.355854
88,2162.396,-1.143353,64.5113,26847,549752,1,0.01069203,0.001,0.001,0.355821
88,2162.396,-1.146633,64.4959,26847,549752,1,0.01072502,0.001,0.001,0.355788
88,2162.396,-1.149913,64.4805,26847,549752,1,0.01075801,0.001,0.001,0.355755
88,2162.396,-1.153193,64.4651,26847,549752,1,0.010791,0.001,0.001,0.355722
88,2162.396,-1.156476,64.44969,26847,549752,1,0.01082402,0.001,0.001,0.355689
88,2162.396,-1.159756,64.43429,26847,549752,1,0.01085702,0.001,0.001,0.355656
88,2162.396,-1.163036,64.41889,26847,549752,1,0.01089001,0.001,0.001,0.355623
88,2162.396,-1.166319,64.40348,26847,549752,1,0.01092303,0.001,0.001,0.35559
88,2162.396,-1.169599,64.38808,26847,549752,1,0.01095602,0.001,0.001,0.355557
88,2162.396,-1.17288,64.37269,26847,549752,1,0.01098901,0.001,0.001,0.355524
88,2162.396,-1.176163,64.35727,26847,549752,1,0.01102203,0.001,0.001,0.355491
88,2162.396,-1.179443,64.34188,26847,549752,1,0.01105502,0.001,0.001,0.355458
88,2162.396,-1.182723,64.32648,26847,549752,1,0.01108801,0.001,0.001,0.355425
88,2162.396,-1.186003,64.31108,26847,549752,1,0.011121,0.001,0.001,0.355392
88,2162.396,-1.189286,64.29567,26847,549752,1,0.01115403,0.001,0.001,0.355359
88,2162.396,-1.192566,64.28027,26847,549752,1,0.01118702,0.001,0.001,0.355326
88,2162.396,-1.195846,64.26487,26847,549752,1,0.01122001,0.001,0.001,0.355293
88,2162.396,-1.199129,64.24946,26847,549752,1,0.01125303,0.001,0.001,0.35526
88,2162.396,-1.202409,64.23406,26847,549752,1,0.01128602,0.001,0.001,0.355227
88,2162.396,-1.20569,64.21866,26847,549752,1,0.01131901,0.001,0.001,0.355194
88,2162.396,-1.208973,64.20325,26847,549752,1,0.01135203,0.001,0.001,0.355161
88,2162.396,-1.212253,64.18785,26847,549752,1,0.01138502,0.001,0.001,0.355128
88,2162.396,-1.215533,64.17246,26847,549752,1,0.01141801,0.001,0.001,0.355095
88,2162.396,-1.218813,64.15706,26847,549752,1,0.01145101,0.001,0.001,0.355062
88,2162.396,-1.222096,64.14165,26847,549752,1,0.01148403,0.001,0.001,0.355029
88,2162.396,-1.225376,64.12625,26847,549752,1,0.01151702,0.001,0.001,0.354996
88,2162.396,-1.228656,64.11085,26847,549752,1,0.01155001,0.001,0.001,0.354963
88,2162.396,-1.231939,64.09544,26847,549752,1,0.01158303,0.001,0.001,0.35493
88,2162.396,-1.235219,64.08004,26847,549752,1,0.01161602,0.001,0.001,0.354897
88,2162.396,-1.238499,64.06464,26847,549752,1,0.01164901,0.001,0.001,0.354864
88,2162.396,-1.24178,64.04924,26847,549752,1,0.011682,0.001,0.001,0.354831
88,2162.396,-1.245063,64.03383,26847,549752,1,0.01171502,0.001,0.001,0.354798
88,2162.396,-1.248343,64.01843,26847,549752,1,0.01174802,0.001,0.001,0.354765
88,2162.396,-1.251623,64.00303,26847,549752,1,0.01178101,0.001,0.001,0.354732
88,2162.396,-1.254906,63.98762,26847,549752,1,0.01181403,0.001,0.001,0.354699
88,2162.396,-1.258186,63.97222,26847,549752,1,0.01184702,0.001,0.001,0.354666
88,2162.396,-1.261466,63.95683,26847,549752,1,0.01188001,0.001,0.001,0.354633
88,2162.396,-1.264749,63.94141,26847,549752,1,0.01191303,0.001,0.001,0.3546
88,2162.396,-1.268029,63.92602,26848,549752,1,0.01194602,0.001,0.001,0.354567
88,2162.396,-1.271309,63.91062,26848,549752,1,0.01197901,0.001,0.001,0.354534
88,2162.396,-1.27459,63.89522,26848,549752,1,0.012012,0.001,0.001,0.354501
88,2162.396,-1.277873,63.87981,26848,549752,1,0.01204503,0.001,0.001,0.354468
88,2162.396,-1.281153,63.86441,26848,549752,1,0.01207802,0.001,0.001,0.354435
88,2162.396,-1.284433,63.84901,26848,549752,1,0.01211101,0.001,0.001,0.354402
88,2162.396,-1.287716,63.8336,26848,549752,1,0.01214403,0.001,0.001,0.354369
88,2162.396,-1.290996,63.8182,26848,549752,1,0.01217702,0.001,0.001,0.354336
88,2162.396,-1.294276,63.8028,26848,549752,1,0.01221001,0.001,0.001,0.354303
88,2162.396,-1.297559,63.78739,26848,549752,1,0.01224303,0.001,0.001,0.35427
88,2162.396,-1.300839,63.77199,26848,549752,1,0.01227602,0.001,0.001,0.354237
88,2162.396,-1.304119,63.7566,26848,549752,1,0.01230901,0.001,0.001,0.354204
88,2162.396,-1.307295,63.73644,27512,548908,1,0.01234201,0.001,0.001,0.354171
88,2162.396,-1.310449,63.71517,28329,548908,1,0.01237503,0.001,0.001,0.354138
88,2162.396,-1.3136,63.69393,29146,548908,1,0.01240802,0.001,0.001,0.354105
88,2162.396,-1.316751,63.67268,29963,548908,1,0.01244101,0.001,0.001,0.354072
88,2162.396,-1.319905,63.65141,30781,548908,1,0.01247403,0.001,0.001,0.354039
88,2162.396,-1.323056,63.63016,31598,548908,1,0.01250702,0.001,0.001,0.354006
88,2162.396,-1.326207,63.60892,32415,548908,1,0.01254001,0.001,0.001,0.353973
88,2162.396,-1.329361,63.58765,33232,548908,1,0.01257303,0.001,0.001,0.35394
88,2162.396,-1.332512,63.5664,34049,548908,1,0.01260602,0.001,0.001,0.353907
88,2162.396,-1.335663,63.54516,34866,548908,1,0.01263902,0.001,0.001,0.353874
88,2162.396,-1.338814,63.52391,35683,548908,1,0.01267201,0.001,0.001,0.353841
88,2162.396,-1.341968,63.50264,36501,548908,1,0.01270503,0.001,0.001,0.353808
88,2162.396,-1.345119,63.48139,37318,548908,1,0.01273802,0.001,0.001,0.353775
88,2162.396,-1.34827,63.46015,38134,548908,1,0.01277101,0.001,0.001,0.353742
88,2162.396,-1.351424,63.43888,38952,548908,1,0.01280403,0.001,0.001,0.353709
88,2162.396,-1.354575,63.41763,39769,548908,1,0.01283702,0.001,0.001,0.353676
88,2162.396,-1.357726,63.39638,40586,548908,1,0.01287001,0.001,0.001,0.353643
88,2162.396,-1.36088,63.37512,41404,548908,1,0.01290303,0.001,0.001,0.35361
88,2162.396,-1.364031,63.35387,42220,548908,1,0.01293603,0.001,0.001,0.353577
88,2162.396,-1.367182,63.33262,43037,548908,1,0.01296902,0.001,0.001,0.353544
88,2162.396,-1.370329,63.31119,43925,548907,1,0.01300201,0.001,0.001,0.353511
88,2162.396,-1.373478,63.2897,44832,548907,1,0.01303503,0.001,0.001,0.353478
88,2162.396,-1.376623,63.26822,45738,548907,1,0.01306802,0.001,0.001,0.353445
88,2162.396,-1.379769,63.24674,46644,548907,1,0.01310101,0.001,0.001,0.353412
88,2162.396,-1.382918,63.22525,47551,548907,1,0.01313403,0.001,0.001,0.353379
88,2162.396,-1.386064,63.20377,48458,548907,1,0.01316702,0.001,0.001,0.353346
88,2162.396,-1.38921,63.1823,49364,548907,1,0.01320001,0.001,0.001,0.353313
88,2162.396,-1.392356,63.16082,50270,548907,1,0.01323301,0.001,0.001,0.35328
88,2162.396,-1.395505,63.13932,51177,548907,1,0.01326603,0.001,0.001,0.353247
88,2162.396,-1.39865,63.11785,52083,548907,1,0.01329902,0.001,0.001,0.353214
88,2162.396,-1.401796,63.09637,52989,548907,1,0.01333201,0.001,0.001,0.353181
88,2162.396,-1.404945,63.07487,53896,548907,1,0.01336503,0.001,0.001,0.353148
88,2162.396,-1.408091,63.0534,54802,548907,1,0.01339802,0.001,0.001,0.353115
88,2162.396,-1.411237,63.03192,55708,548907,1,0.01343101,0.001,0.001,0.353082
88,2162.396,-1.414386,63.01043,56615,548907,1,0.01346403,0.001,0.001,0.353049
88,2162.396,-1.417517,62.98836,57259,80552,1,0.01349702,0.001,0.001,0.353016
88,2162.396,-1.420613,62.96486,57259,80552,1,0.01353002,0.001,0.001,0.352983
88,2162.396,-1.423709,62.94137,57259,80552,1,0.01356301,0.001,0.001,0.35295
88,2162.396,-1.426807,62.91784,57259,80552,1,0.01359603,0.001,0.001,0.352917
88,2162.396,-1.429903,62.89435,57259,80552,1,0.01362902,0.001,0.001,0.352884
88,2162.396,-1.432999,62.87085,57259,80552,1,0.01366201,0.001,0.001,0.352851
88,2162.396,-1.436098,62.84733,57259,80552,1,0.01369503,0.001,0.001,0.352818
88,2162.396,-1.439193,62.82383,57259,80552,1,0.01372802,0.001,0.001,0.352785
88,2162.396,-1.442289,62.80033,57259,80552,1,0.01376101,0.001,0.001,0.352752
88,2162.396,-1.445388,62.77679,57250,112694,1,0.01379403,0.001,0.001,0.352719
88,2162.396,-1.448481,62.75321,57196,112694,1,0.01382703,0.001,0.001,0.352686
88,2162.396,-1.451575,62.72964,57142,112694,1,0.01386002,0.001,0.001,0.352653
88,2162.396,-1.454669,62.70606,57087,112694,1,0.01389301,0.001,0.001,0.35262
88,2162.396,-1.457766,62.68246,57033,112694,1,0.01392603,0.001,0.001,0.352587
88,2162.396,-1.46086,62.65888,56979,112694,1,0.01395902,0.001,0.001,0.352554
88,2162.396,-1.463953,62.6353,56924,112694,1,0.01399201,0.001,0.001,0.352521
88,2162.396,-1.46705,62.6117,56870,112694,1,0.01402503,0.001,0.001,0.352488
88,2162.396,-1.470144,62.58813,56816,112694,1,0.01405802,0.001,0.001,0.352455
88,2162.396,-1.473238,62.56455,56762,112694,1,0.01409101,0.001,0.001,0.352422
88,2162.396,-1.476334,62.54095,56707,112694,1,0.01412404,0.001,0.001,0.352389
88,2162.396,-1.479428,62.51737,56653,112694,1,0.01415703,0.001,0.001,0.352356
88,2162.396,-1.482522,62.49379,56599,112694,1,0.01419002,0.001,0.001,0.352323
88,2162.396,-1.485616,62.47021,56544,112694,1,0.01422301,0.001,0.001,0.35229
88,2162.396,-1.488712,62.44661,56490,112694,1,0.01425603,0.001,0.001,0.352257
88,2162.396,-1.491806,62.42304,56436,112694,1,0.01428902,0.001,0.001,0.352224
88,2162.396,-1.4949,62.39946,56382,112694,1,0.01432201,0.001,0.001,0.352191
88,2162.396,-1.497997,62.37586,56327,112694,1,0.01435503,0.001,0.001,0.352158
88,2162.396,-1.50109,62.35228,56273,112694,1,0.01438802,0.001,0.001,0.352125
88,2162.396,-1.504184,62.3287,56219,112694,1,0.01442102,0.001,0.001,0.352092
88,2162.396,-1.507281,62.3051,56164,112694,1,0.01445404,0.001,0.001,0.352059
88,2162.396,-1.510375,62.28152,56110,112694,1,0.01448703,0.001,0.001,0.352026
88,2162.396,-1.513468,62.25795,56056,112694,1,0.01452002,0.001,0.001,0.351993
88,2162.396,-1.516562,62.23437,56002,112694,1,0.01455301,0.001,0.001,0.35196
88,2162.396,-1.519659,62.21077,55947,112694,1,0.01458603,0.001,0.001,0.351927
88,2162.396,-1.522753,62.18719,55893,112694,1,0.01461902,0.001,0.001,0.351894
88,2162.396,-1.525847,62.16361,55839,112694,1,0.01465201,0.001,0.001,0.351861
88,2162.396,-1.528943,62.14001,55784,112694,1,0.01468503,0.001,0.001,0.351828
88,2162.396,-1.532037,62.11644,55730,112694,1,0.01471803,0.001,0.001,0.351795
88,2162.396,-1.535131,62.09286,55676,112694,1,0.01475102,0.001,0.001,0.351762
88,2162.396,-1.538225,62.06928,55621,112694,1,0.01478401,0.001,0.001,0.351729
88,2162.396,-1.541321,62.04568,55567,112694,1,0.01481703,0.001,0.001,0.351696
88,2162.396,-1.544324,62.01873,55597,595241,1,0.01485002,0.001,0.001,0.351663
88,2162.396,-1.547211,61.98747,55735,595241,1,0.01488301,0.001,0.001,0.35163
88,2162.396,-1.5501,61.95617,55873,595241,1,0.01491603,0.001,0.001,0.351597
88,2162.396,-1.552987,61.92491,56011,595241,1,0.01494902,0.001,0.001,0.351564
88,2162.396,-1.555873,61.89364,56149,595241,1,0.01498201,0.001,0.001,0.351531
88,2162.396,-1.558762,61.86235,56287,595241,1,0.01501504,0.001,0.001,0.351498
88,2162.396,-1.561649,61.83108,56424,595241,1,0.01504803,0.001,0.001,0.351465
88,2162.396,-1.564536,61.79982,56562,595241,1,0.01508102,0.001,0.001,0.351432
88,2162.396,-1.567422,61.76855,56700,595241,1,0.01511401,0.001,0.001,0.351399
88,2162.396,-1.570311,61.73726,56838,595241,1,0.01514703,0.001,0.001,0.351366
88,2162.396,-1.573198,61.70599,56976,595241,1,0.01518002,0.001,0.001,0.351333
88,2162.396,-1.576085,61.67473,57114,595241,1,0.01521301,0.001,0.001,0.3513
88,2162.396,-1.578974,61.64343,57252,595241,1,0.01524603,0.001,0.001,0.351267
88,2162.396,-1.58186,61.61217,57390,595241,1,0.01527902,0.001,0.001,0.351234
88,2162.396,-1.584747,61.5809,57528,595241,1,0.01531202,0.001,0.001,0.351201
88,2162.396,-1.587636,61.54961,57666,595241,1,0.01534504,0.001,0.001,0.351168
88,2162.396,-1.590523,61.51834,57803,595241,1,0.01537803,0.001,0.001,0.351135
88,2162.396,-1.593409,61.48708,57941,595241,1,0.01541102,0.001,0.001,0.351102
88,2162.396,-1.596296,61.45581,58079,595241,1,0.01544401,0.001,0.001,0.351069
88,2162.396,-1.599185,61.42452,58217,595241,1,0.01547703,0.001,0.001,0.351036
88,2162.396,-1.602072,61.39326,58355,595241,1,0.01551002,0.001,0.001,0.351003
88,2162.396,-1.604959,61.36199,58493,595241,1,0.01554301,0.001,0.001,0.35097
88,2162.396,-1.607848,61.3307,58631,595241,1,0.01557603,0.001,0.001,0.350937
88,2162.396,-1.610734,61.29943,58769,595241,1,0.01560903,0.001,0.001,0.350904
88,2162.396,-1.613621,61.26817,58906,595241,1,0.01564202,0.001,0.001,0.350871
88,2162.396,-1.61651,61.23687,59044,595241,1,0.01567504,0.001,0.001,0.350838
88,2162.396,-1.619397,61.20561,59182,595241,1,0.01570803,0.001,0.001,0.350805
88,2162.396,-1.622283,61.17434,59320,595241,1,0.01574102,0.001,0.001,0.350772
88,2162.396,-1.62517,61.14308,59458,595241,1,0.01577401,0.001,0.001,0.350739
88,2162.396,-1.62806,61.11183,59548,595242,1,0.01580703,0.001,0.001,0.350706
88,2162.396,-1.630949,61.08062,59625,595242,1,0.01584002,0.001,0.001,0.350673
88,2162.396,-1.633837,61.04941,59703,595242,1,0.01587301,0.001,0.001,0.35064
88,2162.396,-1.636728,61.01817,59780,595242,1,0.01590604,0.001,0.001,0.350607
88,2162.396,-1.639616,60.98696,59858,595242,1,0.01593903,0.001,0.001,0.350574
88,2162.396,-1.642504,60.95575,59935,595242,1,0.01597202,0.001,0.001,0.350541
88,2162.396,-1.645395,60.92451,60013,595242,1,0.01600504,0.001,0.001,0.350508
88,2162.396,-1.648283,60.8933,60090,595242,1,0.01603803,0.001,0.001,0.350475
88,2162.396,-1.651172,60.86209,60168,595242,1,0.01607102,0.001,0.001,0.350442
88,2162.396,-1.65406,60.83088,60245,595242,1,0.01610401,0.001,0.001,0.350409
88,2162.396,-1.656951,60.79964,60323,595242,1,0.01613703,0.001,0.001,0.350376
88,2162.396,-1.659839,60.76843,60400,595242,1,0.01617002,0.001,0.001,0.350343
88,2162.396,-1.662727,60.73722,60478,595242,1,0.01620302,0.001,0.001,0.35031
88,2162.396,-1.665618,60.70598,60555,595242,1,0.01623604,0.001,0.001,0.350277
88,2162.396,-1.668506,60.67477,60633,595242,1,0.01626903,0.001,0.001,0.350244
88,2162.396,-1.671394,60.64356,60710,595242,1,0.01630202,0.001,0.001,0.350211
88,2162.396,-1.674283,60.61235,60788,595242,1,0.01633501,0.001,0.001,0.350178
88,2162.396,-1.677174,60.58111,60865,595242,1,0.01636803,0.001,0.001,0.350145
88,2162.396,-1.680062,60.5499,60943,595242,1,0.01640102,0.001,0.001,0.350112
88,2162.396,-1.68295,60.51869,61020,595242,1,0.01643401,0.001,0.001,0.350079
88,2162.396,-1.685841,60.48745,61098,595242,1,0.01646703,0.001,0.001,0.350046
88,2162.396,-1.688729,60.45624,61175,595242,1,0.01650003,0.001,0.001,0.350013
88,2162.396,-1.691617,60.42503,61253,595242,1,0.01653302,0.001,0.001,0.34998
88,2162.396,-1.694508,60.39379,61330,595242,1,0.01656604,0.001,0.001,0.349947
88,2162.396,-1.697396,60.36258,61408,595242,1,0.01659903,0.001,0.001,0.349914
88,2162.396,-1.700285,60.33137,61485,595242,1,0.01663202,0.001,0.001,0.349881
88,2162.396,-1.703173,60.30016,61563,595242,1,0.01666501,0.001,0.001,0.349848
88,2162.396,-1.706064,60.26892,61640,595242,1,0.01669803,0.001,0.001,0.349815
88,2162.396,-1.708952,60.23771,61718,595242,1,0.01673102,0.001,0.001,0.349782
88,2162.396,-1.71184,60.2065,61795,595242,1,0.01676401,0.001,0.001,0.349749
88,2162.396,-1.714731,60.17526,61873,595242,1,0.01679704,0.001,0.001,0.349716
88,2162.396,-1.717619,60.14405,61950,595242,1,0.01683003,0.001,0.001,0.349683
88,2162.396,-1.720508,60.11284,62028,595242,1,0.01686302,0.001,0.001,0.34965
88,2162.396,-1.723398,60.0816,62105,595242,1,0.01689604,0.001,0.001,0.349617
88,2162.396,-1.726287,60.05039,62183,595242,1,0.01692903,0.001,0.001,0.349584
88,2162.396,-1.729175,60.01918,62260,595242,1,0.01696202,0.001,0.001,0.349551
88,2162.396,-1.732063,59.98797,62338,595242,1,0.01699501,0.001,0.001,0.349518
88,2162.396,-1.734954,59.95673,62415,595242,1,0.01702803,0.001,0.001,0.349485
88,2162.396,-1.737842,59.92552,62493,595242,1,0.01706102,0.001,0.001,0.349452
88,2162.396,-1.740731,59.89431,62570,595242,1,0.01709402,0.001,0.001,0.349419
88,2162.396,-1.743621,59.86307,62648,595242,1,0.01712704,0.001,0.001,0.349386
88,2162.396,-1.746489,59.83117,62644,595243,1,0.01716003,0.001,0.001,0.349353
88,2162.396,-1.749357,59.7993,62644,595243,1,0.01719302,0.001,0.001,0.34932
88,2162.396,-1.752227,59.7674,62644,595243,1,0.01722604,0.001,0.001,0.349287
88,2162.396,-1.755095,59.73553,62645,595243,1,0.01725903,0.001,0.001,0.349254
88,2162.396,-1.757963,59.70365,62645,595243,1,0.01729202,0.001,0.001,0.349221
88,2162.396,-1.760831,59.67178,62645,595243,1,0.01732501,0.001,0.001,0.349188
88,2162.396,-1.763702,59.63988,62645,595243,1,0.01735803,0.001,0.001,0.349155
88,2162.396,-1.76657,59.60801,62645,595243,1,0.01739103,0.001,0.001,0.349122
88,2162.396,-1.769438,59.57613,62645,595243,1,0.01742402,0.001,0.001,0.349089
88,2162.396,-1.772308,59.54423,62645,595243,1,0.01745704,0.001,0.001,0.349056
88,2162.396,-1.775176,59.51236,62645,595243,1,0.01749003,0.001,0.001,0.349023
88,2162.396,-1.778044,59.48049,62645,595243,1,0.01752302,0.001,0.001,0.34899
88,2162.396,-1.780915,59.44859,62645,595243,1,0.01755604,0.001,0.001,0.348957
88,2162.396,-1.783783,59.41671,62645,595243,1,0.01758903,0.001,0.001,0.348924
88,2162.396,-1.786651,59.38484,62645,595243,1,0.01762202,0.001,0.001,0.348891
88,2162.396,-1.789519,59.35297,62645,595243,1,0.01765501,0.001,0.001,0.348858
88,2162.396,-1.792314,59.31863,62635,165471,1,0.01768804,0.001,0.001,0.348825
88,2162.396,-1.795057,59.28269,62619,165471,1,0.01772103,0.001,0.001,0.348792
88,2162.396,-1.797711,59.24413,62614,165476,1,0.01775402,0.001,0.001,0.348759
88,2162.396,-1.800331,59.20443,62614,165476,1,0.01778704,0.001,0.001,0.348726
88,2162.396,-1.802948,59.16476,62614,165476,1,0.01782003,0.001,0.001,0.348693
88,2162.396,-1.805565,59.1251,62614,165476,1,0.01785302,0.001,0.001,0.34866
88,2162.396,-1.808184,59.0854,62614,165476,1,0.01788604,0.001,0.001,0.348627
88,2162.396,-1.810801,59.04573,62614,165476,1,0.01791903,0.001,0.001,0.348594
88,2162.396,-1.813418,59.00607,62614,165476,1,0.01795202,0.001,0.001,0.348561
88,2162.396,-1.816035,58.9664,62614,165476,1,0.01798502,0.001,0.001,0.348528
88,2162.396,-1.818655,58.9267,62614,165476,1,0.01801804,0.001,0.001,0.348495
88,2162.396,-1.821272,58.88703,62614,165476,1,0.01805103,0.001,0.001,0.348462
88,2162.396,-1.823889,58.84737,62614,165476,1,0.01808402,0.001,0.001,0.348429
88,2162.396,-1.826509,58.80766,62614,165476,1,0.01811704,0.001,0.001,0.348396
88,2162.396,-1.829126,58.768,62614,165476,1,0.01815003,0.001,0.001,0.348363
88,2162.396,-1.831743,58.72833,62614,165476,1,0.01818302,0.001,0.001,0.34833
88,2162.396,-1.83436,58.68867,62614,165476,1,0.01821601,0.001,0.001,0.348297
88,2162.396,-1.836979,58.64897,62614,165476,1,0.01824903,0.001,0.001,0.348264
88,2162.396,-1.839596,58.6093,62614,165476,1,0.01828203,0.001,0.001,0.348231
88,2162.396,-1.842199,58.56917,62370,165426,1,0.01831502,0.001,0.001,0.348198
88,2162.396,-1.844797,58.5288,62023,165426,1,0.01834804,0.001,0.001,0.348165
88,2162.396,-1.847393,58.48847,61676,165426,1,0.01838103,0.001,0.001,0.348132
88,2162.396,-1.849989,58.44814,61329,165426,1,0.01841402,0.001,0.001,0.348099
88,2162.396,-1.852588,58.40777,60982,165426,1,0.01844704,0.001,0.001,0.348066
88,2162.396,-1.855184,58.36744,60635,165426,1,0.01848003,0.001,0.001,0.348033
88,2162.396,-1.85778,58.32711,60288,165426,1,0.01851302,0.001,0.001,0.348
88,2162.396,-1.860376,58.28678,59941,165426,1,0.01854602,0.001,0.001,0.347967
88,2162.396,-1.862975,58.24641,59594,165426,1,0.01857904,0.001,0.001,0.347934
