TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
61,1614.604,-2.349473,56.08487,36469,549754,1,0.01006502,0.001,0.001,0.356448
61,1614.604,-2.357007,56.05335,35928,549754,1,0.01009801,0.001,0.001,0.356415
61,1614.604,-2.364542,56.02183,35387,549754,1,0.010131,0.001,0.001,0.356382
61,1614.604,-2.372083,55.99029,34845,549754,1,0.01016402,0.001,0.001,0.356349
61,1614.604,-2.379618,55.95877,34304,549754,1,0.01019701,0.001,0.001,0.356316
61,1614.604,-2.387153,55.92725,33763,549754,1,0.01023,0.001,0.001,0.356283
61,1614.604,-2.394694,55.8957,33221,549754,1,0.01026303,0.001,0.001,0.35625
61,1614.604,-2.402229,55.86418,32680,549754,1,0.01029602,0.001,0.001,0.356217
61,1614.604,-2.409763,55.83266,32139,549754,1,0.01032901,0.001,0.001,0.356184
61,1614.604,-2.417305,55.80111,31598,549754,1,0.01036203,0.001,0.001,0.356151
61,1614.604,-2.424839,55.76959,31057,549754,1,0.01039502,0.001,0.001,0.356118
61,1614.604,-2.432374,55.73807,30516,549754,1,0.01042801,0.001,0.001,0.356085
61,1614.604,-2.439909,55.70656,29975,549754,1,0.010461,0.001,0.001,0.356052
61,1614.604,-2.44745,55.67501,29433,549754,1,0.01049402,0.001,0.001,0.356019
61,1614.604,-2.454985,55.64349,28892,549754,1,0.01052701,0.001,0.001,0.355986
61,1614.604,-2.462519,55.61197,28351,549754,1,0.01056001,0.001,0.001,0.355953
61,1614.604,-2.470061,55.58042,27809,549754,1,0.01059303,0.001,0.001,0.35592
61,1614.604,-2.477596,55.5489,27268,549754,1,0.01062602,0.001,0.001,0.355887
61,1614.604,-2.485107,55.51691,26847,549752,1,0.01065901,0.001,0.001,0.355854
61,1614.604,-2.492544,55.4832,26847,549752,1,0.01069203,0.001,0.001,0.355821
61,1614.604,-2.499973,55.44952,26847,549752,1,0.01072502,0.001,0.001,0.355788
61,1614.604,-2.507403,55.41584,26847,549752,1,0.01075801,0.001,0.001,0.355755
61,1614.604,-2.514833,55.38216,26847,549752,1,0.010791,0.001,0.001,0.355722
61,1614.604,-2.52227,55.34845,26847,549752,1,0.01082402,0.001,0.001,0.355689
61,1614.604,-2.529699,55.31477,26847,549752,1,0.01085702,0.001,0.001,0.355656
61,1614.604,-2.537129,55.28109,26847,549752,1,0.01089001,0.001,0.001,0.355623
61,1614.604,-2.544566,55.24737,26847,549752,1,0.01092303,0.001,0.001,0.35559
61,1614.604,-2.551996,55.21369,26847,549752,1,0.01095602,0.001,0.001,0.355557
61,1614.604,-2.559425,55.18001,26847,549752,1,0.01098901,0.001,0.001,0.355524
61,1614.604,-2.566862,55.1463,26847,549752,1,0.01102203,0.001,0.001,0.355491
61,1614.604,-2.574292,55.11262,26847,549752,1,0.01105502,0.001,0.001,0.355458
61,1614.604,-2.581722,55.07894,26847,549752,1,0.01108801,0.001,0.001,0.355425
61,1614.604,-2.589151,55.04526,26847,549752,1,0.011121,0.001,0.001,0.355392
61,1614.604,-2.596588,55.01155,26847,549752,1,0.01115403,0.001,0.001,0.355359
61,1614.604,-2.604018,54.97787,26847,549752,1,0.01118702,0.001,0.001,0.355326
61,1614.604,-2.611448,54.94419,26847,549752,1,0.01122001,0.001,0.001,0.355293
61,1614.604,-2.618884,54.91048,26847,549752,1,0.01125303,0.001,0.001,0.35526
61,1614.604,-2.626314,54.8768,26847,549752,1,0.01128602,0.001,0.001,0.355227
61,1614.604,-2.633744,54.84312,26847,549752,1,0.01131901,0.001,0.001,0.355194
61,1614.604,-2.64118,54.80941,26847,549752,1,0.01135203,0.001,0.001,0.355161
61,1614.604,-2.64861,54.77573,26847,549752,1,0.01138502,0.001,0.001,0.355128
61,1614.604,-2.65604,54.74205,26847,549752,1,0.01141801,0.001,0.001,0.355095
61,1614.604,-2.66347,54.70837,26847,549752,1,0.01145101,0.001,0.001,0.355062
61,1614.604,-2.670906,54.67466,26847,549752,1,0.01148403,0.001,0.001,0.355029
61,1614.604,-2.678336,54.64098,26847,549752,1,0.01151702,0.001,0.001,0.354996
61,1614.604,-2.685766,54.6073,26847,549752,1,0.01155001,0.001,0.001,0.354963
61,1614.604,-2.693202,54.57359,26847,549752,1,0.01158303,0.001,0.001,0.35493
61,1614.604,-2.700632,54.53991,26847,549752,1,0.01161602,0.001,0.001,0.354897
61,1614.604,-2.708062,54.50623,26847,549752,1,0.01164901,0.001,0.001,0.354864
61,1614.604,-2.715492,54.47255,26847,549752,1,0.011682,0.001,0.001,0.354831
61,1614.604,-2.722928,54.43884,26847,549752,1,0.01171502,0.001,0.001,0.354798
61,1614.604,-2.730358,54.40516,26847,549752,1,0.01174802,0.001,0.001,0.354765
61,1614.604,-2.737788,54.37148,26847,549752,1,0.01178101,0.001,0.001,0.354732
61,1614.604,-2.745225,54.33777,26847,549752,1,0.01181403,0.001,0.001,0.354699
61,1614.604,-2.752654,54.30409,26847,549752,1,0.01184702,0.001,0.001,0.354666
61,1614.604,-2.760084,54.27041,26847,549752,1,0.01188001,0.001,0.001,0.354633
61,1614.604,-2.767521,54.2367,26847,549752,1,0.01191303,0.001,0.001,0.3546
61,1614.604,-2.774951,54.20302,26848,549752,1,0.01194602,0.001,0.001,0.354567
61,1614.604,-2.78238,54.16934,26848,549752,1,0.01197901,0.001,0.001,0.354534
61,1614.604,-2.78981,54.13566,26848,549752,1,0.012012,0.001,0.001,0.354501
61,1614.604,-2.797247,54.10195,26848,549752,1,0.01204503,0.001,0.001,0.354468
61,1614.604,-2.804677,54.06827,26848,549752,1,0.01207802,0.001,0.001,0.354435
61,1614.604,-2.812106,54.03459,26848,549752,1,0.01211101,0.001,0.001,0.354402
61,1614.604,-2.819543,54.00088,26848,549752,1,0.01214403,0.001,0.001,0.354369
61,1614.604,-2.826973,53.9672,26848,549752,1,0.01217702,0.001,0.001,0.354336
61,1614.604,-2.834403,53.93352,26848,549752,1,0.01221001,0.001,0.001,0.354303
61,1614.604,-2.841839,53.89981,26848,549752,1,0.01224303,0.001,0.001,0.35427
61,1614.604,-2.849269,53.86613,26848,549752,1,0.01227602,0.001,0.001,0.354237
61,1614.604,-2.856699,53.83245,26848,549752,1,0.01230901,0.001,0.001,0.354204
61,1614.604,-2.864005,53.79654,27512,548908,1,0.01234201,0.001,0.001,0.354171
61,1614.604,-2.871289,53.76007,28329,548908,1,0.01237503,0.001,0.001,0.354138
61,1614.604,-2.878567,53.72364,29146,548908,1,0.01240802,0.001,0.001,0.354105
61,1614.604,-2.885845,53.68721,29963,548908,1,0.01244101,0.001,0.001,0.354072
61,1614.604,-2.89313,53.65075,30781,548908,1,0.01247403,0.001,0.001,0.354039
61,1614.604,-2.900407,53.61432,31598,548908,1,0.01250702,0.001,0.001,0.354006
61,1614.604,-2.907685,53.57789,32415,548908,1,0.01254001,0.001,0.001,0.353973
61,1614.604,-2.91497,53.54143,33232,548908,1,0.01257303,0.001,0.001,0.35394
61,1614.604,-2.922247,53.505,34049,548908,1,0.01260602,0.001,0.001,0.353907
61,1614.604,-2.929525,53.46857,34866,548908,1,0.01263902,0.001,0.001,0.353874
61,1614.604,-2.936803,53.43214,35683,548908,1,0.01267201,0.001,0.001,0.353841
61,1614.604,-2.944088,53.39568,36501,548908,1,0.01270503,0.001,0.001,0.353808
61,1614.604,-2.951365,53.35925,37318,548908,1,0.01273802,0.001,0.001,0.353775
61,1614.604,-2.958643,53.32282,38134,548908,1,0.01277101,0.001,0.001,0.353742
61,1614.604,-2.965928,53.28636,38952,548908,1,0.01280403,0.001,0.001,0.353709
61,1614.604,-2.973205,53.24993,39769,548908,1,0.01283702,0.001,0.001,0.353676
61,1614.604,-2.980483,53.2135,40586,548908,1,0.01287001,0.001,0.001,0.353643
61,1614.604,-2.987768,53.17704,41404,548908,1,0.01290303,0.001,0.001,0.35361
61,1614.604,-2.995046,53.14061,42220,548908,1,0.01293603,0.001,0.001,0.353577
61,1614.604,-3.002323,53.10418,43037,548908,1,0.01296902,0.001,0.001,0.353544
61,1614.604,-3.009596,53.06767,43925,548907,1,0.01300201,0.001,0.001,0.353511
61,1614.604,-3.016875,53.0311,44832,548907,1,0.01303503,0.001,0.001,0.353478
61,1614.604,-3.024146,52.99456,45738,548907,1,0.01306802,0.001,0.001,0.353445
61,1614.604,-3.031418,52.95803,46644,548907,1,0.01310101,0.001,0.001,0.353412
61,1614.604,-3.038696,52.92146,47551,548907,1,0.01313403,0.001,0.001,0.353379
61,1614.604,-3.045968,52.88492,48458,548907,1,0.01316702,0.001,0.001,0.353346
61,1614.604,-3.053239,52.84839,49364,548907,1,0.01320001,0.001,0.001,0.353313
61,1614.604,-3.060511,52.81185,50270,548907,1,0.01323301,0.001,0.001,0.35328
61,1614.604,-3.067789,52.77528,51177,548907,1,0.01326603,0.001,0.001,0.353247
61,1614.604,-3.075061,52.73874,52083,548907,1,0.01329902,0.001,0.001,0.353214
61,1614.604,-3.082333,52.70221,52989,548907,1,0.01333201,0.001,0.001,0.353181
61,1614.604,-3.089611,52.66564,53896,548907,1,0.01336503,0.001,0.001,0.353148
61,1614.604,-3.096882,52.6291,54802,548907,1,0.01339802,0.001,0.001,0.353115
61,1614.604,-3.104154,52.59257,55708,548907,1,0.01343101,0.001,0.001,0.353082
61,1614.604,-3.111432,52.556,56615,548907,1,0.01346403,0.001,0.001,0.353049
61,1614.604,-3.118687,52.51919,57259,80552,1,0.01349702,0.001,0.001,0.353016
61,1614.604,-3.125899,52.48172,57259,80552,1,0.01353002,0.001,0.001,0.352983
61,1614.604,-3.133111,52.44425,57259,80552,1,0.01356301,0.001,0.001,0.35295
61,1614.604,-3.14033,52.40674,57259,80552,1,0.01359603,0.001,0.001,0.352917
61,1614.604,-3.147542,52.36927,57259,80552,1,0.01362902,0.001,0.001,0.352884
61,1614.604,-3.154754,52.33179,57259,80552,1,0.01366201,0.001,0.001,0.352851
61,1614.604,-3.161973,52.29429,57259,80552,1,0.01369503,0.001,0.001,0.352818
61,1614.604,-3.169185,52.25681,57259,80552,1,0.01372802,0.001,0.001,0.352785
61,1614.604,-3.176397,52.21934,57259,80552,1,0.01376101,0.001,0.001,0.352752
61,1614.604,-3.183616,52.18183,57250,112694,1,0.01379403,0.001,0.001,0.352719
61,1614.604,-3.190826,52.14432,57196,112694,1,0.01382703,0.001,0.001,0.352686
61,1614.604,-3.198035,52.10681,57142,112694,1,0.01386002,0.001,0.001,0.352653
61,1614.604,-3.205245,52.0693,57087,112694,1,0.01389301,0.001,0.001,0.35262
61,1614.604,-3.212462,52.03176,57033,112694,1,0.01392603,0.001,0.001,0.352587
61,1614.604,-3.219672,51.99425,56979,112694,1,0.01395902,0.001,0.001,0.352554
61,1614.604,-3.226881,51.95674,56924,112694,1,0.01399201,0.001,0.001,0.352521
61,1614.604,-3.234098,51.9192,56870,112694,1,0.01402503,0.001,0.001,0.352488
61,1614.604,-3.241308,51.88169,56816,112694,1,0.01405802,0.001,0.001,0.352455
61,1614.604,-3.248518,51.84418,56762,112694,1,0.01409101,0.001,0.001,0.352422
61,1614.604,-3.255734,51.80664,56707,112694,1,0.01412404,0.001,0.001,0.352389
61,1614.604,-3.262944,51.76913,56653,112694,1,0.01415703,0.001,0.001,0.352356
61,1614.604,-3.270154,51.73162,56599,112694,1,0.01419002,0.001,0.001,0.352323
61,1614.604,-3.277364,51.69411,56544,112694,1,0.01422301,0.001,0.001,0.35229
61,1614.604,-3.28458,51.65657,56490,112694,1,0.01425603,0.001,0.001,0.352257
61,1614.604,-3.29179,51.61906,56436,112694,1,0.01428902,0.001,0.001,0.352224
61,1614.604,-3.299,51.58155,56382,112694,1,0.01432201,0.001,0.001,0.352191
61,1614.604,-3.306216,51.54401,56327,112694,1,0.01435503,0.001,0.001,0.352158
61,1614.604,-3.313426,51.5065,56273,112694,1,0.01438802,0.001,0.001,0.352125
61,1614.604,-3.320636,51.46899,56219,112694,1,0.01442102,0.001,0.001,0.352092
61,1614.604,-3.327852,51.43145,56164,112694,1,0.01445404,0.001,0.001,0.352059
61,1614.604,-3.335062,51.39394,56110,112694,1,0.01448703,0.001,0.001,0.352026
61,1614.604,-3.342272,51.35643,56056,112694,1,0.01452002,0.001,0.001,0.351993
61,1614.604,-3.349482,51.31892,56002,112694,1,0.01455301,0.001,0.001,0.35196
61,1614.604,-3.356698,51.28138,55947,112694,1,0.01458603,0.001,0.001,0.351927
61,1614.604,-3.363908,51.24387,55893,112694,1,0.01461902,0.001,0.001,0.351894
61,1614.604,-3.371118,51.20636,55839,112694,1,0.01465201,0.001,0.001,0.351861
61,1614.604,-3.378334,51.16882,55784,112694,1,0.01468503,0.001,0.001,0.351828
61,1614.604,-3.385544,51.13131,55730,112694,1,0.01471803,0.001,0.001,0.351795
61,1614.604,-3.392754,51.0938,55676,112694,1,0.01475102,0.001,0.001,0.351762
61,1614.604,-3.399964,51.05629,55621,112694,1,0.01478401,0.001,0.001,0.351729
61,1614.604,-3.40718,51.01875,55567,112694,1,0.01481703,0.001,0.001,0.351696
61,1614.604,-3.414283,50.9797,55597,595241,1,0.01485002,0.001,0.001,0.351663
61,1614.604,-3.421247,50.93867,55735,595241,1,0.01488301,0.001,0.001,0.35163
61,1614.604,-3.428217,50.8976,55873,595241,1,0.01491603,0.001,0.001,0.351597
61,1614.604,-3.435182,50.85658,56011,595241,1,0.01494902,0.001,0.001,0.351564
61,1614.604,-3.442146,50.81555,56149,595241,1,0.01498201,0.001,0.001,0.351531
61,1614.604,-3.449116,50.77448,56287,595241,1,0.01501504,0.001,0.001,0.351498
61,1614.604,-3.456081,50.73345,56424,595241,1,0.01504803,0.001,0.001,0.351465
61,1614.604,-3.463045,50.69243,56562,595241,1,0.01508102,0.001,0.001,0.351432
61,1614.604,-3.470009,50.6514,56700,595241,1,0.01511401,0.001,0.001,0.351399
61,1614.604,-3.47698,50.61033,56838,595241,1,0.01514703,0.001,0.001,0.351366
61,1614.604,-3.483944,50.56931,56976,595241,1,0.01518002,0.001,0.001,0.351333
61,1614.604,-3.490908,50.52828,57114,595241,1,0.01521301,0.001,0.001,0.3513
61,1614.604,-3.497879,50.48721,57252,595241,1,0.01524603,0.001,0.001,0.351267
61,1614.604,-3.504843,50.44619,57390,595241,1,0.01527902,0.001,0.001,0.351234
61,1614.604,-3.511807,50.40516,57528,595241,1,0.01531202,0.001,0.001,0.351201
61,1614.604,-3.518778,50.36409,57666,595241,1,0.01534504,0.001,0.001,0.351168
61,1614.604,-3.525742,50.32307,57803,595241,1,0.01537803,0.001,0.001,0.351135
61,1614.604,-3.532706,50.28204,57941,595241,1,0.01541102,0.001,0.001,0.351102
61,1614.604,-3.53967,50.24101,58079,595241,1,0.01544401,0.001,0.001,0.351069
61,1614.604,-3.546641,50.19995,58217,595241,1,0.01547703,0.001,0.001,0.351036
61,1614.604,-3.553605,50.15892,58355,595241,1,0.01551002,0.001,0.001,0.351003
61,1614.604,-3.560569,50.11789,58493,595241,1,0.01554301,0.001,0.001,0.35097
61,1614.604,-3.56754,50.07683,58631,595241,1,0.01557603,0.001,0.001,0.350937
61,1614.604,-3.574504,50.0358,58769,595241,1,0.01560903,0.001,0.001,0.350904
61,1614.604,-3.581468,49.99477,58906,595241,1,0.01564202,0.001,0.001,0.350871
61,1614.604,-3.588439,49.95371,59044,595241,1,0.01567504,0.001,0.001,0.350838
61,1614.604,-3.595403,49.91268,59182,595241,1,0.01570803,0.001,0.001,0.350805
61,1614.604,-3.602367,49.87165,59320,595241,1,0.01574102,0.001,0.001,0.350772
61,1614.604,-3.609331,49.83062,59458,595241,1,0.01577401,0.001,0.001,0.350739
61,1614.604,-3.616303,49.78958,59548,595242,1,0.01580703,0.001,0.001,0.350706
61,1614.604,-3.62327,49.74857,59625,595242,1,0.01584002,0.001,0.001,0.350673
61,1614.604,-3.630236,49.70757,59703,595242,1,0.01587301,0.001,0.001,0.35064
61,1614.604,-3.637208,49.66653,59780,595242,1,0.01590604,0.001,0.001,0.350607
61,1614.604,-3.644174,49.62553,59858,595242,1,0.01593903,0.001,0.001,0.350574
61,1614.604,-3.65114,49.58453,59935,595242,1,0.01597202,0.001,0.001,0.350541
61,1614.604,-3.658113,49.54349,60013,595242,1,0.01600504,0.001,0.001,0.350508
61,1614.604,-3.665079,49.50248,60090,595242,1,0.01603803,0.001,0.001,0.350475
61,1614.604,-3.672045,49.46148,60168,595242,1,0.01607102,0.001,0.001,0.350442
61,1614.604,-3.679011,49.42048,60245,595242,1,0.01610401,0.001,0.001,0.350409
61,1614.604,-3.685984,49.37944,60323,595242,1,0.01613703,0.001,0.001,0.350376
61,1614.604,-3.69295,49.33843,60400,595242,1,0.01617002,0.001,0.001,0.350343
61,1614.604,-3.699916,49.29743,60478,595242,1,0.01620302,0.001,0.001,0.35031
61,1614.604,-3.706888,49.25639,60555,595242,1,0.01623604,0.001,0.001,0.350277
61,1614.604,-3.713854,49.21539,60633,595242,1,0.01626903,0.001,0.001,0.350244
61,1614.604,-3.720821,49.17439,60710,595242,1,0.01630202,0.001,0.001,0.350211
61,1614.604,-3.727787,49.13338,60788,595242,1,0.01633501,0.001,0.001,0.350178
61,1614.604,-3.734759,49.09234,60865,595242,1,0.01636803,0.001,0.001,0.350145
61,1614.604,-3.741725,49.05134,60943,595242,1,0.01640102,0.001,0.001,0.350112
61,1614.604,-3.748691,49.01034,61020,595242,1,0.01643401,0.001,0.001,0.350079
61,1614.604,-3.755664,48.9693,61098,595242,1,0.01646703,0.001,0.001,0.350046
61,1614.604,-3.76263,48.9283,61175,595242,1,0.01650003,0.001,0.001,0.350013
61,1614.604,-3.769596,48.88729,61253,595242,1,0.01653302,0.001,0.001,0.34998
61,1614.604,-3.776568,48.84625,61330,595242,1,0.01656604,0.001,0.001,0.349947
61,1614.604,-3.783535,48.80525,61408,595242,1,0.01659903,0.001,0.001,0.349914
61,1614.604,-3.790501,48.76425,61485,595242,1,0.01663202,0.001,0.001,0.349881
61,1614.604,-3.797467,48.72324,61563,595242,1,0.01666501,0.001,0.001,0.349848
61,1614.604,-3.804439,48.6822,61640,595242,1,0.01669803,0.001,0.001,0.349815
61,1614.604,-3.811405,48.6412,61718,595242,1,0.01673102,0.001,0.001,0.349782
61,1614.604,-3.818371,48.6002,61795,595242,1,0.01676401,0.001,0.001,0.349749
61,1614.604,-3.825344,48.55916,61873,595242,1,0.01679704,0.001,0.001,0.349716
61,1614.604,-3.83231,48.51816,61950,595242,1,0.01683003,0.001,0.001,0.349683
61,1614.604,-3.839276,48.47715,62028,595242,1,0.01686302,0.001,0.001,0.34965
61,1614.604,-3.846249,48.43611,62105,595242,1,0.01689604,0.001,0.001,0.349617
61,1614.604,-3.853215,48.39511,62183,595242,1,0.01692903,0.001,0.001,0.349584
61,1614.604,-3.860181,48.35411,62260,595242,1,0.01696202,0.001,0.001,0.349551
61,1614.604,-3.867147,48.31311,62338,595242,1,0.01699501,0.001,0.001,0.349518
61,1614.604,-3.874119,48.27207,62415,595242,1,0.01702803,0.001,0.001,0.349485
61,1614.604,-3.881085,48.23106,62493,595242,1,0.01706102,0.001,0.001,0.349452
61,1614.604,-3.888052,48.19006,62570,595242,1,0.01709402,0.001,0.001,0.349419
61,1614.604,-3.895024,48.14902,62648,595242,1,0.01712704,0.001,0.001,0.349386
61,1614.604,-3.901965,48.10771,62644,595243,1,0.01716003,0.001,0.001,0.349353
61,1614.604,-3.908907,48.06641,62644,595243,1,0.01719302,0.001,0.001,0.34932
61,1614.604,-3.915855,48.02507,62644,595243,1,0.01722604,0.001,0.001,0.349287
61,1614.604,-3.922796,47.98377,62645,595243,1,0.01725903,0.001,0.001,0.349254
61,1614.604,-3.929738,47.94247,62645,595243,1,0.01729202,0.001,0.001,0.349221
61,1614.604,-3.93668,47.90117,62645,595243,1,0.01732501,0.001,0.001,0.349188
61,1614.604,-3.943628,47.85983,62645,595243,1,0.01735803,0.001,0.001,0.349155
61,1614.604,-3.95057,47.81853,62645,595243,1,0.01739103,0.001,0.001,0.349122
61,1614.604,-3.957512,47.77723,62645,595243,1,0.01742402,0.001,0.001,0.349089
61,1614.604,-3.96446,47.7359,62645,595243,1,0.01745704,0.001,0.001,0.349056
61,1614.604,-3.971401,47.69459,62645,595243,1,0.01749003,0.001,0.001,0.349023
61,1614.604,-3.978343,47.65329,62645,595243,1,0.01752302,0.001,0.001,0.34899
61,1614.604,-3.985291,47.61196,62645,595243,1,0.01755604,0.001,0.001,0.348957
61,1614.604,-3.992233,47.57066,62645,595243,1,0.01758903,0.001,0.001,0.348924
61,1614.604,-3.999175,47.52936,62645,595243,1,0.01762202,0.001,0.001,0.348891
61,1614.604,-4.006117,47.48806,62645,595243,1,0.01765501,0.001,0.001,0.348858
61,1614.604,-4.012974,47.44563,62635,165471,1,0.01768804,0.001,0.001,0.348825
61,1614.604,-4.019765,47.4025,62619,165471,1,0.01772103,0.001,0.001,0.348792
61,1614.604,-4.02645,47.35821,62614,165476,1,0.01775402,0.001,0.001,0.348759
61,1614.604,-4.033098,47.31339,62614,165476,1,0.01778704,0.001,0.001,0.348726
61,1614.604,-4.039739,47.26861,62614,165476,1,0.01782003,0.001,0.001,0.348693
61,1614.604,-4.04638,47.22383,62614,165476,1,0.01785302,0.001,0.001,0.34866
61,1614.604,-4.053027,47.17901,62614,165476,1,0.01788604,0.001,0.001,0.348627
61,1614.604,-4.059668,47.13423,62614,165476,1,0.01791903,0.001,0.001,0.348594
61,1614.604,-4.066309,47.08945,62614,165476,1,0.01795202,0.001,0.001,0.348561
61,1614.604,-4.07295,47.04468,62614,165476,1,0.01798502,0.001,0.001,0.348528
61,1614.604,-4.079598,46.99985,62614,165476,1,0.01801804,0.001,0.001,0.348495
61,1614.604,-4.086239,46.95508,62614,165476,1,0.01805103,0.001,0.001,0.348462
61,1614.604,-4.09288,46.9103,62614,165476,1,0.01808402,0.001,0.001,0.348429
61,1614.604,-4.099527,46.86548,62614,165476,1,0.01811704,0.001,0.001,0.348396
61,1614.604,-4.106168,46.8207,62614,165476,1,0.01815003,0.001,0.001,0.348363
61,1614.604,-4.112809,46.77592,62614,165476,1,0.01818302,0.001,0.001,0.34833
61,1614.604,-4.11945,46.73114,62614,165476,1,0.01821601,0.001,0.001,0.348297
61,1614.604,-4.126098,46.68632,62614,165476,1,0.01824903,0.001,0.001,0.348264
61,1614.604,-4.132739,46.64154,62614,165476,1,0.01828203,0.001,0.001,0.348231
61,1614.604,-4.139361,46.59655,62370,165426,1,0.01831502,0.001,0.001,0.348198
61,1614.604,-4.145982,46.55143,62023,165426,1,0.01834804,0.001,0.001,0.348165
61,1614.604,-4.152596,46.50636,61676,165426,1,0.01838103,0.001,0.001,0.348132
61,1614.604,-4.159211,46.46129,61329,165426,1,0.01841402,0.001,0.001,0.348099
61,1614.604,-4.165832,46.41617,60982,165426,1,0.01844704,0.001,0.001,0.348066
61,1614.604,-4.172446,46.3711,60635,165426,1,0.01848003,0.001,0.001,0.348033
61,1614.604,-4.179061,46.32602,60288,165426,1,0.01851302,0.001,0.001,0.348
61,1614.604,-4.185675,46.28095,59941,165426,1,0.01854602,0.001,0.001,0.347967
61,1614.604,-4.192296,46.23583,59594,165426,1,0.01857904,0.001,0.001,0.347934
61,1614.604,-4.198911,46.19076,59247,165426,1,0.01861203,0.001,0.001,0.347901
61,1614.604,-4.205525,46.14569,58900,165426,1,0.01864502,0.001,0.001,0.347868
