TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
73,1858.067,-75.5486,198.4845,34845,549754,1,0.01016402,0.001,0.001,0.356349
73,1858.067,-75.78653,198.8993,34304,549754,1,0.01019701,0.001,0.001,0.356316
73,1858.067,-76.02445,199.314,33763,549754,1,0.01023,0.001,0.001,0.356283
73,1858.067,-76.26259,199.7292,33221,549754,1,0.01026303,0.001,0.001,0.35625
73,1858.067,-76.50051,200.1439,32680,549754,1,0.01029602,0.001,0.001,0.356217
73,1858.067,-76.73843,200.5587,32139,549754,1,0.01032901,0.001,0.001,0.356184
73,1858.067,-76.97657,200.9738,31598,549754,1,0.01036203,0.001,0.001,0.356151
73,1858.067,-77.21449,201.3886,31057,549754,1,0.01039502,0.001,0.001,0.356118
73,1858.067,-77.45242,201.8033,30516,549754,1,0.01042801,0.001,0.001,0.356085
73,1858.067,-77.69034,202.2181,29975,549754,1,0.010461,0.001,0.001,0.356052
73,1858.067,-77.92848,202.6332,29433,549754,1,0.01049402,0.001,0.001,0.356019
73,1858.067,-78.1664,203.048,28892,549754,1,0.01052701,0.001,0.001,0.355986
73,1858.067,-78.40432,203.4627,28351,549754,1,0.01056001,0.001,0.001,0.355953
73,1858.067,-78.64246,203.8779,27809,549754,1,0.01059303,0.001,0.001,0.35592
73,1858.067,-78.88038,204.2926,27268,549754,1,0.01062602,0.001,0.001,0.355887
73,1858.067,-79.11736,204.705,26847,549752,1,0.01065901,0.001,0.001,0.355854
73,1858.067,-79.35125,205.1093,26847,549752,1,0.01069203,0.001,0.001,0.355821
73,1858.067,-79.58492,205.5133,26847,549752,1,0.01072502,0.001,0.001,0.355788
73,1858.067,-79.81859,205.9173,26847,549752,1,0.01075801,0.001,0.001,0.355755
73,1858.067,-80.05227,206.3213,26847,549752,1,0.010791,0.001,0.001,0.355722
73,1858.067,-80.28615,206.7256,26847,549752,1,0.01082402,0.001,0.001,0.355689
73,1858.067,-80.51982,207.1296,26847,549752,1,0.01085702,0.001,0.001,0.355656
73,1858.067,-80.75349,207.5336,26847,549752,1,0.01089001,0.001,0.001,0.355623
73,1858.067,-80.98738,207.9379,26847,549752,1,0.01092303,0.001,0.001,0.35559
73,1858.067,-81.22105,208.3419,26847,549752,1,0.01095602,0.001,0.001,0.355557
73,1858.067,-81.45472,208.7459,26847,549752,1,0.01098901,0.001,0.001,0.355524
73,1858.067,-81.68861,209.1502,26847,549752,1,0.01102203,0.001,0.001,0.355491
73,1858.067,-81.92228,209.5542,26847,549752,1,0.01105502,0.001,0.001,0.355458
73,1858.067,-82.15595,209.9581,26847,549752,1,0.01108801,0.001,0.001,0.355425
73,1858.067,-82.38963,210.3621,26847,549752,1,0.011121,0.001,0.001,0.355392
73,1858.067,-82.62351,210.7665,26847,549752,1,0.01115403,0.001,0.001,0.355359
73,1858.067,-82.85718,211.1704,26847,549752,1,0.01118702,0.001,0.001,0.355326
73,1858.067,-83.09086,211.5744,26847,549752,1,0.01122001,0.001,0.001,0.355293
73,1858.067,-83.32474,211.9788,26847,549752,1,0.01125303,0.001,0.001,0.35526
73,1858.067,-83.55841,212.3827,26847,549752,1,0.01128602,0.001,0.001,0.355227
73,1858.067,-83.79209,212.7867,26847,549752,1,0.01131901,0.001,0.001,0.355194
73,1858.067,-84.02597,213.191,26847,549752,1,0.01135203,0.001,0.001,0.355161
73,1858.067,-84.25964,213.595,26847,549752,1,0.01138502,0.001,0.001,0.355128
73,1858.067,-84.49332,213.999,26847,549752,1,0.01141801,0.001,0.001,0.355095
73,1858.067,-84.72699,214.403,26847,549752,1,0.01145101,0.001,0.001,0.355062
73,1858.067,-84.96087,214.8073,26847,549752,1,0.01148403,0.001,0.001,0.355029
73,1858.067,-85.19454,215.2113,26847,549752,1,0.01151702,0.001,0.001,0.354996
73,1858.067,-85.42822,215.6153,26847,549752,1,0.01155001,0.001,0.001,0.354963
73,1858.067,-85.6621,216.0196,26847,549752,1,0.01158303,0.001,0.001,0.35493
73,1858.067,-85.89577,216.4236,26847,549752,1,0.01161602,0.001,0.001,0.354897
73,1858.067,-86.12945,216.8276,26847,549752,1,0.01164901,0.001,0.001,0.354864
73,1858.067,-86.36312,217.2315,26847,549752,1,0.011682,0.001,0.001,0.354831
73,1858.067,-86.597,217.6359,26847,549752,1,0.01171502,0.001,0.001,0.354798
73,1858.067,-86.83068,218.0398,26847,549752,1,0.01174802,0.001,0.001,0.354765
73,1858.067,-87.06435,218.4438,26847,549752,1,0.01178101,0.001,0.001,0.354732
73,1858.067,-87.29823,218.8482,26847,549752,1,0.01181403,0.001,0.001,0.354699
73,1858.067,-87.53191,219.2521,26847,549752,1,0.01184702,0.001,0.001,0.354666
73,1858.067,-87.76558,219.6561,26847,549752,1,0.01188001,0.001,0.001,0.354633
73,1858.067,-87.99946,220.0605,26847,549752,1,0.01191303,0.001,0.001,0.3546
73,1858.067,-88.23314,220.4644,26848,549752,1,0.01194602,0.001,0.001,0.354567
73,1858.067,-88.46681,220.8684,26848,549752,1,0.01197901,0.001,0.001,0.354534
73,1858.067,-88.70048,221.2724,26848,549752,1,0.012012,0.001,0.001,0.354501
73,1858.067,-88.93437,221.6767,26848,549752,1,0.01204503,0.001,0.001,0.354468
73,1858.067,-89.16804,222.0807,26848,549752,1,0.01207802,0.001,0.001,0.354435
73,1858.067,-89.40171,222.4847,26848,549752,1,0.01211101,0.001,0.001,0.354402
73,1858.067,-89.63559,222.889,26848,549752,1,0.01214403,0.001,0.001,0.354369
73,1858.067,-89.86927,223.293,26848,549752,1,0.01217702,0.001,0.001,0.354336
73,1858.067,-90.10294,223.697,26848,549752,1,0.01221001,0.001,0.001,0.354303
73,1858.067,-90.33682,224.1013,26848,549752,1,0.01224303,0.001,0.001,0.35427
73,1858.067,-90.5705,224.5053,26848,549752,1,0.01227602,0.001,0.001,0.354237
73,1858.067,-90.80417,224.9093,26848,549752,1,0.01230901,0.001,0.001,0.354204
73,1858.067,-91.03284,225.3009,27512,548908,1,0.01234201,0.001,0.001,0.354171
73,1858.067,-91.26056,225.6901,28329,548908,1,0.01237503,0.001,0.001,0.354138
73,1858.067,-91.48808,226.079,29146,548908,1,0.01240802,0.001,0.001,0.354105
73,1858.067,-91.7156,226.4678,29963,548908,1,0.01244101,0.001,0.001,0.354072
73,1858.067,-91.94332,226.857,30781,548908,1,0.01247403,0.001,0.001,0.354039
73,1858.067,-92.17084,227.2458,31598,548908,1,0.01250702,0.001,0.001,0.354006
73,1858.067,-92.39836,227.6347,32415,548908,1,0.01254001,0.001,0.001,0.353973
73,1858.067,-92.62608,228.0239,33232,548908,1,0.01257303,0.001,0.001,0.35394
73,1858.067,-92.8536,228.4127,34049,548908,1,0.01260602,0.001,0.001,0.353907
73,1858.067,-93.08112,228.8015,34866,548908,1,0.01263902,0.001,0.001,0.353874
73,1858.067,-93.30864,229.1904,35683,548908,1,0.01267201,0.001,0.001,0.353841
73,1858.067,-93.53636,229.5796,36501,548908,1,0.01270503,0.001,0.001,0.353808
73,1858.067,-93.76388,229.9684,37318,548908,1,0.01273802,0.001,0.001,0.353775
73,1858.067,-93.9914,230.3572,38134,548908,1,0.01277101,0.001,0.001,0.353742
73,1858.067,-94.21912,230.7464,38952,548908,1,0.01280403,0.001,0.001,0.353709
73,1858.067,-94.44664,231.1353,39769,548908,1,0.01283702,0.001,0.001,0.353676
73,1858.067,-94.67416,231.5241,40586,548908,1,0.01287001,0.001,0.001,0.353643
73,1858.067,-94.90189,231.9133,41404,548908,1,0.01290303,0.001,0.001,0.35361
73,1858.067,-95.1294,232.3021,42220,548908,1,0.01293603,0.001,0.001,0.353577
73,1858.067,-95.35692,232.691,43037,548908,1,0.01296902,0.001,0.001,0.353544
73,1858.067,-95.58424,233.0793,43925,548907,1,0.01300201,0.001,0.001,0.353511
73,1858.067,-95.81171,233.4679,44832,548907,1,0.01303503,0.001,0.001,0.353478
73,1858.067,-96.03898,233.8561,45738,548907,1,0.01306802,0.001,0.001,0.353445
73,1858.067,-96.26624,234.2444,46644,548907,1,0.01310101,0.001,0.001,0.353412
73,1858.067,-96.49371,234.6329,47551,548907,1,0.01313403,0.001,0.001,0.353379
73,1858.067,-96.72098,235.0212,48458,548907,1,0.01316702,0.001,0.001,0.353346
73,1858.067,-96.94825,235.4094,49364,548907,1,0.01320001,0.001,0.001,0.353313
73,1858.067,-97.17551,235.7976,50270,548907,1,0.01323301,0.001,0.001,0.35328
73,1858.067,-97.40298,236.1862,51177,548907,1,0.01326603,0.001,0.001,0.353247
73,1858.067,-97.63025,236.5744,52083,548907,1,0.01329902,0.001,0.001,0.353214
73,1858.067,-97.85752,236.9626,52989,548907,1,0.01333201,0.001,0.001,0.353181
73,1858.067,-98.08499,237.3512,53896,548907,1,0.01336503,0.001,0.001,0.353148
73,1858.067,-98.31225,237.7394,54802,548907,1,0.01339802,0.001,0.001,0.353115
73,1858.067,-98.53952,238.1277,55708,548907,1,0.01343101,0.001,0.001,0.353082
73,1858.067,-98.76699,238.5163,56615,548907,1,0.01346403,0.001,0.001,0.353049
73,1858.067,-98.99354,238.9028,57259,80552,1,0.01349702,0.001,0.001,0.353016
73,1858.067,-99.21832,239.2851,57259,80552,1,0.01353002,0.001,0.001,0.352983
73,1858.067,-99.4431,239.6674,57259,80552,1,0.01356301,0.001,0.001,0.35295
73,1858.067,-99.66809,240.0501,57259,80552,1,0.01359603,0.001,0.001,0.352917
73,1858.067,-99.89287,240.4325,57259,80552,1,0.01362902,0.001,0.001,0.352884
73,1858.067,-100.1176,240.8148,57259,80552,1,0.01366201,0.001,0.001,0.352851
73,1858.067,-100.3426,241.1975,57259,80552,1,0.01369503,0.001,0.001,0.352818
73,1858.067,-100.5674,241.5798,57259,80552,1,0.01372802,0.001,0.001,0.352785
73,1858.067,-100.7922,241.9622,57259,80552,1,0.01376101,0.001,0.001,0.352752
73,1858.067,-101.0172,242.3448,57250,112694,1,0.01379403,0.001,0.001,0.352719
73,1858.067,-101.2419,242.7269,57196,112694,1,0.01382703,0.001,0.001,0.352686
73,1858.067,-101.4665,243.109,57142,112694,1,0.01386002,0.001,0.001,0.352653
73,1858.067,-101.6912,243.4912,57087,112694,1,0.01389301,0.001,0.001,0.35262
73,1858.067,-101.9161,243.8736,57033,112694,1,0.01392603,0.001,0.001,0.352587
73,1858.067,-102.1408,244.2557,56979,112694,1,0.01395902,0.001,0.001,0.352554
73,1858.067,-102.3655,244.6379,56924,112694,1,0.01399201,0.001,0.001,0.352521
73,1858.067,-102.5904,245.0203,56870,112694,1,0.01402503,0.001,0.001,0.352488
73,1858.067,-102.8151,245.4024,56816,112694,1,0.01405802,0.001,0.001,0.352455
73,1858.067,-103.0398,245.7845,56762,112694,1,0.01409101,0.001,0.001,0.352422
73,1858.067,-103.2647,246.167,56707,112694,1,0.01412404,0.001,0.001,0.352389
73,1858.067,-103.4893,246.5491,56653,112694,1,0.01415703,0.001,0.001,0.352356
73,1858.067,-103.714,246.9312,56599,112694,1,0.01419002,0.001,0.001,0.352323
73,1858.067,-103.9387,247.3134,56544,112694,1,0.01422301,0.001,0.001,0.35229
73,1858.067,-104.1636,247.6958,56490,112694,1,0.01425603,0.001,0.001,0.352257
73,1858.067,-104.3883,248.0779,56436,112694,1,0.01428902,0.001,0.001,0.352224
73,1858.067,-104.613,248.46,56382,112694,1,0.01432201,0.001,0.001,0.352191
73,1858.067,-104.8379,248.8425,56327,112694,1,0.01435503,0.001,0.001,0.352158
73,1858.067,-105.0626,249.2246,56273,112694,1,0.01438802,0.001,0.001,0.352125
73,1858.067,-105.2873,249.6067,56219,112694,1,0.01442102,0.001,0.001,0.352092
73,1858.067,-105.5121,249.9892,56164,112694,1,0.01445404,0.001,0.001,0.352059
73,1858.067,-105.7368,250.3713,56110,112694,1,0.01448703,0.001,0.001,0.352026
73,1858.067,-105.9615,250.7534,56056,112694,1,0.01452002,0.001,0.001,0.351993
73,1858.067,-106.1862,251.1356,56002,112694,1,0.01455301,0.001,0.001,0.35196
73,1858.067,-106.4111,251.518,55947,112694,1,0.01458603,0.001,0.001,0.351927
73,1858.067,-106.6358,251.9001,55893,112694,1,0.01461902,0.001,0.001,0.351894
73,1858.067,-106.8605,252.2822,55839,112694,1,0.01465201,0.001,0.001,0.351861
73,1858.067,-107.0854,252.6647,55784,112694,1,0.01468503,0.001,0.001,0.351828
73,1858.067,-107.3101,253.0468,55730,112694,1,0.01471803,0.001,0.001,0.351795
73,1858.067,-107.5347,253.4289,55676,112694,1,0.01475102,0.001,0.001,0.351762
73,1858.067,-107.7594,253.8111,55621,112694,1,0.01478401,0.001,0.001,0.351729
73,1858.067,-107.9843,254.1935,55567,112694,1,0.01481703,0.001,0.001,0.351696
73,1858.067,-108.2046,254.5654,55597,595241,1,0.01485002,0.001,0.001,0.351663
73,1858.067,-108.4193,254.9241,55735,595241,1,0.01488301,0.001,0.001,0.35163
73,1858.067,-108.6341,255.2832,55873,595241,1,0.01491603,0.001,0.001,0.351597
73,1858.067,-108.8488,255.642,56011,595241,1,0.01494902,0.001,0.001,0.351564
73,1858.067,-109.0635,256.0007,56149,595241,1,0.01498201,0.001,0.001,0.351531
73,1858.067,-109.2783,256.3598,56287,595241,1,0.01501504,0.001,0.001,0.351498
73,1858.067,-109.493,256.7185,56424,595241,1,0.01504803,0.001,0.001,0.351465
73,1858.067,-109.7076,257.0773,56562,595241,1,0.01508102,0.001,0.001,0.351432
73,1858.067,-109.9223,257.436,56700,595241,1,0.01511401,0.001,0.001,0.351399
73,1858.067,-110.1371,257.7951,56838,595241,1,0.01514703,0.001,0.001,0.351366
73,1858.067,-110.3518,258.1539,56976,595241,1,0.01518002,0.001,0.001,0.351333
73,1858.067,-110.5665,258.5126,57114,595241,1,0.01521301,0.001,0.001,0.3513
73,1858.067,-110.7813,258.8717,57252,595241,1,0.01524603,0.001,0.001,0.351267
73,1858.067,-110.996,259.2304,57390,595241,1,0.01527902,0.001,0.001,0.351234
73,1858.067,-111.2106,259.5892,57528,595241,1,0.01531202,0.001,0.001,0.351201
73,1858.067,-111.4255,259.9483,57666,595241,1,0.01534504,0.001,0.001,0.351168
73,1858.067,-111.6402,260.307,57803,595241,1,0.01537803,0.001,0.001,0.351135
73,1858.067,-111.8548,260.6658,57941,595241,1,0.01541102,0.001,0.001,0.351102
73,1858.067,-112.0695,261.0245,58079,595241,1,0.01544401,0.001,0.001,0.351069
73,1858.067,-112.2843,261.3836,58217,595241,1,0.01547703,0.001,0.001,0.351036
73,1858.067,-112.499,261.7424,58355,595241,1,0.01551002,0.001,0.001,0.351003
73,1858.067,-112.7137,262.1011,58493,595241,1,0.01554301,0.001,0.001,0.35097
73,1858.067,-112.9285,262.4602,58631,595241,1,0.01557603,0.001,0.001,0.350937
73,1858.067,-113.1432,262.8189,58769,595241,1,0.01560903,0.001,0.001,0.350904
73,1858.067,-113.3578,263.1777,58906,595241,1,0.01564202,0.001,0.001,0.350871
73,1858.067,-113.5727,263.5368,59044,595241,1,0.01567504,0.001,0.001,0.350838
73,1858.067,-113.7874,263.8955,59182,595241,1,0.01570803,0.001,0.001,0.350805
73,1858.067,-114.002,264.2543,59320,595241,1,0.01574102,0.001,0.001,0.350772
73,1858.067,-114.2167,264.613,59458,595241,1,0.01577401,0.001,0.001,0.350739
73,1858.067,-114.4316,264.9722,59548,595242,1,0.01580703,0.001,0.001,0.350706
73,1858.067,-114.6463,265.3311,59625,595242,1,0.01584002,0.001,0.001,0.350673
73,1858.067,-114.8611,265.6901,59703,595242,1,0.01587301,0.001,0.001,0.35064
73,1858.067,-115.076,266.0493,59780,595242,1,0.01590604,0.001,0.001,0.350607
73,1858.067,-115.2907,266.4082,59858,595242,1,0.01593903,0.001,0.001,0.350574
73,1858.067,-115.5055,266.7672,59935,595242,1,0.01597202,0.001,0.001,0.350541
73,1858.067,-115.7204,267.1264,60013,595242,1,0.01600504,0.001,0.001,0.350508
73,1858.067,-115.9351,267.4853,60090,595242,1,0.01603803,0.001,0.001,0.350475
73,1858.067,-116.1499,267.8443,60168,595242,1,0.01607102,0.001,0.001,0.350442
73,1858.067,-116.3646,268.2032,60245,595242,1,0.01610401,0.001,0.001,0.350409
73,1858.067,-116.5796,268.5624,60323,595242,1,0.01613703,0.001,0.001,0.350376
73,1858.067,-116.7943,268.9214,60400,595242,1,0.01617002,0.001,0.001,0.350343
73,1858.067,-117.009,269.2803,60478,595242,1,0.01620302,0.001,0.001,0.35031
73,1858.067,-117.224,269.6395,60555,595242,1,0.01623604,0.001,0.001,0.350277
73,1858.067,-117.4387,269.9985,60633,595242,1,0.01626903,0.001,0.001,0.350244
73,1858.067,-117.6534,270.3574,60710,595242,1,0.01630202,0.001,0.001,0.350211
73,1858.067,-117.8682,270.7163,60788,595242,1,0.01633501,0.001,0.001,0.350178
73,1858.067,-118.0831,271.0756,60865,595242,1,0.01636803,0.001,0.001,0.350145
73,1858.067,-118.2978,271.4345,60943,595242,1,0.01640102,0.001,0.001,0.350112
73,1858.067,-118.5126,271.7934,61020,595242,1,0.01643401,0.001,0.001,0.350079
73,1858.067,-118.7275,272.1527,61098,595242,1,0.01646703,0.001,0.001,0.350046
73,1858.067,-118.9422,272.5116,61175,595242,1,0.01650003,0.001,0.001,0.350013
73,1858.067,-119.157,272.8705,61253,595242,1,0.01653302,0.001,0.001,0.34998
73,1858.067,-119.3719,273.2298,61330,595242,1,0.01656604,0.001,0.001,0.349947
73,1858.067,-119.5866,273.5887,61408,595242,1,0.01659903,0.001,0.001,0.349914
73,1858.067,-119.8014,273.9476,61485,595242,1,0.01663202,0.001,0.001,0.349881
73,1858.067,-120.0161,274.3065,61563,595242,1,0.01666501,0.001,0.001,0.349848
73,1858.067,-120.2311,274.6658,61640,595242,1,0.01669803,0.001,0.001,0.349815
73,1858.067,-120.4458,275.0247,61718,595242,1,0.01673102,0.001,0.001,0.349782
73,1858.067,-120.6605,275.3836,61795,595242,1,0.01676401,0.001,0.001,0.349749
73,1858.067,-120.8755,275.7429,61873,595242,1,0.01679704,0.001,0.001,0.349716
73,1858.067,-121.0902,276.1018,61950,595242,1,0.01683003,0.001,0.001,0.349683
73,1858.067,-121.3049,276.4607,62028,595242,1,0.01686302,0.001,0.001,0.34965
73,1858.067,-121.5199,276.82,62105,595242,1,0.01689604,0.001,0.001,0.349617
73,1858.067,-121.7346,277.1789,62183,595242,1,0.01692903,0.001,0.001,0.349584
73,1858.067,-121.9493,277.5378,62260,595242,1,0.01696202,0.001,0.001,0.349551
73,1858.067,-122.1641,277.8968,62338,595242,1,0.01699501,0.001,0.001,0.349518
73,1858.067,-122.379,278.256,62415,595242,1,0.01702803,0.001,0.001,0.349485
73,1858.067,-122.5937,278.6149,62493,595242,1,0.01706102,0.001,0.001,0.349452
73,1858.067,-122.8085,278.9739,62570,595242,1,0.01709402,0.001,0.001,0.349419
73,1858.067,-123.0234,279.3331,62648,595242,1,0.01712704,0.001,0.001,0.349386
73,1858.067,-123.2371,279.6897,62644,595243,1,0.01716003,0.001,0.001,0.349353
73,1858.067,-123.4508,280.0463,62644,595243,1,0.01719302,0.001,0.001,0.34932
73,1858.067,-123.6648,280.4033,62644,595243,1,0.01722604,0.001,0.001,0.349287
73,1858.067,-123.8785,280.76,62645,595243,1,0.01725903,0.001,0.001,0.349254
73,1858.067,-124.0922,281.1166,62645,595243,1,0.01729202,0.001,0.001,0.349221
73,1858.067,-124.3059,281.4732,62645,595243,1,0.01732501,0.001,0.001,0.349188
73,1858.067,-124.5199,281.8302,62645,595243,1,0.01735803,0.001,0.001,0.349155
73,1858.067,-124.7336,282.1869,62645,595243,1,0.01739103,0.001,0.001,0.349122
73,1858.067,-124.9473,282.5435,62645,595243,1,0.01742402,0.001,0.001,0.349089
73,1858.067,-125.1612,282.9005,62645,595243,1,0.01745704,0.001,0.001,0.349056
73,1858.067,-125.375,283.2571,62645,595243,1,0.01749003,0.001,0.001,0.349023
73,1858.067,-125.5887,283.6138,62645,595243,1,0.01752302,0.001,0.001,0.34899
73,1858.067,-125.8026,283.9708,62645,595243,1,0.01755604,0.001,0.001,0.348957
73,1858.067,-126.0163,284.3274,62645,595243,1,0.01758903,0.001,0.001,0.348924
73,1858.067,-126.2301,284.6841,62645,595243,1,0.01762202,0.001,0.001,0.348891
73,1858.067,-126.4438,285.0407,62645,595243,1,0.01765501,0.001,0.001,0.348858
73,1858.067,-126.654,285.3893,62635,165471,1,0.01768804,0.001,0.001,0.348825
73,1858.067,-126.8615,285.732,62619,165471,1,0.01772103,0.001,0.001,0.348792
73,1858.067,-127.0648,286.0651,62614,165476,1,0.01775402,0.001,0.001,0.348759
73,1858.067,-127.2664,286.3946,62614,165476,1,0.01778704,0.001,0.001,0.348726
73,1858.067,-127.4678,286.7238,62614,165476,1,0.01782003,0.001,0.001,0.348693
73,1858.067,-127.6693,287.0529,62614,165476,1,0.01785302,0.001,0.001,0.34866
73,1858.067,-127.8709,287.3824,62614,165476,1,0.01788604,0.001,0.001,0.348627
73,1858.067,-128.0723,287.7115,62614,165476,1,0.01791903,0.001,0.001,0.348594
73,1858.067,-128.2738,288.0407,62614,165476,1,0.01795202,0.001,0.001,0.348561
73,1858.067,-128.4752,288.3698,62614,165476,1,0.01798502,0.001,0.001,0.348528
73,1858.067,-128.6768,288.6993,62614,165476,1,0.01801804,0.001,0.001,0.348495
73,1858.067,-128.8783,289.0285,62614,165476,1,0.01805103,0.001,0.001,0.348462
73,1858.067,-129.0797,289.3576,62614,165476,1,0.01808402,0.001,0.001,0.348429
73,1858.067,-129.2813,289.6871,62614,165476,1,0.01811704,0.001,0.001,0.348396
73,1858.067,-129.4828,290.0162,62614,165476,1,0.01815003,0.001,0.001,0.348363
73,1858.067,-129.6842,290.3454,62614,165476,1,0.01818302,0.001,0.001,0.34833
73,1858.067,-129.8857,290.6745,62614,165476,1,0.01821601,0.001,0.001,0.348297
73,1858.067,-130.0873,291.004,62614,165476,1,0.01824903,0.001,0.001,0.348264
73,1858.067,-130.2887,291.3331,62614,165476,1,0.01828203,0.001,0.001,0.348231
73,1858.067,-130.4894,291.6606,62370,165426,1,0.01831502,0.001,0.001,0.348198
73,1858.067,-130.6899,291.9875,62023,165426,1,0.01834804,0.001,0.001,0.348165
73,1858.067,-130.8902,292.3142,61676,165426,1,0.01838103,0.001,0.001,0.348132
73,1858.067,-131.0906,292.6409,61329,165426,1,0.01841402,0.001,0.001,0.348099
73,1858.067,-131.2911,292.9679,60982,165426,1,0.01844704,0.001,0.001,0.348066
73,1858.067,-131.4914,293.2945,60635,165426,1,0.01848003,0.001,0.001,0.348033
73,1858.067,-131.6917,293.6212,60288,165426,1,0.01851302,0.001,0.001,0.348
73,1858.067,-131.8921,293.9479,59941,165426,1,0.01854602,0.001,0.001,0.347967
73,1858.067,-132.0926,294.2749,59594,165426,1,0.01857904,0.001,0.001,0.347934
73,1858.067,-132.2929,294.6016,59247,165426,1,0.01861203,0.001,0.001,0.347901
73,1858.067,-132.4932,294.9282,58900,165426,1,0.01864502,0.001,0.001,0.347868
73,1858.067,-132.6938,295.2552,58552,165426,1,0.01867804,0.001,0.001,0.347835
73,1858.067,-132.8941,295.5819,58205,165426,1,0.01871103,0.001,0.001,0.347802
