TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
59,1574.027,-7.478306,21.24954,24996,196810,1,0.2437384,0.001,0.001,0.1227746
59,1574.027,-7.48666,21.18342,22267,196810,1,0.2437714,0.001,0.001,0.1227416
59,1574.027,-7.495012,21.11732,19538,196810,1,0.2438044,0.001,0.001,0.1227086
59,1574.027,-7.503364,21.05122,16810,196810,1,0.2438374,0.001,0.001,0.1226756
59,1574.027,-7.511716,20.98511,14081,196810,1,0.2438704,0.001,0.001,0.1226426
59,1574.027,-7.520068,20.91901,11352,196810,1,0.2439034,0.001,0.001,0.1226096
59,1574.027,-7.528422,20.85289,8623,196810,1,0.2439364,0.001,0.001,0.1225766
59,1574.027,-7.536774,20.78679,5894,196810,1,0.2439694,0.001,0.001,0.1225436
59,1574.027,-7.544805,20.71984,5900,551285,1,0.2440024,0.001,0.001,0.1225106
59,1574.027,-7.552834,20.65288,5921,551285,1,0.2440354,0.001,0.001,0.1224776
59,1574.027,-7.560863,20.58593,5941,551285,1,0.2440684,0.001,0.001,0.1224446
59,1574.027,-7.568893,20.51897,5962,551285,1,0.2441014,0.001,0.001,0.1224116
59,1574.027,-7.576923,20.452,5983,551285,1,0.2441344,0.001,0.001,0.1223786
59,1574.027,-7.584953,20.38505,6004,551285,1,0.2441674,0.001,0.001,0.1223456
59,1574.027,-7.592982,20.31809,6025,551285,1,0.2442004,0.001,0.001,0.1223126
59,1574.027,-7.601011,20.25114,6045,551285,1,0.2442334,0.001,0.001,0.1222796
59,1574.027,-7.60904,20.18418,6066,551285,1,0.2442664,0.001,0.001,0.1222466
59,1574.027,-7.617071,20.11721,6087,551285,1,0.2442994,0.001,0.001,0.1222136
59,1574.027,-7.6251,20.05025,6108,551285,1,0.2443324,0.001,0.001,0.1221806
59,1574.027,-7.633129,19.9833,6128,551285,1,0.2443654,0.001,0.001,0.1221476
59,1574.027,-7.641158,19.91634,6149,551285,1,0.2443984,0.001,0.001,0.1221146
59,1574.027,-7.649188,19.84939,6170,551285,1,0.2444314,0.001,0.001,0.1220816
59,1574.027,-7.657219,19.78242,6191,551285,1,0.2444644,0.001,0.001,0.1220486
59,1574.027,-7.665248,19.71546,6212,551285,1,0.2444974,0.001,0.001,0.1220156
59,1574.027,-7.673277,19.64851,6232,551285,1,0.2445304,0.001,0.001,0.1219826
59,1574.027,-7.681306,19.58155,6253,551285,1,0.2445634,0.001,0.001,0.1219496
59,1574.027,-7.689335,19.51459,6274,551285,1,0.2445964,0.001,0.001,0.1219166
59,1574.027,-7.697366,19.44762,6295,551285,1,0.2446294,0.001,0.001,0.1218836
59,1574.027,-7.705395,19.38067,6315,551285,1,0.2446624,0.001,0.001,0.1218506
59,1574.027,-7.713424,19.31371,6336,551285,1,0.2446954,0.001,0.001,0.1218176
59,1574.027,-7.721454,19.24676,6357,551285,1,0.2447284,0.001,0.001,0.1217846
59,1574.027,-7.729483,19.1798,6378,551285,1,0.2447614,0.001,0.001,0.1217516
59,1574.027,-7.737514,19.11283,6399,551285,1,0.2447944,0.001,0.001,0.1217186
59,1574.027,-7.745543,19.04587,6419,551285,1,0.2448274,0.001,0.001,0.1216856
59,1574.027,-7.753572,18.97892,6440,551285,1,0.2448604,0.001,0.001,0.1216526
59,1574.027,-7.76155,18.91183,6533,547088,1,0.2448934,0.001,0.001,0.1216196
59,1574.027,-7.769402,18.84445,6571,547089,1,0.2449264,0.001,0.001,0.1215866
59,1574.027,-7.77723,18.77701,6571,547089,1,0.2449594,0.001,0.001,0.1215536
59,1574.027,-7.78506,18.70956,6571,547089,1,0.2449924,0.001,0.001,0.1215206
59,1574.027,-7.792888,18.64212,6571,547089,1,0.2450254,0.001,0.001,0.1214876
59,1574.027,-7.800716,18.57468,6571,547089,1,0.2450584,0.001,0.001,0.1214546
59,1574.027,-7.808543,18.50724,6571,547089,1,0.2450914,0.001,0.001,0.1214216
59,1574.027,-7.816371,18.4398,6571,547089,1,0.2451244,0.001,0.001,0.1213886
59,1574.027,-7.824201,18.37235,6571,547089,1,0.2451574,0.001,0.001,0.1213556
59,1574.027,-7.832029,18.30491,6571,547089,1,0.2451904,0.001,0.001,0.1213226
59,1574.027,-7.839857,18.23747,6571,547089,1,0.2452234,0.001,0.001,0.1212896
59,1574.027,-7.847685,18.17004,6572,547089,1,0.2452564,0.001,0.001,0.1212566
59,1574.027,-7.855524,18.10263,7740,547090,1,0.2452894,0.001,0.001,0.1212236
59,1574.027,-7.863368,18.03521,9112,547090,1,0.2453224,0.001,0.001,0.1211906
59,1574.027,-7.87121,17.96782,10483,547090,1,0.2453554,0.001,0.001,0.1211576
59,1574.027,-7.879052,17.90042,11855,547090,1,0.2453884,0.001,0.001,0.1211246
59,1574.027,-7.886894,17.83302,13227,547090,1,0.2454214,0.001,0.001,0.1210916
59,1574.027,-7.894735,17.76562,14598,547090,1,0.2454544,0.001,0.001,0.1210586
59,1574.027,-7.902579,17.6982,15970,547090,1,0.2454874,0.001,0.001,0.1210256
59,1574.027,-7.910421,17.6308,17342,547090,1,0.2455204,0.001,0.001,0.1209926
59,1574.027,-7.918263,17.5634,18713,547090,1,0.2455534,0.001,0.001,0.1209596
59,1574.027,-7.926105,17.496,20085,547090,1,0.2455864,0.001,0.001,0.1209266
59,1574.027,-7.933947,17.4286,21456,547090,1,0.2456194,0.001,0.001,0.1208936
59,1574.027,-7.94179,17.36119,22828,547090,1,0.2456524,0.001,0.001,0.1208606
59,1574.027,-7.949632,17.29379,24200,547090,1,0.2456854,0.001,0.001,0.1208276
59,1574.027,-7.957474,17.22639,25571,547090,1,0.2457184,0.001,0.001,0.1207946
59,1574.027,-7.965316,17.15899,26943,547090,1,0.2457514,0.001,0.001,0.1207616
59,1574.027,-7.973158,17.09159,28315,547090,1,0.2457844,0.001,0.001,0.1207286
59,1574.027,-7.981,17.02419,29686,547090,1,0.2458174,0.001,0.001,0.1206956
59,1574.027,-7.988843,16.95677,31058,547090,1,0.2458504,0.001,0.001,0.1206626
59,1574.027,-7.996685,16.88937,32430,547090,1,0.2458834,0.001,0.001,0.1206296
59,1574.027,-8.004527,16.82197,33801,547090,1,0.2459164,0.001,0.001,0.1205966
59,1574.027,-8.012369,16.75457,35173,547090,1,0.2459494,0.001,0.001,0.1205636
59,1574.027,-8.020211,16.68717,36544,547090,1,0.2459824,0.001,0.001,0.1205306
59,1574.027,-8.028054,16.61976,37916,547090,1,0.2460154,0.001,0.001,0.1204976
59,1574.027,-8.035896,16.55236,39288,547090,1,0.2460484,0.001,0.001,0.1204646
59,1574.027,-8.043738,16.48496,40659,547090,1,0.2460814,0.001,0.001,0.1204316
59,1574.027,-8.051526,16.41744,41663,99840,1,0.2461144,0.001,0.001,0.1203986
59,1574.027,-8.059175,16.34963,41737,99840,1,0.2461474,0.001,0.001,0.1203656
59,1574.027,-8.066827,16.2818,41810,99840,1,0.2461804,0.001,0.001,0.1203326
59,1574.027,-8.074477,16.21398,41884,99840,1,0.2462134,0.001,0.001,0.1202996
59,1574.027,-8.082126,16.14616,41957,99840,1,0.2462464,0.001,0.001,0.1202666
59,1574.027,-8.089776,16.07835,42031,99840,1,0.2462794,0.001,0.001,0.1202336
59,1574.027,-8.097426,16.01053,42104,99840,1,0.2463124,0.001,0.001,0.1202006
59,1574.027,-8.105077,15.9427,42178,99840,1,0.2463454,0.001,0.001,0.1201676
59,1574.027,-8.112727,15.87488,42252,99840,1,0.2463784,0.001,0.001,0.1201346
59,1574.027,-8.120377,15.80707,42325,99840,1,0.2464114,0.001,0.001,0.1201016
59,1574.027,-8.128027,15.73925,42399,99840,1,0.2464444,0.001,0.001,0.1200686
59,1574.027,-8.135676,15.67144,42472,99840,1,0.2464774,0.001,0.001,0.1200356
59,1574.027,-8.143326,15.60362,42546,99840,1,0.2465104,0.001,0.001,0.1200026
59,1574.027,-8.150978,15.53579,42619,99840,1,0.2465434,0.001,0.001,0.1199696
59,1574.027,-8.158627,15.46797,42693,99840,1,0.2465764,0.001,0.001,0.1199366
59,1574.027,-8.166277,15.40016,42766,99840,1,0.2466094,0.001,0.001,0.1199036
59,1574.027,-8.173927,15.33234,42840,99840,1,0.2466424,0.001,0.001,0.1198706
59,1574.027,-8.181577,15.26452,42913,99840,1,0.2466754,0.001,0.001,0.1198376
59,1574.027,-8.189228,15.19669,42987,99840,1,0.2467084,0.001,0.001,0.1198046
59,1574.027,-8.196878,15.12888,43061,99840,1,0.2467414,0.001,0.001,0.1197716
59,1574.027,-8.204528,15.06106,43134,99840,1,0.2467744,0.001,0.001,0.1197386
59,1574.027,-8.212177,14.99324,43208,99840,1,0.2468074,0.001,0.001,0.1197056
59,1574.027,-8.219827,14.92543,43281,99840,1,0.2468404,0.001,0.001,0.1196726
59,1574.027,-8.227479,14.8576,43355,99840,1,0.2468734,0.001,0.001,0.1196396
59,1574.027,-8.235128,14.78978,43428,99840,1,0.2469064,0.001,0.001,0.1196066
59,1574.027,-8.242778,14.72196,43502,99840,1,0.2469394,0.001,0.001,0.1195736
59,1574.027,-8.250428,14.65415,43575,99840,1,0.2469724,0.001,0.001,0.1195406
59,1574.027,-8.258078,14.58633,43649,99840,1,0.2470054,0.001,0.001,0.1195076
59,1574.027,-8.265729,14.5185,43722,99840,1,0.2470384,0.001,0.001,0.1194746
59,1574.027,-8.273379,14.45068,43796,99840,1,0.2470714,0.001,0.001,0.1194416
59,1574.027,-8.280941,14.38271,43874,548905,1,0.2471044,0.001,0.001,0.1194086
59,1574.027,-8.288451,14.31465,43955,548905,1,0.2471374,0.001,0.001,0.1193756
59,1574.027,-8.295835,14.24639,44050,586259,1,0.2471704,0.001,0.001,0.1193426
59,1574.027,-8.303078,14.17789,44161,586259,1,0.2472034,0.001,0.001,0.1193096
59,1574.027,-8.310319,14.1094,44272,586259,1,0.2472364,0.001,0.001,0.1192766
59,1574.027,-8.31756,14.04092,44383,586259,1,0.2472694,0.001,0.001,0.1192436
59,1574.027,-8.324801,13.97243,44494,586259,1,0.2473024,0.001,0.001,0.1192106
59,1574.027,-8.332042,13.90395,44605,586259,1,0.2473354,0.001,0.001,0.1191776
59,1574.027,-8.339283,13.83547,44716,586259,1,0.2473684,0.001,0.001,0.1191446
59,1574.027,-8.346525,13.76696,44827,586259,1,0.2474014,0.001,0.001,0.1191116
59,1574.027,-8.353766,13.69848,44938,586259,1,0.2474344,0.001,0.001,0.1190786
59,1574.027,-8.361007,13.63,45049,586259,1,0.2474674,0.001,0.001,0.1190456
59,1574.027,-8.368254,13.56152,45104,586258,1,0.2475004,0.001,0.001,0.1190126
59,1574.027,-8.375506,13.49305,45104,586258,1,0.2475334,0.001,0.001,0.1189796
59,1574.027,-8.382759,13.42456,45104,586258,1,0.2475664,0.001,0.001,0.1189466
59,1574.027,-8.390011,13.35609,45104,586258,1,0.2475994,0.001,0.001,0.1189136
59,1574.027,-8.397263,13.28762,45104,586258,1,0.2476324,0.001,0.001,0.1188806
59,1574.027,-8.404514,13.21915,45104,586258,1,0.2476654,0.001,0.001,0.1188476
59,1574.027,-8.411766,13.15069,45104,586258,1,0.2476984,0.001,0.001,0.1188146
59,1574.027,-8.41902,13.0822,45104,586258,1,0.2477314,0.001,0.001,0.1187816
59,1574.027,-8.426271,13.01373,45104,586258,1,0.2477644,0.001,0.001,0.1187486
59,1574.027,-8.433523,12.94526,45104,586258,1,0.2477974,0.001,0.001,0.1187156
59,1574.027,-8.440775,12.87679,45104,586258,1,0.2478304,0.001,0.001,0.1186826
59,1574.027,-8.448027,12.80832,45104,586258,1,0.2478634,0.001,0.001,0.1186496
59,1574.027,-8.45528,12.73984,45104,586258,1,0.2478964,0.001,0.001,0.1186166
59,1574.027,-8.462532,12.67137,45104,586258,1,0.2479294,0.001,0.001,0.1185836
59,1574.027,-8.469784,12.6029,45104,586258,1,0.2479624,0.001,0.001,0.1185506
59,1574.027,-8.477035,12.53443,45104,586258,1,0.2479954,0.001,0.001,0.1185176
59,1574.027,-8.484287,12.46596,45104,586258,1,0.2480284,0.001,0.001,0.1184846
59,1574.027,-8.491541,12.39747,45104,586258,1,0.2480614,0.001,0.001,0.1184516
59,1574.027,-8.498792,12.329,45104,586258,1,0.2480944,0.001,0.001,0.1184186
59,1574.027,-8.506044,12.26053,45104,586258,1,0.2481274,0.001,0.001,0.1183856
59,1574.027,-8.513296,12.19206,45104,586258,1,0.2481604,0.001,0.001,0.1183526
59,1574.027,-8.520548,12.12359,45104,586258,1,0.2481934,0.001,0.001,0.1183196
59,1574.027,-8.5278,12.05512,45104,586258,1,0.2482264,0.001,0.001,0.1182866
59,1574.027,-8.535053,11.98664,45104,586258,1,0.2482594,0.001,0.001,0.1182536
59,1574.027,-8.542305,11.91817,45104,586258,1,0.2482924,0.001,0.001,0.1182206
59,1574.027,-8.549557,11.8497,45104,586258,1,0.2483254,0.001,0.001,0.1181876
59,1574.027,-8.556808,11.78123,45104,586258,1,0.2483584,0.001,0.001,0.1181546
59,1574.027,-8.56406,11.71276,45104,586258,1,0.2483914,0.001,0.001,0.1181216
59,1574.027,-8.571314,11.64427,45104,586258,1,0.2484244,0.001,0.001,0.1180886
59,1574.027,-8.578565,11.5758,45104,586258,1,0.2484574,0.001,0.001,0.1180556
59,1574.027,-8.585664,11.50712,45262,586260,1,0.2484904,0.001,0.001,0.1180226
59,1574.027,-8.592755,11.43842,45428,586260,1,0.2485234,0.001,0.001,0.1179896
59,1574.027,-8.599846,11.36972,45595,586260,1,0.2485564,0.001,0.001,0.1179566
59,1574.027,-8.606939,11.30101,45761,586260,1,0.2485894,0.001,0.001,0.1179236
59,1574.027,-8.61403,11.23231,45927,586260,1,0.2486224,0.001,0.001,0.1178906
59,1574.027,-8.621121,11.16361,46093,586260,1,0.2486554,0.001,0.001,0.1178576
59,1574.027,-8.628212,11.09491,46259,586260,1,0.2486884,0.001,0.001,0.1178246
59,1574.027,-8.635303,11.02621,46426,586260,1,0.2487214,0.001,0.001,0.1177916
59,1574.027,-8.642395,10.9575,46592,586260,1,0.2487544,0.001,0.001,0.1177586
59,1574.027,-8.649486,10.8888,46758,586260,1,0.2487874,0.001,0.001,0.1177256
59,1574.027,-8.656577,10.8201,46924,586260,1,0.2488204,0.001,0.001,0.1176926
59,1574.027,-8.663668,10.7514,47091,586260,1,0.2488534,0.001,0.001,0.1176596
59,1574.027,-8.670759,10.6827,47257,586260,1,0.2488864,0.001,0.001,0.1176266
59,1574.027,-8.677852,10.61399,47405,582172,1,0.2489194,0.001,0.001,0.1175936
59,1574.027,-8.684946,10.5453,47457,582172,1,0.2489524,0.001,0.001,0.1175606
59,1574.027,-8.69204,10.4766,47510,582172,1,0.2489854,0.001,0.001,0.1175276
59,1574.027,-8.699133,10.40791,47562,582172,1,0.2490184,0.001,0.001,0.1174946
59,1574.027,-8.706227,10.33921,47615,582172,1,0.2490514,0.001,0.001,0.1174616
59,1574.027,-8.713321,10.27052,47667,582172,1,0.2490844,0.001,0.001,0.1174286
59,1574.027,-8.720416,10.20181,47720,582172,1,0.2491174,0.001,0.001,0.1173956
59,1574.027,-8.72751,10.13311,47773,582172,1,0.2491504,0.001,0.001,0.1173626
59,1574.027,-8.734603,10.06442,47825,582172,1,0.2491834,0.001,0.001,0.1173296
59,1574.027,-8.741697,9.995724,47878,582172,1,0.2492164,0.001,0.001,0.1172966
59,1574.027,-8.74879,9.92703,47930,582172,1,0.2492494,0.001,0.001,0.1172636
59,1574.027,-8.755886,9.85832,47983,582172,1,0.2492824,0.001,0.001,0.1172306
59,1574.027,-8.762979,9.789625,48035,582172,1,0.2493154,0.001,0.001,0.1171976
59,1574.027,-8.770073,9.72093,48088,582172,1,0.2493484,0.001,0.001,0.1171646
59,1574.027,-8.777167,9.652236,48140,582172,1,0.2493814,0.001,0.001,0.1171316
59,1574.027,-8.78426,9.583541,48193,582172,1,0.2494144,0.001,0.001,0.1170986
59,1574.027,-8.791355,9.514831,48246,582172,1,0.2494474,0.001,0.001,0.1170656
59,1574.027,-8.798449,9.446136,48298,582172,1,0.2494804,0.001,0.001,0.1170326
59,1574.027,-8.805543,9.377442,48351,582172,1,0.2495134,0.001,0.001,0.1169996
59,1574.027,-8.812636,9.308747,48403,582172,1,0.2495464,0.001,0.001,0.1169666
59,1574.027,-8.81973,9.240052,48456,582172,1,0.2495794,0.001,0.001,0.1169336
59,1574.027,-8.826825,9.171342,48508,582172,1,0.2496124,0.001,0.001,0.1169006
59,1574.027,-8.833919,9.102648,48561,582172,1,0.2496454,0.001,0.001,0.1168676
59,1574.027,-8.840972,9.033902,48580,256806,1,0.2496784,0.001,0.001,0.1168346
59,1574.027,-8.847995,8.965117,48573,256806,1,0.2497114,0.001,0.001,0.1168016
59,1574.027,-8.855017,8.896333,48566,256806,1,0.2497444,0.001,0.001,0.1167686
59,1574.027,-8.86204,8.827548,48559,256806,1,0.2497774,0.001,0.001,0.1167356
59,1574.027,-8.868839,8.758544,48556,279598,1,0.2498104,0.001,0.001,0.1167026
59,1574.027,-8.875475,8.689408,48556,279598,1,0.2498434,0.001,0.001,0.1166696
59,1574.027,-8.88211,8.620272,48556,279598,1,0.2498764,0.001,0.001,0.1166366
59,1574.027,-8.888746,8.551136,48556,279598,1,0.2499094,0.001,0.001,0.1166036
59,1574.027,-8.895381,8.482,48556,279598,1,0.2499424,0.001,0.001,0.1165706
59,1574.027,-8.902018,8.412849,48556,279598,1,0.2499754,0.001,0.001,0.1165376
59,1574.027,-8.908654,8.343713,48556,279598,1,0.2500084,0.001,0.001,0.1165046
59,1574.027,-8.915289,8.274577,48556,279598,1,0.2500414,0.001,0.001,0.1164716
59,1574.027,-8.921925,8.205441,48556,279598,1,0.2500744,0.001,0.001,0.1164386
59,1574.027,-8.92856,8.136305,48556,279598,1,0.2501074,0.001,0.001,0.1164056
59,1574.027,-8.935197,8.067154,48557,279598,1,0.2501404,0.001,0.001,0.1163726
59,1574.027,-8.941833,7.998018,48557,279598,1,0.2501734,0.001,0.001,0.1163396
59,1574.027,-8.948468,7.928882,48557,279598,1,0.2502064,0.001,0.001,0.1163066
59,1574.027,-8.955104,7.859746,48557,279598,1,0.2502394,0.001,0.001,0.1162736
59,1574.027,-8.961739,7.79061,48557,279598,1,0.2502724,0.001,0.001,0.1162406
59,1574.027,-8.968376,7.721458,48557,279598,1,0.2503054,0.001,0.001,0.1162076
59,1574.027,-8.975011,7.652322,48557,279598,1,0.2503384,0.001,0.001,0.1161746
59,1574.027,-8.981647,7.583186,48557,279598,1,0.2503714,0.001,0.001,0.1161416
59,1574.027,-8.988282,7.51405,48557,279598,1,0.2504044,0.001,0.001,0.1161086
59,1574.027,-8.994918,7.444915,48557,279598,1,0.2504374,0.001,0.001,0.1160756
59,1574.027,-9.001555,7.375763,48557,279598,1,0.2504704,0.001,0.001,0.1160426
59,1574.027,-9.00819,7.306627,48557,279598,1,0.2505034,0.001,0.001,0.1160096
59,1574.027,-9.014826,7.237491,48557,279598,1,0.2505364,0.001,0.001,0.1159766
59,1574.027,-9.021461,7.168355,48557,279598,1,0.2505694,0.001,0.001,0.1159436
59,1574.027,-9.028097,7.099219,48557,279598,1,0.2506024,0.001,0.001,0.1159106
59,1574.027,-9.034732,7.030083,48557,279598,1,0.2506354,0.001,0.001,0.1158776
59,1574.027,-9.041369,6.960932,48557,279598,1,0.2506684,0.001,0.001,0.1158446
59,1574.027,-9.048005,6.891796,48557,279598,1,0.2507014,0.001,0.001,0.1158116
59,1574.027,-9.05464,6.82266,48557,279598,1,0.2507344,0.001,0.001,0.1157786
59,1574.027,-9.061276,6.753524,48557,279598,1,0.2507674,0.001,0.001,0.1157456
59,1574.027,-9.067911,6.684388,48557,279598,1,0.2508004,0.001,0.001,0.1157126
59,1574.027,-9.074548,6.615237,48557,279598,1,0.2508334,0.001,0.001,0.1156796
59,1574.027,-9.081183,6.546101,48557,279598,1,0.2508664,0.001,0.001,0.1156466
59,1574.027,-9.087819,6.476965,48557,279598,1,0.2508994,0.001,0.001,0.1156136
59,1574.027,-9.094454,6.407829,48557,279598,1,0.2509324,0.001,0.001,0.1155806
59,1574.027,-9.10109,6.338693,48557,279598,1,0.2509654,0.001,0.001,0.1155476
59,1574.027,-9.107727,6.269541,48557,279598,1,0.2509984,0.001,0.001,0.1155146
59,1574.027,-9.114362,6.200405,48557,279598,1,0.2510314,0.001,0.001,0.1154816
59,1574.027,-9.120998,6.131269,48557,279598,1,0.2510644,0.001,0.001,0.1154486
59,1574.027,-9.127421,6.061958,48833,2896,1,0.2510974,0.001,0.001,0.1154156
59,1574.027,-9.133859,5.992659,49089,2896,1,0.2511304,0.001,0.001,0.1153826
59,1574.027,-9.140299,5.923344,49346,2896,1,0.2511634,0.001,0.001,0.1153496
59,1574.027,-9.146736,5.854045,49603,2896,1,0.2511964,0.001,0.001,0.1153166
59,1574.027,-9.153174,5.784746,49860,2896,1,0.2512294,0.001,0.001,0.1152836
59,1574.027,-9.159612,5.715447,50117,2896,1,0.2512624,0.001,0.001,0.1152506
59,1574.027,-9.16605,5.646148,50374,2896,1,0.2512954,0.001,0.001,0.1152176
59,1574.027,-9.17249,5.576833,50631,2896,1,0.2513284,0.001,0.001,0.1151846
59,1574.027,-9.178928,5.507534,50888,2896,1,0.2513614,0.001,0.001,0.1151516
59,1574.027,-9.185369,5.438238,50897,546829,1,0.2513944,0.001,0.001,0.1151186
59,1574.027,-9.191813,5.368945,50602,546829,1,0.2514274,0.001,0.001,0.1150856
59,1574.027,-9.198258,5.299653,50307,546829,1,0.2514604,0.001,0.001,0.1150526
59,1574.027,-9.204703,5.230361,50012,546829,1,0.2514934,0.001,0.001,0.1150196
59,1574.027,-9.211149,5.161053,49717,546829,1,0.2515264,0.001,0.001,0.1149866
59,1574.027,-9.217594,5.09176,49422,546829,1,0.2515594,0.001,0.001,0.1149536
59,1574.027,-9.224038,5.022468,49127,546829,1,0.2515924,0.001,0.001,0.1149206
59,1574.027,-9.230483,4.953176,48831,546829,1,0.2516254,0.001,0.001,0.1148876
59,1574.027,-9.236928,4.883883,48536,546829,1,0.2516584,0.001,0.001,0.1148546
59,1574.027,-9.243374,4.814575,48241,546829,1,0.2516914,0.001,0.001,0.1148216
59,1574.027,-9.249818,4.745283,47946,546829,1,0.2517244,0.001,0.001,0.1147886
59,1574.027,-9.256263,4.675991,47651,546829,1,0.2517574,0.001,0.001,0.1147556
59,1574.027,-9.262708,4.606698,47356,546829,1,0.2517904,0.001,0.001,0.1147226
59,1574.027,-9.269152,4.537406,47061,546829,1,0.2518234,0.001,0.001,0.1146896
59,1574.027,-9.275599,4.468098,46766,546829,1,0.2518564,0.001,0.001,0.1146566
59,1574.027,-9.282043,4.398806,46471,546829,1,0.2518894,0.001,0.001,0.1146236
59,1574.027,-9.288488,4.329514,46176,546829,1,0.2519224,0.001,0.001,0.1145906
59,1574.027,-9.294933,4.260221,45881,546829,1,0.2519554,0.001,0.001,0.1145576
59,1574.027,-9.301377,4.190929,45586,546829,1,0.2519884,0.001,0.001,0.1145246
59,1574.027,-9.307824,4.121621,45290,546829,1,0.2520214,0.001,0.001,0.1144916
59,1574.027,-9.314268,4.052329,44995,546829,1,0.2520544,0.001,0.001,0.1144586
59,1574.027,-9.320713,3.983036,44700,546829,1,0.2520874,0.001,0.001,0.1144256
59,1574.027,-9.327158,3.913744,44405,546829,1,0.2521204,0.001,0.001,0.1143926
59,1574.027,-9.333602,3.844452,44110,546829,1,0.2521534,0.001,0.001,0.1143596
59,1574.027,-9.340047,3.775159,43815,546829,1,0.2521864,0.001,0.001,0.1143266
59,1574.027,-9.346493,3.705851,43520,546829,1,0.2522194,0.001,0.001,0.1142936
59,1574.027,-9.352938,3.636559,43225,546829,1,0.2522524,0.001,0.001,0.1142606
59,1574.027,-9.358998,3.567157,41906,93786,1,0.2522854,0.001,0.001,0.1142276
59,1574.027,-9.36498,3.497733,40379,93786,1,0.2523184,0.001,0.001,0.1141946
59,1574.027,-9.370962,3.428309,38853,93786,1,0.2523514,0.001,0.001,0.1141616
59,1574.027,-9.376945,3.35887,37326,93786,1,0.2523844,0.001,0.001,0.1141286
59,1574.027,-9.382928,3.289446,35799,93786,1,0.2524174,0.001,0.001,0.1140956
59,1574.027,-9.38891,3.220022,34273,93786,1,0.2524504,0.001,0.001,0.1140626
59,1574.027,-9.394892,3.150598,32746,93786,1,0.2524834,0.001,0.001,0.1140296
59,1574.027,-9.400874,3.081174,31220,93786,1,0.2525164,0.001,0.001,0.1139966
59,1574.027,-9.406857,3.011734,29693,93786,1,0.2525494,0.001,0.001,0.1139636
59,1574.027,-9.412839,2.942311,28166,93786,1,0.2525824,0.001,0.001,0.1139306
59,1574.027,-9.418821,2.872887,26640,93786,1,0.2526154,0.001,0.001,0.1138976
59,1574.027,-9.424803,2.803463,25113,93786,1,0.2526484,0.001,0.001,0.1138646
59,1574.027,-9.430785,2.734039,23586,93786,1,0.2526814,0.001,0.001,0.1138316
59,1574.027,-9.436769,2.664599,22059,93786,1,0.2527144,0.001,0.001,0.1137986
59,1574.027,-9.442751,2.595175,20533,93786,1,0.2527474,0.001,0.001,0.1137656
59,1574.027,-9.448733,2.525751,19006,93786,1,0.2527804,0.001,0.001,0.1137326
59,1574.027,-9.454715,2.456327,17480,93786,1,0.2528134,0.001,0.001,0.1136996
59,1574.027,-9.460697,2.386903,15953,93786,1,0.2528464,0.001,0.001,0.1136666
59,1574.027,-9.466681,2.317464,14426,93786,1,0.2528794,0.001,0.001,0.1136336
59,1574.027,-9.472663,2.24804,12900,93786,1,0.2529124,0.001,0.001,0.1136006
59,1574.027,-9.478645,2.178616,11373,93786,1,0.2529454,0.001,0.001,0.1135676
59,1574.027,-9.484627,2.109192,9847,93786,1,0.2529784,0.001,0.001,0.1135346
59,1574.027,-9.490609,2.039768,8320,93786,1,0.2530114,0.001,0.001,0.1135016
59,1574.027,-9.496591,1.970344,6793,93786,1,0.2530444,0.001,0.001,0.1134686
59,1574.027,-9.502571,1.900897,6215,546886,1,0.2530774,0.001,0.001,0.1134356
59,1574.027,-9.508547,1.831462,6205,546886,1,0.2531104,0.001,0.001,0.1134026
59,1574.027,-9.514522,1.762027,6195,546886,1,0.2531434,0.001,0.001,0.1133696
59,1574.027,-9.520498,1.692591,6185,546886,1,0.2531764,0.001,0.001,0.1133366
59,1574.027,-9.526474,1.623156,6174,546886,1,0.2532094,0.001,0.001,0.1133036
59,1574.027,-9.532452,1.553705,6164,546886,1,0.2532424,0.001,0.001,0.1132706
59,1574.027,-9.538428,1.484269,6154,546886,1,0.2532754,0.001,0.001,0.1132376
59,1574.027,-9.544404,1.414834,6144,546886,1,0.2533084,0.001,0.001,0.1132046
59,1574.027,-9.550379,1.345399,6133,546886,1,0.2533414,0.001,0.001,0.1131716
59,1574.027,-9.556355,1.275963,6123,546886,1,0.2533744,0.001,0.001,0.1131386
59,1574.027,-9.562333,1.206512,6113,546886,1,0.2534074,0.001,0.001,0.1131056
59,1574.027,-9.568309,1.137077,6103,546886,1,0.2534404,0.001,0.001,0.1130726
59,1574.027,-9.574285,1.067641,6092,546886,1,0.2534734,0.001,0.001,0.1130396
59,1574.027,-9.580261,0.9982061,6082,546886,1,0.2535064,0.001,0.001,0.1130066
59,1574.027,-9.586236,0.9287707,6072,546886,1,0.2535394,0.001,0.001,0.1129736
59,1574.027,-9.592214,0.8593197,6062,546886,1,0.2535724,0.001,0.001,0.1129406
59,1574.027,-9.59819,0.7898843,6051,546886,1,0.2536054,0.001,0.001,0.1129076
59,1574.027,-9.604081,0.7204375,6040,55637,1,0.2536384,0.001,0.001,0.1128746
59,1574.027,-9.609845,0.6509735,6028,55637,1,0.2536714,0.001,0.001,0.1128416
