TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
36,1107.389,-4.309992,77.28526,35928,549754,1,0.01009801,0.001,0.001,0.356415
36,1107.389,-4.323982,77.32695,35387,549754,1,0.010131,0.001,0.001,0.356382
36,1107.389,-4.337986,77.36868,34845,549754,1,0.01016402,0.001,0.001,0.356349
36,1107.389,-4.351977,77.41038,34304,549754,1,0.01019701,0.001,0.001,0.356316
36,1107.389,-4.365967,77.45207,33763,549754,1,0.01023,0.001,0.001,0.356283
36,1107.389,-4.379971,77.4938,33221,549754,1,0.01026303,0.001,0.001,0.35625
36,1107.389,-4.393962,77.53549,32680,549754,1,0.01029602,0.001,0.001,0.356217
36,1107.389,-4.407952,77.57718,32139,549754,1,0.01032901,0.001,0.001,0.356184
36,1107.389,-4.421956,77.61891,31598,549754,1,0.01036203,0.001,0.001,0.356151
36,1107.389,-4.435947,77.6606,31057,549754,1,0.01039502,0.001,0.001,0.356118
36,1107.389,-4.449937,77.70229,30516,549754,1,0.01042801,0.001,0.001,0.356085
36,1107.389,-4.463928,77.74398,29975,549754,1,0.010461,0.001,0.001,0.356052
36,1107.389,-4.477932,77.78571,29433,549754,1,0.01049402,0.001,0.001,0.356019
36,1107.389,-4.491922,77.8274,28892,549754,1,0.01052701,0.001,0.001,0.355986
36,1107.389,-4.505913,77.8691,28351,549754,1,0.01056001,0.001,0.001,0.355953
36,1107.389,-4.519917,77.91083,27809,549754,1,0.01059303,0.001,0.001,0.35592
36,1107.389,-4.533907,77.95252,27268,549754,1,0.01062602,0.001,0.001,0.355887
36,1107.389,-4.547878,77.99389,26847,549752,1,0.01065901,0.001,0.001,0.355854
36,1107.389,-4.561788,78.03417,26847,549752,1,0.01069203,0.001,0.001,0.355821
36,1107.389,-4.575686,78.07441,26847,549752,1,0.01072502,0.001,0.001,0.355788
36,1107.389,-4.589583,78.11465,26847,549752,1,0.01075801,0.001,0.001,0.355755
36,1107.389,-4.603481,78.1549,26847,549752,1,0.010791,0.001,0.001,0.355722
36,1107.389,-4.617392,78.19518,26847,549752,1,0.01082402,0.001,0.001,0.355689
36,1107.389,-4.631289,78.23542,26847,549752,1,0.01085702,0.001,0.001,0.355656
36,1107.389,-4.645187,78.27566,26847,549752,1,0.01089001,0.001,0.001,0.355623
36,1107.389,-4.659097,78.31594,26847,549752,1,0.01092303,0.001,0.001,0.35559
36,1107.389,-4.672995,78.35618,26847,549752,1,0.01095602,0.001,0.001,0.355557
36,1107.389,-4.686893,78.39643,26847,549752,1,0.01098901,0.001,0.001,0.355524
36,1107.389,-4.700803,78.43671,26847,549752,1,0.01102203,0.001,0.001,0.355491
36,1107.389,-4.714701,78.47695,26847,549752,1,0.01105502,0.001,0.001,0.355458
36,1107.389,-4.728599,78.51719,26847,549752,1,0.01108801,0.001,0.001,0.355425
36,1107.389,-4.742497,78.55743,26847,549752,1,0.011121,0.001,0.001,0.355392
36,1107.389,-4.756407,78.59771,26847,549752,1,0.01115403,0.001,0.001,0.355359
36,1107.389,-4.770305,78.63796,26847,549752,1,0.01118702,0.001,0.001,0.355326
36,1107.389,-4.784202,78.6782,26847,549752,1,0.01122001,0.001,0.001,0.355293
36,1107.389,-4.798113,78.71848,26847,549752,1,0.01125303,0.001,0.001,0.35526
36,1107.389,-4.81201,78.75872,26847,549752,1,0.01128602,0.001,0.001,0.355227
36,1107.389,-4.825908,78.79896,26847,549752,1,0.01131901,0.001,0.001,0.355194
36,1107.389,-4.839819,78.83924,26847,549752,1,0.01135203,0.001,0.001,0.355161
36,1107.389,-4.853716,78.87949,26847,549752,1,0.01138502,0.001,0.001,0.355128
36,1107.389,-4.867614,78.91973,26847,549752,1,0.01141801,0.001,0.001,0.355095
36,1107.389,-4.881512,78.95997,26847,549752,1,0.01145101,0.001,0.001,0.355062
36,1107.389,-4.895422,79.00025,26847,549752,1,0.01148403,0.001,0.001,0.355029
36,1107.389,-4.90932,79.04049,26847,549752,1,0.01151702,0.001,0.001,0.354996
36,1107.389,-4.923218,79.08074,26847,549752,1,0.01155001,0.001,0.001,0.354963
36,1107.389,-4.937128,79.12102,26847,549752,1,0.01158303,0.001,0.001,0.35493
36,1107.389,-4.951026,79.16126,26847,549752,1,0.01161602,0.001,0.001,0.354897
36,1107.389,-4.964924,79.2015,26847,549752,1,0.01164901,0.001,0.001,0.354864
36,1107.389,-4.978821,79.24174,26847,549752,1,0.011682,0.001,0.001,0.354831
36,1107.389,-4.992732,79.28202,26847,549752,1,0.01171502,0.001,0.001,0.354798
36,1107.389,-5.006629,79.32227,26847,549752,1,0.01174802,0.001,0.001,0.354765
36,1107.389,-5.020527,79.36251,26847,549752,1,0.01178101,0.001,0.001,0.354732
36,1107.389,-5.034438,79.40279,26847,549752,1,0.01181403,0.001,0.001,0.354699
36,1107.389,-5.048335,79.44303,26847,549752,1,0.01184702,0.001,0.001,0.354666
36,1107.389,-5.062233,79.48327,26847,549752,1,0.01188001,0.001,0.001,0.354633
36,1107.389,-5.076143,79.52355,26847,549752,1,0.01191303,0.001,0.001,0.3546
36,1107.389,-5.090041,79.5638,26848,549752,1,0.01194602,0.001,0.001,0.354567
36,1107.389,-5.103939,79.60404,26848,549752,1,0.01197901,0.001,0.001,0.354534
36,1107.389,-5.117837,79.64428,26848,549752,1,0.012012,0.001,0.001,0.354501
36,1107.389,-5.131747,79.68456,26848,549752,1,0.01204503,0.001,0.001,0.354468
36,1107.389,-5.145645,79.7248,26848,549752,1,0.01207802,0.001,0.001,0.354435
36,1107.389,-5.159543,79.76505,26848,549752,1,0.01211101,0.001,0.001,0.354402
36,1107.389,-5.173453,79.80533,26848,549752,1,0.01214403,0.001,0.001,0.354369
36,1107.389,-5.187351,79.84557,26848,549752,1,0.01217702,0.001,0.001,0.354336
36,1107.389,-5.201248,79.88581,26848,549752,1,0.01221001,0.001,0.001,0.354303
36,1107.389,-5.215159,79.92609,26848,549752,1,0.01224303,0.001,0.001,0.35427
36,1107.389,-5.229056,79.96633,26848,549752,1,0.01227602,0.001,0.001,0.354237
36,1107.389,-5.242954,80.00658,26848,549752,1,0.01230901,0.001,0.001,0.354204
36,1107.389,-5.256739,80.04524,27512,548908,1,0.01234201,0.001,0.001,0.354171
36,1107.389,-5.270511,80.08357,28329,548908,1,0.01237503,0.001,0.001,0.354138
36,1107.389,-5.284271,80.12187,29146,548908,1,0.01240802,0.001,0.001,0.354105
36,1107.389,-5.29803,80.16017,29963,548908,1,0.01244101,0.001,0.001,0.354072
36,1107.389,-5.311802,80.19851,30781,548908,1,0.01247403,0.001,0.001,0.354039
36,1107.389,-5.325561,80.23681,31598,548908,1,0.01250702,0.001,0.001,0.354006
36,1107.389,-5.33932,80.27511,32415,548908,1,0.01254001,0.001,0.001,0.353973
36,1107.389,-5.353092,80.31344,33232,548908,1,0.01257303,0.001,0.001,0.35394
36,1107.389,-5.366851,80.35174,34049,548908,1,0.01260602,0.001,0.001,0.353907
36,1107.389,-5.380611,80.39005,34866,548908,1,0.01263902,0.001,0.001,0.353874
36,1107.389,-5.39437,80.42835,35683,548908,1,0.01267201,0.001,0.001,0.353841
36,1107.389,-5.408142,80.46668,36501,548908,1,0.01270503,0.001,0.001,0.353808
36,1107.389,-5.421901,80.50498,37318,548908,1,0.01273802,0.001,0.001,0.353775
36,1107.389,-5.435661,80.54328,38134,548908,1,0.01277101,0.001,0.001,0.353742
36,1107.389,-5.449432,80.58162,38952,548908,1,0.01280403,0.001,0.001,0.353709
36,1107.389,-5.463192,80.61992,39769,548908,1,0.01283702,0.001,0.001,0.353676
36,1107.389,-5.476951,80.65822,40586,548908,1,0.01287001,0.001,0.001,0.353643
36,1107.389,-5.490723,80.69655,41404,548908,1,0.01290303,0.001,0.001,0.35361
36,1107.389,-5.504482,80.73485,42220,548908,1,0.01293603,0.001,0.001,0.353577
36,1107.389,-5.518241,80.77315,43037,548908,1,0.01296902,0.001,0.001,0.353544
36,1107.389,-5.531996,80.81139,43925,548907,1,0.01300201,0.001,0.001,0.353511
36,1107.389,-5.545762,80.84965,44832,548907,1,0.01303503,0.001,0.001,0.353478
36,1107.389,-5.559516,80.88787,45738,548907,1,0.01306802,0.001,0.001,0.353445
36,1107.389,-5.57327,80.92609,46644,548907,1,0.01310101,0.001,0.001,0.353412
36,1107.389,-5.587036,80.96435,47551,548907,1,0.01313403,0.001,0.001,0.353379
36,1107.389,-5.60079,81.00257,48458,548907,1,0.01316702,0.001,0.001,0.353346
36,1107.389,-5.614543,81.0408,49364,548907,1,0.01320001,0.001,0.001,0.353313
36,1107.389,-5.628297,81.07902,50270,548907,1,0.01323301,0.001,0.001,0.35328
36,1107.389,-5.642063,81.11728,51177,548907,1,0.01326603,0.001,0.001,0.353247
36,1107.389,-5.655817,81.1555,52083,548907,1,0.01329902,0.001,0.001,0.353214
36,1107.389,-5.669571,81.19372,52989,548907,1,0.01333201,0.001,0.001,0.353181
36,1107.389,-5.683337,81.23198,53896,548907,1,0.01336503,0.001,0.001,0.353148
36,1107.389,-5.69709,81.27021,54802,548907,1,0.01339802,0.001,0.001,0.353115
36,1107.389,-5.710844,81.30843,55708,548907,1,0.01343101,0.001,0.001,0.353082
36,1107.389,-5.72461,81.34669,56615,548907,1,0.01346403,0.001,0.001,0.353049
36,1107.389,-5.738349,81.38471,57259,80552,1,0.01349702,0.001,0.001,0.353016
36,1107.389,-5.752052,81.42224,57259,80552,1,0.01353002,0.001,0.001,0.352983
36,1107.389,-5.765755,81.45977,57259,80552,1,0.01356301,0.001,0.001,0.35295
36,1107.389,-5.779471,81.49733,57259,80552,1,0.01359603,0.001,0.001,0.352917
36,1107.389,-5.793174,81.53487,57259,80552,1,0.01362902,0.001,0.001,0.352884
36,1107.389,-5.806877,81.5724,57259,80552,1,0.01366201,0.001,0.001,0.352851
36,1107.389,-5.820593,81.60996,57259,80552,1,0.01369503,0.001,0.001,0.352818
36,1107.389,-5.834296,81.64749,57259,80552,1,0.01372802,0.001,0.001,0.352785
36,1107.389,-5.847999,81.68502,57259,80552,1,0.01376101,0.001,0.001,0.352752
36,1107.389,-5.861714,81.72258,57250,112694,1,0.01379403,0.001,0.001,0.352719
36,1107.389,-5.875415,81.76008,57196,112694,1,0.01382703,0.001,0.001,0.352686
36,1107.389,-5.889116,81.79759,57142,112694,1,0.01386002,0.001,0.001,0.352653
36,1107.389,-5.902817,81.83509,57087,112694,1,0.01389301,0.001,0.001,0.35262
36,1107.389,-5.91653,81.87263,57033,112694,1,0.01392603,0.001,0.001,0.352587
36,1107.389,-5.930231,81.91013,56979,112694,1,0.01395902,0.001,0.001,0.352554
36,1107.389,-5.943932,81.94764,56924,112694,1,0.01399201,0.001,0.001,0.352521
36,1107.389,-5.957645,81.98517,56870,112694,1,0.01402503,0.001,0.001,0.352488
36,1107.389,-5.971346,82.02268,56816,112694,1,0.01405802,0.001,0.001,0.352455
36,1107.389,-5.985047,82.06018,56762,112694,1,0.01409101,0.001,0.001,0.352422
36,1107.389,-5.998761,82.09772,56707,112694,1,0.01412404,0.001,0.001,0.352389
36,1107.389,-6.012462,82.13522,56653,112694,1,0.01415703,0.001,0.001,0.352356
36,1107.389,-6.026163,82.17272,56599,112694,1,0.01419002,0.001,0.001,0.352323
36,1107.389,-6.039864,82.21023,56544,112694,1,0.01422301,0.001,0.001,0.35229
36,1107.389,-6.053577,82.24776,56490,112694,1,0.01425603,0.001,0.001,0.352257
36,1107.389,-6.067278,82.28527,56436,112694,1,0.01428902,0.001,0.001,0.352224
36,1107.389,-6.080979,82.32277,56382,112694,1,0.01432201,0.001,0.001,0.352191
36,1107.389,-6.094692,82.36031,56327,112694,1,0.01435503,0.001,0.001,0.352158
36,1107.389,-6.108393,82.39781,56273,112694,1,0.01438802,0.001,0.001,0.352125
36,1107.389,-6.122094,82.43532,56219,112694,1,0.01442102,0.001,0.001,0.352092
36,1107.389,-6.135807,82.47285,56164,112694,1,0.01445404,0.001,0.001,0.352059
36,1107.389,-6.149508,82.51036,56110,112694,1,0.01448703,0.001,0.001,0.352026
36,1107.389,-6.163209,82.54786,56056,112694,1,0.01452002,0.001,0.001,0.351993
36,1107.389,-6.17691,82.58536,56002,112694,1,0.01455301,0.001,0.001,0.35196
36,1107.389,-6.190623,82.6229,55947,112694,1,0.01458603,0.001,0.001,0.351927
36,1107.389,-6.204324,82.6604,55893,112694,1,0.01461902,0.001,0.001,0.351894
36,1107.389,-6.218025,82.69791,55839,112694,1,0.01465201,0.001,0.001,0.351861
36,1107.389,-6.231739,82.73544,55784,112694,1,0.01468503,0.001,0.001,0.351828
36,1107.389,-6.24544,82.77295,55730,112694,1,0.01471803,0.001,0.001,0.351795
36,1107.389,-6.259141,82.81045,55676,112694,1,0.01475102,0.001,0.001,0.351762
36,1107.389,-6.272842,82.84795,55621,112694,1,0.01478401,0.001,0.001,0.351729
36,1107.389,-6.286555,82.88549,55567,112694,1,0.01481703,0.001,0.001,0.351696
36,1107.389,-6.30016,82.9218,55597,595241,1,0.01485002,0.001,0.001,0.351663
36,1107.389,-6.313641,82.95659,55735,595241,1,0.01488301,0.001,0.001,0.35163
36,1107.389,-6.327135,82.99141,55873,595241,1,0.01491603,0.001,0.001,0.351597
36,1107.389,-6.340617,83.0262,56011,595241,1,0.01494902,0.001,0.001,0.351564
36,1107.389,-6.354099,83.06098,56149,595241,1,0.01498201,0.001,0.001,0.351531
36,1107.389,-6.367592,83.0958,56287,595241,1,0.01501504,0.001,0.001,0.351498
36,1107.389,-6.381074,83.13059,56424,595241,1,0.01504803,0.001,0.001,0.351465
36,1107.389,-6.394556,83.16538,56562,595241,1,0.01508102,0.001,0.001,0.351432
36,1107.389,-6.408037,83.20016,56700,595241,1,0.01511401,0.001,0.001,0.351399
36,1107.389,-6.421531,83.23498,56838,595241,1,0.01514703,0.001,0.001,0.351366
36,1107.389,-6.435013,83.26977,56976,595241,1,0.01518002,0.001,0.001,0.351333
36,1107.389,-6.448494,83.30456,57114,595241,1,0.01521301,0.001,0.001,0.3513
36,1107.389,-6.461988,83.33938,57252,595241,1,0.01524603,0.001,0.001,0.351267
36,1107.389,-6.47547,83.37416,57390,595241,1,0.01527902,0.001,0.001,0.351234
36,1107.389,-6.488952,83.40895,57528,595241,1,0.01531202,0.001,0.001,0.351201
36,1107.389,-6.502445,83.44377,57666,595241,1,0.01534504,0.001,0.001,0.351168
36,1107.389,-6.515927,83.47856,57803,595241,1,0.01537803,0.001,0.001,0.351135
36,1107.389,-6.529409,83.51334,57941,595241,1,0.01541102,0.001,0.001,0.351102
36,1107.389,-6.54289,83.54813,58079,595241,1,0.01544401,0.001,0.001,0.351069
36,1107.389,-6.556384,83.58295,58217,595241,1,0.01547703,0.001,0.001,0.351036
36,1107.389,-6.569866,83.61774,58355,595241,1,0.01551002,0.001,0.001,0.351003
36,1107.389,-6.583348,83.65252,58493,595241,1,0.01554301,0.001,0.001,0.35097
36,1107.389,-6.596841,83.68734,58631,595241,1,0.01557603,0.001,0.001,0.350937
36,1107.389,-6.610323,83.72213,58769,595241,1,0.01560903,0.001,0.001,0.350904
36,1107.389,-6.623805,83.75692,58906,595241,1,0.01564202,0.001,0.001,0.350871
36,1107.389,-6.637299,83.79174,59044,595241,1,0.01567504,0.001,0.001,0.350838
36,1107.389,-6.65078,83.82652,59182,595241,1,0.01570803,0.001,0.001,0.350805
36,1107.389,-6.664262,83.86131,59320,595241,1,0.01574102,0.001,0.001,0.350772
36,1107.389,-6.677743,83.8961,59458,595241,1,0.01577401,0.001,0.001,0.350739
36,1107.389,-6.691239,83.93093,59548,595242,1,0.01580703,0.001,0.001,0.350706
36,1107.389,-6.704722,83.96574,59625,595242,1,0.01584002,0.001,0.001,0.350673
36,1107.389,-6.718205,84.00055,59703,595242,1,0.01587301,0.001,0.001,0.35064
36,1107.389,-6.731701,84.03538,59780,595242,1,0.01590604,0.001,0.001,0.350607
36,1107.389,-6.745184,84.07019,59858,595242,1,0.01593903,0.001,0.001,0.350574
36,1107.389,-6.758668,84.105,59935,595242,1,0.01597202,0.001,0.001,0.350541
36,1107.389,-6.772163,84.13984,60013,595242,1,0.01600504,0.001,0.001,0.350508
36,1107.389,-6.785647,84.17464,60090,595242,1,0.01603803,0.001,0.001,0.350475
36,1107.389,-6.79913,84.20945,60168,595242,1,0.01607102,0.001,0.001,0.350442
36,1107.389,-6.812613,84.24426,60245,595242,1,0.01610401,0.001,0.001,0.350409
36,1107.389,-6.826109,84.2791,60323,595242,1,0.01613703,0.001,0.001,0.350376
36,1107.389,-6.839592,84.3139,60400,595242,1,0.01617002,0.001,0.001,0.350343
36,1107.389,-6.853076,84.34871,60478,595242,1,0.01620302,0.001,0.001,0.35031
36,1107.389,-6.866571,84.38355,60555,595242,1,0.01623604,0.001,0.001,0.350277
36,1107.389,-6.880054,84.41836,60633,595242,1,0.01626903,0.001,0.001,0.350244
36,1107.389,-6.893538,84.45316,60710,595242,1,0.01630202,0.001,0.001,0.350211
36,1107.389,-6.907021,84.48797,60788,595242,1,0.01633501,0.001,0.001,0.350178
36,1107.389,-6.920517,84.52281,60865,595242,1,0.01636803,0.001,0.001,0.350145
36,1107.389,-6.934,84.55761,60943,595242,1,0.01640102,0.001,0.001,0.350112
36,1107.389,-6.947483,84.59242,61020,595242,1,0.01643401,0.001,0.001,0.350079
36,1107.389,-6.960979,84.62726,61098,595242,1,0.01646703,0.001,0.001,0.350046
36,1107.389,-6.974462,84.66207,61175,595242,1,0.01650003,0.001,0.001,0.350013
36,1107.389,-6.987946,84.69687,61253,595242,1,0.01653302,0.001,0.001,0.34998
36,1107.389,-7.001441,84.73171,61330,595242,1,0.01656604,0.001,0.001,0.349947
36,1107.389,-7.014925,84.76652,61408,595242,1,0.01659903,0.001,0.001,0.349914
36,1107.389,-7.028408,84.80133,61485,595242,1,0.01663202,0.001,0.001,0.349881
36,1107.389,-7.041891,84.83613,61563,595242,1,0.01666501,0.001,0.001,0.349848
36,1107.389,-7.055387,84.87097,61640,595242,1,0.01669803,0.001,0.001,0.349815
36,1107.389,-7.06887,84.90578,61718,595242,1,0.01673102,0.001,0.001,0.349782
36,1107.389,-7.082353,84.94059,61795,595242,1,0.01676401,0.001,0.001,0.349749
36,1107.389,-7.095849,84.97542,61873,595242,1,0.01679704,0.001,0.001,0.349716
36,1107.389,-7.109332,85.01023,61950,595242,1,0.01683003,0.001,0.001,0.349683
36,1107.389,-7.122816,85.04504,62028,595242,1,0.01686302,0.001,0.001,0.34965
36,1107.389,-7.136311,85.07988,62105,595242,1,0.01689604,0.001,0.001,0.349617
36,1107.389,-7.149795,85.11468,62183,595242,1,0.01692903,0.001,0.001,0.349584
36,1107.389,-7.163278,85.14949,62260,595242,1,0.01696202,0.001,0.001,0.349551
36,1107.389,-7.176761,85.1843,62338,595242,1,0.01699501,0.001,0.001,0.349518
36,1107.389,-7.190257,85.21914,62415,595242,1,0.01702803,0.001,0.001,0.349485
36,1107.389,-7.20374,85.25394,62493,595242,1,0.01706102,0.001,0.001,0.349452
36,1107.389,-7.217224,85.28875,62570,595242,1,0.01709402,0.001,0.001,0.349419
36,1107.389,-7.230719,85.32359,62648,595242,1,0.01712704,0.001,0.001,0.349386
36,1107.389,-7.24418,85.35814,62644,595243,1,0.01716003,0.001,0.001,0.349353
36,1107.389,-7.257642,85.3927,62644,595243,1,0.01719302,0.001,0.001,0.34932
36,1107.389,-7.271117,85.42729,62644,595243,1,0.01722604,0.001,0.001,0.349287
36,1107.389,-7.284579,85.46185,62645,595243,1,0.01725903,0.001,0.001,0.349254
36,1107.389,-7.298041,85.49641,62645,595243,1,0.01729202,0.001,0.001,0.349221
36,1107.389,-7.311503,85.53097,62645,595243,1,0.01732501,0.001,0.001,0.349188
36,1107.389,-7.324977,85.56557,62645,595243,1,0.01735803,0.001,0.001,0.349155
36,1107.389,-7.338439,85.60013,62645,595243,1,0.01739103,0.001,0.001,0.349122
36,1107.389,-7.351901,85.63469,62645,595243,1,0.01742402,0.001,0.001,0.349089
36,1107.389,-7.365376,85.66928,62645,595243,1,0.01745704,0.001,0.001,0.349056
36,1107.389,-7.378838,85.70384,62645,595243,1,0.01749003,0.001,0.001,0.349023
36,1107.389,-7.3923,85.7384,62645,595243,1,0.01752302,0.001,0.001,0.34899
36,1107.389,-7.405774,85.77299,62645,595243,1,0.01755604,0.001,0.001,0.348957
36,1107.389,-7.419236,85.80755,62645,595243,1,0.01758903,0.001,0.001,0.348924
36,1107.389,-7.432698,85.84211,62645,595243,1,0.01762202,0.001,0.001,0.348891
36,1107.389,-7.44616,85.87667,62645,595243,1,0.01765501,0.001,0.001,0.348858
36,1107.389,-7.459554,85.91035,62635,165471,1,0.01768804,0.001,0.001,0.348825
36,1107.389,-7.472882,85.94339,62619,165471,1,0.01772103,0.001,0.001,0.348792
36,1107.389,-7.486115,85.97541,62614,165476,1,0.01775402,0.001,0.001,0.348759
36,1107.389,-7.499321,86.00704,62614,165476,1,0.01778704,0.001,0.001,0.348726
36,1107.389,-7.512515,86.03864,62614,165476,1,0.01782003,0.001,0.001,0.348693
36,1107.389,-7.525709,86.07024,62614,165476,1,0.01785302,0.001,0.001,0.34866
36,1107.389,-7.538915,86.10187,62614,165476,1,0.01788604,0.001,0.001,0.348627
36,1107.389,-7.552109,86.13347,62614,165476,1,0.01791903,0.001,0.001,0.348594
36,1107.389,-7.565303,86.16507,62614,165476,1,0.01795202,0.001,0.001,0.348561
36,1107.389,-7.578497,86.19667,62614,165476,1,0.01798502,0.001,0.001,0.348528
36,1107.389,-7.591703,86.2283,62614,165476,1,0.01801804,0.001,0.001,0.348495
36,1107.389,-7.604897,86.2599,62614,165476,1,0.01805103,0.001,0.001,0.348462
36,1107.389,-7.618091,86.2915,62614,165476,1,0.01808402,0.001,0.001,0.348429
36,1107.389,-7.631296,86.32313,62614,165476,1,0.01811704,0.001,0.001,0.348396
36,1107.389,-7.64449,86.35473,62614,165476,1,0.01815003,0.001,0.001,0.348363
36,1107.389,-7.657684,86.38633,62614,165476,1,0.01818302,0.001,0.001,0.34833
36,1107.389,-7.670878,86.41793,62614,165476,1,0.01821601,0.001,0.001,0.348297
36,1107.389,-7.684084,86.44956,62614,165476,1,0.01824903,0.001,0.001,0.348264
36,1107.389,-7.697278,86.48116,62614,165476,1,0.01828203,0.001,0.001,0.348231
36,1107.389,-7.710456,86.51257,62370,165426,1,0.01831502,0.001,0.001,0.348198
36,1107.389,-7.723638,86.54394,62023,165426,1,0.01834804,0.001,0.001,0.348165
36,1107.389,-7.736809,86.57528,61676,165426,1,0.01838103,0.001,0.001,0.348132
36,1107.389,-7.74998,86.60662,61329,165426,1,0.01841402,0.001,0.001,0.348099
36,1107.389,-7.763163,86.63799,60982,165426,1,0.01844704,0.001,0.001,0.348066
36,1107.389,-7.776334,86.66933,60635,165426,1,0.01848003,0.001,0.001,0.348033
36,1107.389,-7.789504,86.70067,60288,165426,1,0.01851302,0.001,0.001,0.348
36,1107.389,-7.802675,86.73201,59941,165426,1,0.01854602,0.001,0.001,0.347967
36,1107.389,-7.815858,86.76338,59594,165426,1,0.01857904,0.001,0.001,0.347934
36,1107.389,-7.829029,86.79472,59247,165426,1,0.01861203,0.001,0.001,0.347901
36,1107.389,-7.842199,86.82606,58900,165426,1,0.01864502,0.001,0.001,0.347868
36,1107.389,-7.855382,86.85743,58552,165426,1,0.01867804,0.001,0.001,0.347835
