TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
57,1533.45,-6.817122,41.4273,35928,549754,1,0.01009801,0.001,0.001,0.356415
57,1533.45,-6.838993,41.34964,35387,549754,1,0.010131,0.001,0.001,0.356382
57,1533.45,-6.860883,41.27191,34845,549754,1,0.01016402,0.001,0.001,0.356349
57,1533.45,-6.882754,41.19425,34304,549754,1,0.01019701,0.001,0.001,0.356316
57,1533.45,-6.904624,41.11659,33763,549754,1,0.01023,0.001,0.001,0.356283
57,1533.45,-6.926515,41.03887,33221,549754,1,0.01026303,0.001,0.001,0.35625
57,1533.45,-6.948385,40.96121,32680,549754,1,0.01029602,0.001,0.001,0.356217
57,1533.45,-6.970256,40.88355,32139,549754,1,0.01032901,0.001,0.001,0.356184
57,1533.45,-6.992146,40.80582,31598,549754,1,0.01036203,0.001,0.001,0.356151
57,1533.45,-7.014017,40.72817,31057,549754,1,0.01039502,0.001,0.001,0.356118
57,1533.45,-7.035888,40.65051,30516,549754,1,0.01042801,0.001,0.001,0.356085
57,1533.45,-7.057758,40.57285,29975,549754,1,0.010461,0.001,0.001,0.356052
57,1533.45,-7.079648,40.49512,29433,549754,1,0.01049402,0.001,0.001,0.356019
57,1533.45,-7.101519,40.41746,28892,549754,1,0.01052701,0.001,0.001,0.355986
57,1533.45,-7.12339,40.33981,28351,549754,1,0.01056001,0.001,0.001,0.355953
57,1533.45,-7.14528,40.26208,27809,549754,1,0.01059303,0.001,0.001,0.35592
57,1533.45,-7.167151,40.18442,27268,549754,1,0.01062602,0.001,0.001,0.355887
57,1533.45,-7.188963,40.10646,26847,549752,1,0.01065901,0.001,0.001,0.355854
57,1533.45,-7.21059,40.02734,26847,549752,1,0.01069203,0.001,0.001,0.355821
57,1533.45,-7.232197,39.9483,26847,549752,1,0.01072502,0.001,0.001,0.355788
57,1533.45,-7.253804,39.86925,26847,549752,1,0.01075801,0.001,0.001,0.355755
57,1533.45,-7.275411,39.79021,26847,549752,1,0.010791,0.001,0.001,0.355722
57,1533.45,-7.297038,39.71109,26847,549752,1,0.01082402,0.001,0.001,0.355689
57,1533.45,-7.318645,39.63205,26847,549752,1,0.01085702,0.001,0.001,0.355656
57,1533.45,-7.340252,39.55301,26847,549752,1,0.01089001,0.001,0.001,0.355623
57,1533.45,-7.361878,39.47389,26847,549752,1,0.01092303,0.001,0.001,0.35559
57,1533.45,-7.383485,39.39485,26847,549752,1,0.01095602,0.001,0.001,0.355557
57,1533.45,-7.405093,39.3158,26847,549752,1,0.01098901,0.001,0.001,0.355524
57,1533.45,-7.426719,39.23669,26847,549752,1,0.01102203,0.001,0.001,0.355491
57,1533.45,-7.448326,39.15764,26847,549752,1,0.01105502,0.001,0.001,0.355458
57,1533.45,-7.469933,39.0786,26847,549752,1,0.01108801,0.001,0.001,0.355425
57,1533.45,-7.49154,38.99955,26847,549752,1,0.011121,0.001,0.001,0.355392
57,1533.45,-7.513167,38.92044,26847,549752,1,0.01115403,0.001,0.001,0.355359
57,1533.45,-7.534774,38.84139,26847,549752,1,0.01118702,0.001,0.001,0.355326
57,1533.45,-7.556381,38.76235,26847,549752,1,0.01122001,0.001,0.001,0.355293
57,1533.45,-7.578008,38.68323,26847,549752,1,0.01125303,0.001,0.001,0.35526
57,1533.45,-7.599615,38.60419,26847,549752,1,0.01128602,0.001,0.001,0.355227
57,1533.45,-7.621222,38.52515,26847,549752,1,0.01131901,0.001,0.001,0.355194
57,1533.45,-7.642849,38.44603,26847,549752,1,0.01135203,0.001,0.001,0.355161
57,1533.45,-7.664456,38.36699,26847,549752,1,0.01138502,0.001,0.001,0.355128
57,1533.45,-7.686063,38.28794,26847,549752,1,0.01141801,0.001,0.001,0.355095
57,1533.45,-7.70767,38.2089,26847,549752,1,0.01145101,0.001,0.001,0.355062
57,1533.45,-7.729297,38.12978,26847,549752,1,0.01148403,0.001,0.001,0.355029
57,1533.45,-7.750904,38.05074,26847,549752,1,0.01151702,0.001,0.001,0.354996
57,1533.45,-7.772511,37.97169,26847,549752,1,0.01155001,0.001,0.001,0.354963
57,1533.45,-7.794137,37.89258,26847,549752,1,0.01158303,0.001,0.001,0.35493
57,1533.45,-7.815745,37.81353,26847,549752,1,0.01161602,0.001,0.001,0.354897
57,1533.45,-7.837352,37.73449,26847,549752,1,0.01164901,0.001,0.001,0.354864
57,1533.45,-7.858959,37.65545,26847,549752,1,0.011682,0.001,0.001,0.354831
57,1533.45,-7.880585,37.57633,26847,549752,1,0.01171502,0.001,0.001,0.354798
57,1533.45,-7.902192,37.49729,26847,549752,1,0.01174802,0.001,0.001,0.354765
57,1533.45,-7.9238,37.41824,26847,549752,1,0.01178101,0.001,0.001,0.354732
57,1533.45,-7.945426,37.33913,26847,549752,1,0.01181403,0.001,0.001,0.354699
57,1533.45,-7.967033,37.26008,26847,549752,1,0.01184702,0.001,0.001,0.354666
57,1533.45,-7.98864,37.18104,26847,549752,1,0.01188001,0.001,0.001,0.354633
57,1533.45,-8.010267,37.10192,26847,549752,1,0.01191303,0.001,0.001,0.3546
57,1533.45,-8.031874,37.02288,26848,549752,1,0.01194602,0.001,0.001,0.354567
57,1533.45,-8.053481,36.94383,26848,549752,1,0.01197901,0.001,0.001,0.354534
57,1533.45,-8.075088,36.86479,26848,549752,1,0.012012,0.001,0.001,0.354501
57,1533.45,-8.096715,36.78567,26848,549752,1,0.01204503,0.001,0.001,0.354468
57,1533.45,-8.118322,36.70663,26848,549752,1,0.01207802,0.001,0.001,0.354435
57,1533.45,-8.139929,36.62759,26848,549752,1,0.01211101,0.001,0.001,0.354402
57,1533.45,-8.161556,36.54847,26848,549752,1,0.01214403,0.001,0.001,0.354369
57,1533.45,-8.183163,36.46943,26848,549752,1,0.01217702,0.001,0.001,0.354336
57,1533.45,-8.20477,36.39038,26848,549752,1,0.01221001,0.001,0.001,0.354303
57,1533.45,-8.226397,36.31127,26848,549752,1,0.01224303,0.001,0.001,0.35427
57,1533.45,-8.248004,36.23222,26848,549752,1,0.01227602,0.001,0.001,0.354237
57,1533.45,-8.269611,36.15318,26848,549752,1,0.01230901,0.001,0.001,0.354204
57,1533.45,-8.290904,36.07279,27512,548908,1,0.01234201,0.001,0.001,0.354171
57,1533.45,-8.312144,35.99202,28329,548908,1,0.01237503,0.001,0.001,0.354138
57,1533.45,-8.333365,35.91132,29146,548908,1,0.01240802,0.001,0.001,0.354105
57,1533.45,-8.354586,35.83062,29963,548908,1,0.01244101,0.001,0.001,0.354072
57,1533.45,-8.375826,35.74984,30781,548908,1,0.01247403,0.001,0.001,0.354039
57,1533.45,-8.397046,35.66915,31598,548908,1,0.01250702,0.001,0.001,0.354006
57,1533.45,-8.418267,35.58845,32415,548908,1,0.01254001,0.001,0.001,0.353973
57,1533.45,-8.439507,35.50767,33232,548908,1,0.01257303,0.001,0.001,0.35394
57,1533.45,-8.460728,35.42698,34049,548908,1,0.01260602,0.001,0.001,0.353907
57,1533.45,-8.481949,35.34628,34866,548908,1,0.01263902,0.001,0.001,0.353874
57,1533.45,-8.50317,35.26558,35683,548908,1,0.01267201,0.001,0.001,0.353841
57,1533.45,-8.52441,35.1848,36501,548908,1,0.01270503,0.001,0.001,0.353808
57,1533.45,-8.545631,35.10411,37318,548908,1,0.01273802,0.001,0.001,0.353775
57,1533.45,-8.566852,35.02341,38134,548908,1,0.01277101,0.001,0.001,0.353742
57,1533.45,-8.588092,34.94263,38952,548908,1,0.01280403,0.001,0.001,0.353709
57,1533.45,-8.609313,34.86193,39769,548908,1,0.01283702,0.001,0.001,0.353676
57,1533.45,-8.630533,34.78124,40586,548908,1,0.01287001,0.001,0.001,0.353643
57,1533.45,-8.651773,34.70046,41404,548908,1,0.01290303,0.001,0.001,0.35361
57,1533.45,-8.672994,34.61976,42220,548908,1,0.01293603,0.001,0.001,0.353577
57,1533.45,-8.694215,34.53906,43037,548908,1,0.01296902,0.001,0.001,0.353544
57,1533.45,-8.715423,34.45832,43925,548907,1,0.01300201,0.001,0.001,0.353511
57,1533.45,-8.736648,34.37748,44832,548907,1,0.01303503,0.001,0.001,0.353478
57,1533.45,-8.757853,34.29672,45738,548907,1,0.01306802,0.001,0.001,0.353445
57,1533.45,-8.779058,34.21596,46644,548907,1,0.01310101,0.001,0.001,0.353412
57,1533.45,-8.800282,34.13512,47551,548907,1,0.01313403,0.001,0.001,0.353379
57,1533.45,-8.821487,34.05436,48458,548907,1,0.01316702,0.001,0.001,0.353346
57,1533.45,-8.842692,33.9736,49364,548907,1,0.01320001,0.001,0.001,0.353313
57,1533.45,-8.863897,33.89284,50270,548907,1,0.01323301,0.001,0.001,0.35328
57,1533.45,-8.885121,33.812,51177,548907,1,0.01326603,0.001,0.001,0.353247
57,1533.45,-8.906326,33.73124,52083,548907,1,0.01329902,0.001,0.001,0.353214
57,1533.45,-8.927531,33.65048,52989,548907,1,0.01333201,0.001,0.001,0.353181
57,1533.45,-8.948755,33.56965,53896,548907,1,0.01336503,0.001,0.001,0.353148
57,1533.45,-8.96996,33.48888,54802,548907,1,0.01339802,0.001,0.001,0.353115
57,1533.45,-8.991165,33.40812,55708,548907,1,0.01343101,0.001,0.001,0.353082
57,1533.45,-9.012389,33.32729,56615,548907,1,0.01346403,0.001,0.001,0.353049
57,1533.45,-9.03355,33.24638,57259,80552,1,0.01349702,0.001,0.001,0.353016
57,1533.45,-9.054602,33.16509,57259,80552,1,0.01353002,0.001,0.001,0.352983
57,1533.45,-9.075655,33.08381,57259,80552,1,0.01356301,0.001,0.001,0.35295
57,1533.45,-9.096726,33.00246,57259,80552,1,0.01359603,0.001,0.001,0.352917
57,1533.45,-9.117778,32.92118,57259,80552,1,0.01362902,0.001,0.001,0.352884
57,1533.45,-9.138831,32.83989,57259,80552,1,0.01366201,0.001,0.001,0.352851
57,1533.45,-9.159902,32.75854,57259,80552,1,0.01369503,0.001,0.001,0.352818
57,1533.45,-9.180955,32.67726,57259,80552,1,0.01372802,0.001,0.001,0.352785
57,1533.45,-9.202007,32.59598,57259,80552,1,0.01376101,0.001,0.001,0.352752
57,1533.45,-9.223077,32.51462,57250,112694,1,0.01379403,0.001,0.001,0.352719
57,1533.45,-9.244124,32.43332,57196,112694,1,0.01382703,0.001,0.001,0.352686
57,1533.45,-9.26517,32.35201,57142,112694,1,0.01386002,0.001,0.001,0.352653
57,1533.45,-9.286217,32.27071,57087,112694,1,0.01389301,0.001,0.001,0.35262
57,1533.45,-9.307282,32.18934,57033,112694,1,0.01392603,0.001,0.001,0.352587
57,1533.45,-9.328329,32.10803,56979,112694,1,0.01395902,0.001,0.001,0.352554
57,1533.45,-9.349375,32.02673,56924,112694,1,0.01399201,0.001,0.001,0.352521
57,1533.45,-9.370441,31.94536,56870,112694,1,0.01402503,0.001,0.001,0.352488
57,1533.45,-9.391487,31.86405,56816,112694,1,0.01405802,0.001,0.001,0.352455
57,1533.45,-9.412534,31.78275,56762,112694,1,0.01409101,0.001,0.001,0.352422
57,1533.45,-9.433599,31.70138,56707,112694,1,0.01412404,0.001,0.001,0.352389
57,1533.45,-9.454646,31.62008,56653,112694,1,0.01415703,0.001,0.001,0.352356
57,1533.45,-9.475692,31.53877,56599,112694,1,0.01419002,0.001,0.001,0.352323
57,1533.45,-9.496739,31.45747,56544,112694,1,0.01422301,0.001,0.001,0.35229
57,1533.45,-9.517804,31.3761,56490,112694,1,0.01425603,0.001,0.001,0.352257
57,1533.45,-9.538851,31.29479,56436,112694,1,0.01428902,0.001,0.001,0.352224
57,1533.45,-9.559897,31.21349,56382,112694,1,0.01432201,0.001,0.001,0.352191
57,1533.45,-9.580963,31.13212,56327,112694,1,0.01435503,0.001,0.001,0.352158
57,1533.45,-9.602009,31.05081,56273,112694,1,0.01438802,0.001,0.001,0.352125
57,1533.45,-9.623056,30.96951,56219,112694,1,0.01442102,0.001,0.001,0.352092
57,1533.45,-9.644121,30.88814,56164,112694,1,0.01445404,0.001,0.001,0.352059
57,1533.45,-9.665168,30.80684,56110,112694,1,0.01448703,0.001,0.001,0.352026
57,1533.45,-9.686214,30.72553,56056,112694,1,0.01452002,0.001,0.001,0.351993
57,1533.45,-9.707261,30.64423,56002,112694,1,0.01455301,0.001,0.001,0.35196
57,1533.45,-9.728327,30.56286,55947,112694,1,0.01458603,0.001,0.001,0.351927
57,1533.45,-9.749373,30.48155,55893,112694,1,0.01461902,0.001,0.001,0.351894
57,1533.45,-9.77042,30.40025,55839,112694,1,0.01465201,0.001,0.001,0.351861
57,1533.45,-9.791485,30.31888,55784,112694,1,0.01468503,0.001,0.001,0.351828
57,1533.45,-9.812532,30.23757,55730,112694,1,0.01471803,0.001,0.001,0.351795
57,1533.45,-9.833578,30.15627,55676,112694,1,0.01475102,0.001,0.001,0.351762
57,1533.45,-9.854625,30.07497,55621,112694,1,0.01478401,0.001,0.001,0.351729
57,1533.45,-9.87569,29.9936,55567,112694,1,0.01481703,0.001,0.001,0.351696
57,1533.45,-9.896462,29.91148,55597,595241,1,0.01485002,0.001,0.001,0.351663
57,1533.45,-9.916883,29.82834,55735,595241,1,0.01488301,0.001,0.001,0.35163
57,1533.45,-9.937322,29.74512,55873,595241,1,0.01491603,0.001,0.001,0.351597
57,1533.45,-9.957742,29.66197,56011,595241,1,0.01494902,0.001,0.001,0.351564
57,1533.45,-9.978163,29.57883,56149,595241,1,0.01498201,0.001,0.001,0.351531
57,1533.45,-9.998602,29.49561,56287,595241,1,0.01501504,0.001,0.001,0.351498
57,1533.45,-10.01902,29.41246,56424,595241,1,0.01504803,0.001,0.001,0.351465
57,1533.45,-10.03944,29.32932,56562,595241,1,0.01508102,0.001,0.001,0.351432
57,1533.45,-10.05986,29.24617,56700,595241,1,0.01511401,0.001,0.001,0.351399
57,1533.45,-10.0803,29.16295,56838,595241,1,0.01514703,0.001,0.001,0.351366
57,1533.45,-10.10072,29.0798,56976,595241,1,0.01518002,0.001,0.001,0.351333
57,1533.45,-10.12114,28.99666,57114,595241,1,0.01521301,0.001,0.001,0.3513
57,1533.45,-10.14158,28.91344,57252,595241,1,0.01524603,0.001,0.001,0.351267
57,1533.45,-10.162,28.83029,57390,595241,1,0.01527902,0.001,0.001,0.351234
57,1533.45,-10.18242,28.74715,57528,595241,1,0.01531202,0.001,0.001,0.351201
57,1533.45,-10.20286,28.66393,57666,595241,1,0.01534504,0.001,0.001,0.351168
57,1533.45,-10.22328,28.58078,57803,595241,1,0.01537803,0.001,0.001,0.351135
57,1533.45,-10.2437,28.49764,57941,595241,1,0.01541102,0.001,0.001,0.351102
57,1533.45,-10.26412,28.41449,58079,595241,1,0.01544401,0.001,0.001,0.351069
57,1533.45,-10.28456,28.33127,58217,595241,1,0.01547703,0.001,0.001,0.351036
57,1533.45,-10.30498,28.24812,58355,595241,1,0.01551002,0.001,0.001,0.351003
57,1533.45,-10.3254,28.16498,58493,595241,1,0.01554301,0.001,0.001,0.35097
57,1533.45,-10.34584,28.08176,58631,595241,1,0.01557603,0.001,0.001,0.350937
57,1533.45,-10.36626,27.99861,58769,595241,1,0.01560903,0.001,0.001,0.350904
57,1533.45,-10.38668,27.91547,58906,595241,1,0.01564202,0.001,0.001,0.350871
57,1533.45,-10.40712,27.83225,59044,595241,1,0.01567504,0.001,0.001,0.350838
57,1533.45,-10.42754,27.7491,59182,595241,1,0.01570803,0.001,0.001,0.350805
57,1533.45,-10.44797,27.66596,59320,595241,1,0.01574102,0.001,0.001,0.350772
57,1533.45,-10.46839,27.58281,59458,595241,1,0.01577401,0.001,0.001,0.350739
57,1533.45,-10.48883,27.4996,59548,595242,1,0.01580703,0.001,0.001,0.350706
57,1533.45,-10.50925,27.41647,59625,595242,1,0.01584002,0.001,0.001,0.350673
57,1533.45,-10.52968,27.33333,59703,595242,1,0.01587301,0.001,0.001,0.35064
57,1533.45,-10.55012,27.25012,59780,595242,1,0.01590604,0.001,0.001,0.350607
57,1533.45,-10.57055,27.16699,59858,595242,1,0.01593903,0.001,0.001,0.350574
57,1533.45,-10.59097,27.08386,59935,595242,1,0.01597202,0.001,0.001,0.350541
57,1533.45,-10.61142,27.00065,60013,595242,1,0.01600504,0.001,0.001,0.350508
57,1533.45,-10.63184,26.91752,60090,595242,1,0.01603803,0.001,0.001,0.350475
57,1533.45,-10.65227,26.83438,60168,595242,1,0.01607102,0.001,0.001,0.350442
57,1533.45,-10.67269,26.75125,60245,595242,1,0.01610401,0.001,0.001,0.350409
57,1533.45,-10.69314,26.66804,60323,595242,1,0.01613703,0.001,0.001,0.350376
57,1533.45,-10.71356,26.58491,60400,595242,1,0.01617002,0.001,0.001,0.350343
57,1533.45,-10.73399,26.50178,60478,595242,1,0.01620302,0.001,0.001,0.35031
57,1533.45,-10.75443,26.41857,60555,595242,1,0.01623604,0.001,0.001,0.350277
57,1533.45,-10.77486,26.33544,60633,595242,1,0.01626903,0.001,0.001,0.350244
57,1533.45,-10.79528,26.2523,60710,595242,1,0.01630202,0.001,0.001,0.350211
57,1533.45,-10.81571,26.16917,60788,595242,1,0.01633501,0.001,0.001,0.350178
57,1533.45,-10.83615,26.08596,60865,595242,1,0.01636803,0.001,0.001,0.350145
57,1533.45,-10.85658,26.00283,60943,595242,1,0.01640102,0.001,0.001,0.350112
57,1533.45,-10.877,25.9197,61020,595242,1,0.01643401,0.001,0.001,0.350079
57,1533.45,-10.89745,25.83649,61098,595242,1,0.01646703,0.001,0.001,0.350046
57,1533.45,-10.91787,25.75335,61175,595242,1,0.01650003,0.001,0.001,0.350013
57,1533.45,-10.9383,25.67022,61253,595242,1,0.01653302,0.001,0.001,0.34998
57,1533.45,-10.95874,25.58701,61330,595242,1,0.01656604,0.001,0.001,0.349947
57,1533.45,-10.97916,25.50388,61408,595242,1,0.01659903,0.001,0.001,0.349914
57,1533.45,-10.99959,25.42075,61485,595242,1,0.01663202,0.001,0.001,0.349881
57,1533.45,-11.02002,25.33761,61563,595242,1,0.01666501,0.001,0.001,0.349848
57,1533.45,-11.04046,25.25441,61640,595242,1,0.01669803,0.001,0.001,0.349815
57,1533.45,-11.06088,25.17127,61718,595242,1,0.01673102,0.001,0.001,0.349782
57,1533.45,-11.08131,25.08814,61795,595242,1,0.01676401,0.001,0.001,0.349749
57,1533.45,-11.10175,25.00493,61873,595242,1,0.01679704,0.001,0.001,0.349716
57,1533.45,-11.12218,24.9218,61950,595242,1,0.01683003,0.001,0.001,0.349683
57,1533.45,-11.1426,24.83867,62028,595242,1,0.01686302,0.001,0.001,0.34965
57,1533.45,-11.16305,24.75546,62105,595242,1,0.01689604,0.001,0.001,0.349617
57,1533.45,-11.18347,24.67232,62183,595242,1,0.01692903,0.001,0.001,0.349584
57,1533.45,-11.2039,24.58919,62260,595242,1,0.01696202,0.001,0.001,0.349551
57,1533.45,-11.22432,24.50606,62338,595242,1,0.01699501,0.001,0.001,0.349518
57,1533.45,-11.24477,24.42285,62415,595242,1,0.01702803,0.001,0.001,0.349485
57,1533.45,-11.26519,24.33972,62493,595242,1,0.01706102,0.001,0.001,0.349452
57,1533.45,-11.28562,24.25658,62570,595242,1,0.01709402,0.001,0.001,0.349419
57,1533.45,-11.30606,24.17338,62648,595242,1,0.01712704,0.001,0.001,0.349386
57,1533.45,-11.32642,24.0901,62644,595243,1,0.01716003,0.001,0.001,0.349353
57,1533.45,-11.34678,24.00683,62644,595243,1,0.01719302,0.001,0.001,0.34932
57,1533.45,-11.36717,23.92349,62644,595243,1,0.01722604,0.001,0.001,0.349287
57,1533.45,-11.38753,23.84022,62645,595243,1,0.01725903,0.001,0.001,0.349254
57,1533.45,-11.40789,23.75695,62645,595243,1,0.01729202,0.001,0.001,0.349221
57,1533.45,-11.42825,23.67368,62645,595243,1,0.01732501,0.001,0.001,0.349188
57,1533.45,-11.44864,23.59034,62645,595243,1,0.01735803,0.001,0.001,0.349155
57,1533.45,-11.469,23.50707,62645,595243,1,0.01739103,0.001,0.001,0.349122
57,1533.45,-11.48936,23.4238,62645,595243,1,0.01742402,0.001,0.001,0.349089
57,1533.45,-11.50974,23.34046,62645,595243,1,0.01745704,0.001,0.001,0.349056
57,1533.45,-11.53011,23.25719,62645,595243,1,0.01749003,0.001,0.001,0.349023
57,1533.45,-11.55047,23.17392,62645,595243,1,0.01752302,0.001,0.001,0.34899
57,1533.45,-11.57085,23.09058,62645,595243,1,0.01755604,0.001,0.001,0.348957
57,1533.45,-11.59121,23.00731,62645,595243,1,0.01758903,0.001,0.001,0.348924
57,1533.45,-11.61158,22.92404,62645,595243,1,0.01762202,0.001,0.001,0.348891
57,1533.45,-11.63194,22.84077,62645,595243,1,0.01765501,0.001,0.001,0.348858
57,1533.45,-11.65209,22.75693,62635,165471,1,0.01768804,0.001,0.001,0.348825
57,1533.45,-11.67206,22.67284,62619,165471,1,0.01772103,0.001,0.001,0.348792
57,1533.45,-11.69177,22.58827,62614,165476,1,0.01775402,0.001,0.001,0.348759
57,1533.45,-11.71138,22.50341,62614,165476,1,0.01778704,0.001,0.001,0.348726
57,1533.45,-11.73098,22.41863,62614,165476,1,0.01782003,0.001,0.001,0.348693
57,1533.45,-11.75057,22.33384,62614,165476,1,0.01785302,0.001,0.001,0.34866
57,1533.45,-11.77019,22.24899,62614,165476,1,0.01788604,0.001,0.001,0.348627
57,1533.45,-11.78978,22.16421,62614,165476,1,0.01791903,0.001,0.001,0.348594
57,1533.45,-11.80938,22.07942,62614,165476,1,0.01795202,0.001,0.001,0.348561
57,1533.45,-11.82897,21.99464,62614,165476,1,0.01798502,0.001,0.001,0.348528
57,1533.45,-11.84858,21.90978,62614,165476,1,0.01801804,0.001,0.001,0.348495
57,1533.45,-11.86818,21.825,62614,165476,1,0.01805103,0.001,0.001,0.348462
57,1533.45,-11.88777,21.74022,62614,165476,1,0.01808402,0.001,0.001,0.348429
57,1533.45,-11.90739,21.65536,62614,165476,1,0.01811704,0.001,0.001,0.348396
57,1533.45,-11.92698,21.57058,62614,165476,1,0.01815003,0.001,0.001,0.348363
57,1533.45,-11.94658,21.4858,62614,165476,1,0.01818302,0.001,0.001,0.34833
57,1533.45,-11.96617,21.40102,62614,165476,1,0.01821601,0.001,0.001,0.348297
57,1533.45,-11.98578,21.31616,62614,165476,1,0.01824903,0.001,0.001,0.348264
57,1533.45,-12.00538,21.23138,62614,165476,1,0.01828203,0.001,0.001,0.348231
57,1533.45,-12.02492,21.14652,62370,165426,1,0.01831502,0.001,0.001,0.348198
57,1533.45,-12.04447,21.06154,62023,165426,1,0.01834804,0.001,0.001,0.348165
57,1533.45,-12.06399,20.97664,61676,165426,1,0.01838103,0.001,0.001,0.348132
57,1533.45,-12.08352,20.89174,61329,165426,1,0.01841402,0.001,0.001,0.348099
57,1533.45,-12.10306,20.80677,60982,165426,1,0.01844704,0.001,0.001,0.348066
57,1533.45,-12.12258,20.72187,60635,165426,1,0.01848003,0.001,0.001,0.348033
57,1533.45,-12.14211,20.63697,60288,165426,1,0.01851302,0.001,0.001,0.348
57,1533.45,-12.16163,20.55207,59941,165426,1,0.01854602,0.001,0.001,0.347967
57,1533.45,-12.18118,20.46709,59594,165426,1,0.01857904,0.001,0.001,0.347934
57,1533.45,-12.2007,20.3822,59247,165426,1,0.01861203,0.001,0.001,0.347901
57,1533.45,-12.22023,20.2973,58900,165426,1,0.01864502,0.001,0.001,0.347868
57,1533.45,-12.23977,20.21232,58552,165426,1,0.01867804,0.001,0.001,0.347835
57,1533.45,-12.25929,20.12742,58205,165426,1,0.01871103,0.001,0.001,0.347802
57,1533.45,-12.27882,20.04252,57858,165426,1,0.01874402,0.001,0.001,0.347769
57,1533.45,-12.29836,19.95755,57511,165426,1,0.01877704,0.001,0.001,0.347736
57,1533.45,-12.31789,19.87265,57164,165426,1,0.01881003,0.001,0.001,0.347703
57,1533.45,-12.33741,19.78775,56817,165426,1,0.01884302,0.001,0.001,0.34767
57,1533.45,-12.35694,19.70285,56470,165426,1,0.01887602,0.001,0.001,0.347637
57,1533.45,-12.37648,19.61787,56123,165426,1,0.01890904,0.001,0.001,0.347604
