TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
132,3055.094,-1.288875,35.63535,37551,549754,1,0.009999007,0.001,0.001,0.356514
132,3055.094,-1.292725,35.52108,37010,549754,1,0.01003203,0.001,0.001,0.356481
132,3055.094,-1.296572,35.40691,36469,549754,1,0.01006502,0.001,0.001,0.356448
132,3055.094,-1.300419,35.29274,35928,549754,1,0.01009801,0.001,0.001,0.356415
132,3055.094,-1.304266,35.17857,35387,549754,1,0.010131,0.001,0.001,0.356382
132,3055.094,-1.308117,35.06429,34845,549754,1,0.01016402,0.001,0.001,0.356349
132,3055.094,-1.311964,34.95012,34304,549754,1,0.01019701,0.001,0.001,0.356316
132,3055.094,-1.315811,34.83595,33763,549754,1,0.01023,0.001,0.001,0.356283
132,3055.094,-1.319661,34.72168,33221,549754,1,0.01026303,0.001,0.001,0.35625
132,3055.094,-1.323508,34.60751,32680,549754,1,0.01029602,0.001,0.001,0.356217
132,3055.094,-1.327355,34.49334,32139,549754,1,0.01032901,0.001,0.001,0.356184
132,3055.094,-1.331205,34.37906,31598,549754,1,0.01036203,0.001,0.001,0.356151
132,3055.094,-1.335052,34.26489,31057,549754,1,0.01039502,0.001,0.001,0.356118
132,3055.094,-1.338899,34.15072,30516,549754,1,0.01042801,0.001,0.001,0.356085
132,3055.094,-1.342746,34.03655,29975,549754,1,0.010461,0.001,0.001,0.356052
132,3055.094,-1.346597,33.92228,29433,549754,1,0.01049402,0.001,0.001,0.356019
132,3055.094,-1.350444,33.80811,28892,549754,1,0.01052701,0.001,0.001,0.355986
132,3055.094,-1.354291,33.69393,28351,549754,1,0.01056001,0.001,0.001,0.355953
132,3055.094,-1.358141,33.57966,27809,549754,1,0.01059303,0.001,0.001,0.35592
132,3055.094,-1.361988,33.46549,27268,549754,1,0.01062602,0.001,0.001,0.355887
132,3055.094,-1.365792,33.35031,26847,549752,1,0.01065901,0.001,0.001,0.355854
132,3055.094,-1.369448,33.23147,26847,549752,1,0.01069203,0.001,0.001,0.355821
132,3055.094,-1.373101,33.11274,26847,549752,1,0.01072502,0.001,0.001,0.355788
132,3055.094,-1.376753,32.99401,26847,549752,1,0.01075801,0.001,0.001,0.355755
132,3055.094,-1.380406,32.87528,26847,549752,1,0.010791,0.001,0.001,0.355722
132,3055.094,-1.384061,32.75644,26847,549752,1,0.01082402,0.001,0.001,0.355689
132,3055.094,-1.387714,32.63771,26847,549752,1,0.01085702,0.001,0.001,0.355656
132,3055.094,-1.391367,32.51898,26847,549752,1,0.01089001,0.001,0.001,0.355623
132,3055.094,-1.395022,32.40014,26847,549752,1,0.01092303,0.001,0.001,0.35559
132,3055.094,-1.398675,32.28141,26847,549752,1,0.01095602,0.001,0.001,0.355557
132,3055.094,-1.402328,32.16267,26847,549752,1,0.01098901,0.001,0.001,0.355524
132,3055.094,-1.405983,32.04384,26847,549752,1,0.01102203,0.001,0.001,0.355491
132,3055.094,-1.409636,31.9251,26847,549752,1,0.01105502,0.001,0.001,0.355458
132,3055.094,-1.413289,31.80637,26847,549752,1,0.01108801,0.001,0.001,0.355425
132,3055.094,-1.416941,31.68764,26847,549752,1,0.011121,0.001,0.001,0.355392
132,3055.094,-1.420597,31.5688,26847,549752,1,0.01115403,0.001,0.001,0.355359
132,3055.094,-1.42425,31.45007,26847,549752,1,0.01118702,0.001,0.001,0.355326
132,3055.094,-1.427902,31.33134,26847,549752,1,0.01122001,0.001,0.001,0.355293
132,3055.094,-1.431558,31.2125,26847,549752,1,0.01125303,0.001,0.001,0.35526
132,3055.094,-1.435211,31.09377,26847,549752,1,0.01128602,0.001,0.001,0.355227
132,3055.094,-1.438863,30.97504,26847,549752,1,0.01131901,0.001,0.001,0.355194
132,3055.094,-1.442519,30.8562,26847,549752,1,0.01135203,0.001,0.001,0.355161
132,3055.094,-1.446172,30.73747,26847,549752,1,0.01138502,0.001,0.001,0.355128
132,3055.094,-1.449824,30.61874,26847,549752,1,0.01141801,0.001,0.001,0.355095
132,3055.094,-1.453477,30.50001,26847,549752,1,0.01145101,0.001,0.001,0.355062
132,3055.094,-1.457132,30.38117,26847,549752,1,0.01148403,0.001,0.001,0.355029
132,3055.094,-1.460785,30.26244,26847,549752,1,0.01151702,0.001,0.001,0.354996
132,3055.094,-1.464438,30.1437,26847,549752,1,0.01155001,0.001,0.001,0.354963
132,3055.094,-1.468093,30.02487,26847,549752,1,0.01158303,0.001,0.001,0.35493
132,3055.094,-1.471746,29.90613,26847,549752,1,0.01161602,0.001,0.001,0.354897
132,3055.094,-1.475399,29.7874,26847,549752,1,0.01164901,0.001,0.001,0.354864
132,3055.094,-1.479051,29.66867,26847,549752,1,0.011682,0.001,0.001,0.354831
132,3055.094,-1.482707,29.54983,26847,549752,1,0.01171502,0.001,0.001,0.354798
132,3055.094,-1.48636,29.4311,26847,549752,1,0.01174802,0.001,0.001,0.354765
132,3055.094,-1.490012,29.31237,26847,549752,1,0.01178101,0.001,0.001,0.354732
132,3055.094,-1.493668,29.19353,26847,549752,1,0.01181403,0.001,0.001,0.354699
132,3055.094,-1.497321,29.0748,26847,549752,1,0.01184702,0.001,0.001,0.354666
132,3055.094,-1.500973,28.95607,26847,549752,1,0.01188001,0.001,0.001,0.354633
132,3055.094,-1.504629,28.83723,26847,549752,1,0.01191303,0.001,0.001,0.3546
132,3055.094,-1.508282,28.7185,26848,549752,1,0.01194602,0.001,0.001,0.354567
132,3055.094,-1.511934,28.59977,26848,549752,1,0.01197901,0.001,0.001,0.354534
132,3055.094,-1.515587,28.48104,26848,549752,1,0.012012,0.001,0.001,0.354501
132,3055.094,-1.519243,28.3622,26848,549752,1,0.01204503,0.001,0.001,0.354468
132,3055.094,-1.522895,28.24347,26848,549752,1,0.01207802,0.001,0.001,0.354435
132,3055.094,-1.526548,28.12473,26848,549752,1,0.01211101,0.001,0.001,0.354402
132,3055.094,-1.530204,28.0059,26848,549752,1,0.01214403,0.001,0.001,0.354369
132,3055.094,-1.533856,27.88716,26848,549752,1,0.01217702,0.001,0.001,0.354336
132,3055.094,-1.537509,27.76843,26848,549752,1,0.01221001,0.001,0.001,0.354303
132,3055.094,-1.541164,27.64959,26848,549752,1,0.01224303,0.001,0.001,0.35427
132,3055.094,-1.544817,27.53086,26848,549752,1,0.01227602,0.001,0.001,0.354237
132,3055.094,-1.54847,27.41213,26848,549752,1,0.01230901,0.001,0.001,0.354204
132,3055.094,-1.551897,27.28916,27512,548908,1,0.01234201,0.001,0.001,0.354171
132,3055.094,-1.555275,27.1651,28329,548908,1,0.01237503,0.001,0.001,0.354138
132,3055.094,-1.558651,27.04115,29146,548908,1,0.01240802,0.001,0.001,0.354105
132,3055.094,-1.562026,26.91721,29963,548908,1,0.01244101,0.001,0.001,0.354072
132,3055.094,-1.565405,26.79315,30781,548908,1,0.01247403,0.001,0.001,0.354039
132,3055.094,-1.56878,26.6692,31598,548908,1,0.01250702,0.001,0.001,0.354006
132,3055.094,-1.572156,26.54525,32415,548908,1,0.01254001,0.001,0.001,0.353973
132,3055.094,-1.575534,26.42119,33232,548908,1,0.01257303,0.001,0.001,0.35394
132,3055.094,-1.57891,26.29725,34049,548908,1,0.01260602,0.001,0.001,0.353907
132,3055.094,-1.582285,26.1733,34866,548908,1,0.01263902,0.001,0.001,0.353874
132,3055.094,-1.585661,26.04935,35683,548908,1,0.01267201,0.001,0.001,0.353841
132,3055.094,-1.589039,25.92529,36501,548908,1,0.01270503,0.001,0.001,0.353808
132,3055.094,-1.592415,25.80135,37318,548908,1,0.01273802,0.001,0.001,0.353775
132,3055.094,-1.59579,25.6774,38134,548908,1,0.01277101,0.001,0.001,0.353742
132,3055.094,-1.599169,25.55334,38952,548908,1,0.01280403,0.001,0.001,0.353709
132,3055.094,-1.602545,25.42939,39769,548908,1,0.01283702,0.001,0.001,0.353676
132,3055.094,-1.60592,25.30544,40586,548908,1,0.01287001,0.001,0.001,0.353643
132,3055.094,-1.609299,25.18138,41404,548908,1,0.01290303,0.001,0.001,0.35361
132,3055.094,-1.612674,25.05744,42220,548908,1,0.01293603,0.001,0.001,0.353577
132,3055.094,-1.61605,24.93349,43037,548908,1,0.01296902,0.001,0.001,0.353544
132,3055.094,-1.619416,24.80939,43925,548907,1,0.01300201,0.001,0.001,0.353511
132,3055.094,-1.622783,24.68514,44832,548907,1,0.01303503,0.001,0.001,0.353478
132,3055.094,-1.626147,24.561,45738,548907,1,0.01306802,0.001,0.001,0.353445
132,3055.094,-1.629511,24.43687,46644,548907,1,0.01310101,0.001,0.001,0.353412
132,3055.094,-1.632879,24.31262,47551,548907,1,0.01313403,0.001,0.001,0.353379
132,3055.094,-1.636243,24.18848,48458,548907,1,0.01316702,0.001,0.001,0.353346
132,3055.094,-1.639607,24.06434,49364,548907,1,0.01320001,0.001,0.001,0.353313
132,3055.094,-1.642971,23.9402,50270,548907,1,0.01323301,0.001,0.001,0.35328
132,3055.094,-1.646338,23.81596,51177,548907,1,0.01326603,0.001,0.001,0.353247
132,3055.094,-1.649702,23.69182,52083,548907,1,0.01329902,0.001,0.001,0.353214
132,3055.094,-1.653066,23.56768,52989,548907,1,0.01333201,0.001,0.001,0.353181
132,3055.094,-1.656434,23.44343,53896,548907,1,0.01336503,0.001,0.001,0.353148
132,3055.094,-1.659798,23.31929,54802,548907,1,0.01339802,0.001,0.001,0.353115
132,3055.094,-1.663162,23.19516,55708,548907,1,0.01343101,0.001,0.001,0.353082
132,3055.094,-1.666529,23.07091,56615,548907,1,0.01346403,0.001,0.001,0.353049
132,3055.094,-1.669861,22.9464,57259,80552,1,0.01349702,0.001,0.001,0.353016
132,3055.094,-1.673113,22.82098,57259,80552,1,0.01353002,0.001,0.001,0.352983
132,3055.094,-1.676366,22.69556,57259,80552,1,0.01356301,0.001,0.001,0.35295
132,3055.094,-1.679621,22.57003,57259,80552,1,0.01359603,0.001,0.001,0.352917
132,3055.094,-1.682874,22.44461,57259,80552,1,0.01362902,0.001,0.001,0.352884
132,3055.094,-1.686126,22.31919,57259,80552,1,0.01366201,0.001,0.001,0.352851
132,3055.094,-1.689382,22.19365,57259,80552,1,0.01369503,0.001,0.001,0.352818
132,3055.094,-1.692634,22.06824,57259,80552,1,0.01372802,0.001,0.001,0.352785
132,3055.094,-1.695887,21.94282,57259,80552,1,0.01376101,0.001,0.001,0.352752
132,3055.094,-1.699142,21.81727,57250,112694,1,0.01379403,0.001,0.001,0.352719
132,3055.094,-1.70239,21.6918,57196,112694,1,0.01382703,0.001,0.001,0.352686
132,3055.094,-1.705638,21.56632,57142,112694,1,0.01386002,0.001,0.001,0.352653
132,3055.094,-1.708887,21.44084,57087,112694,1,0.01389301,0.001,0.001,0.35262
132,3055.094,-1.712138,21.31525,57033,112694,1,0.01392603,0.001,0.001,0.352587
132,3055.094,-1.715387,21.18977,56979,112694,1,0.01395902,0.001,0.001,0.352554
132,3055.094,-1.718635,21.06429,56924,112694,1,0.01399201,0.001,0.001,0.352521
132,3055.094,-1.721886,20.9387,56870,112694,1,0.01402503,0.001,0.001,0.352488
132,3055.094,-1.725135,20.81322,56816,112694,1,0.01405802,0.001,0.001,0.352455
132,3055.094,-1.728383,20.68775,56762,112694,1,0.01409101,0.001,0.001,0.352422
132,3055.094,-1.731634,20.56216,56707,112694,1,0.01412404,0.001,0.001,0.352389
132,3055.094,-1.734883,20.43668,56653,112694,1,0.01415703,0.001,0.001,0.352356
132,3055.094,-1.738131,20.3112,56599,112694,1,0.01419002,0.001,0.001,0.352323
132,3055.094,-1.74138,20.18572,56544,112694,1,0.01422301,0.001,0.001,0.35229
132,3055.094,-1.744631,20.06013,56490,112694,1,0.01425603,0.001,0.001,0.352257
132,3055.094,-1.747879,19.93465,56436,112694,1,0.01428902,0.001,0.001,0.352224
132,3055.094,-1.751128,19.80918,56382,112694,1,0.01432201,0.001,0.001,0.352191
132,3055.094,-1.754379,19.68359,56327,112694,1,0.01435503,0.001,0.001,0.352158
132,3055.094,-1.757628,19.55811,56273,112694,1,0.01438802,0.001,0.001,0.352125
132,3055.094,-1.760876,19.43263,56219,112694,1,0.01442102,0.001,0.001,0.352092
132,3055.094,-1.764127,19.30704,56164,112694,1,0.01445404,0.001,0.001,0.352059
132,3055.094,-1.767376,19.18156,56110,112694,1,0.01448703,0.001,0.001,0.352026
132,3055.094,-1.770624,19.05608,56056,112694,1,0.01452002,0.001,0.001,0.351993
132,3055.094,-1.773872,18.93061,56002,112694,1,0.01455301,0.001,0.001,0.35196
132,3055.094,-1.777124,18.80501,55947,112694,1,0.01458603,0.001,0.001,0.351927
132,3055.094,-1.780372,18.67954,55893,112694,1,0.01461902,0.001,0.001,0.351894
132,3055.094,-1.783621,18.55406,55839,112694,1,0.01465201,0.001,0.001,0.351861
132,3055.094,-1.786872,18.42847,55784,112694,1,0.01468503,0.001,0.001,0.351828
132,3055.094,-1.79012,18.30299,55730,112694,1,0.01471803,0.001,0.001,0.351795
132,3055.094,-1.793369,18.17751,55676,112694,1,0.01475102,0.001,0.001,0.351762
132,3055.094,-1.796617,18.05203,55621,112694,1,0.01478401,0.001,0.001,0.351729
132,3055.094,-1.799868,17.92644,55567,112694,1,0.01481703,0.001,0.001,0.351696
132,3055.094,-1.802923,17.79903,55597,595241,1,0.01485002,0.001,0.001,0.351663
132,3055.094,-1.80573,17.66912,55735,595241,1,0.01488301,0.001,0.001,0.35163
132,3055.094,-1.808539,17.5391,55873,595241,1,0.01491603,0.001,0.001,0.351597
132,3055.094,-1.811346,17.4092,56011,595241,1,0.01494902,0.001,0.001,0.351564
132,3055.094,-1.814152,17.2793,56149,595241,1,0.01498201,0.001,0.001,0.351531
132,3055.094,-1.816961,17.14928,56287,595241,1,0.01501504,0.001,0.001,0.351498
132,3055.094,-1.819768,17.01938,56424,595241,1,0.01504803,0.001,0.001,0.351465
132,3055.094,-1.822575,16.88948,56562,595241,1,0.01508102,0.001,0.001,0.351432
132,3055.094,-1.825381,16.75957,56700,595241,1,0.01511401,0.001,0.001,0.351399
132,3055.094,-1.828191,16.62955,56838,595241,1,0.01514703,0.001,0.001,0.351366
132,3055.094,-1.830997,16.49965,56976,595241,1,0.01518002,0.001,0.001,0.351333
132,3055.094,-1.833804,16.36975,57114,595241,1,0.01521301,0.001,0.001,0.3513
132,3055.094,-1.836613,16.23973,57252,595241,1,0.01524603,0.001,0.001,0.351267
132,3055.094,-1.83942,16.10983,57390,595241,1,0.01527902,0.001,0.001,0.351234
132,3055.094,-1.842226,15.97993,57528,595241,1,0.01531202,0.001,0.001,0.351201
132,3055.094,-1.845035,15.84991,57666,595241,1,0.01534504,0.001,0.001,0.351168
132,3055.094,-1.847842,15.72,57803,595241,1,0.01537803,0.001,0.001,0.351135
132,3055.094,-1.850649,15.5901,57941,595241,1,0.01541102,0.001,0.001,0.351102
132,3055.094,-1.853455,15.4602,58079,595241,1,0.01544401,0.001,0.001,0.351069
132,3055.094,-1.856265,15.33018,58217,595241,1,0.01547703,0.001,0.001,0.351036
132,3055.094,-1.859071,15.20028,58355,595241,1,0.01551002,0.001,0.001,0.351003
132,3055.094,-1.861878,15.07038,58493,595241,1,0.01554301,0.001,0.001,0.35097
132,3055.094,-1.864687,14.94036,58631,595241,1,0.01557603,0.001,0.001,0.350937
132,3055.094,-1.867494,14.81045,58769,595241,1,0.01560903,0.001,0.001,0.350904
132,3055.094,-1.8703,14.68055,58906,595241,1,0.01564202,0.001,0.001,0.350871
132,3055.094,-1.873109,14.55053,59044,595241,1,0.01567504,0.001,0.001,0.350838
132,3055.094,-1.875916,14.42063,59182,595241,1,0.01570803,0.001,0.001,0.350805
132,3055.094,-1.878723,14.29073,59320,595241,1,0.01574102,0.001,0.001,0.350772
132,3055.094,-1.881529,14.16083,59458,595241,1,0.01577401,0.001,0.001,0.350739
132,3055.094,-1.884341,14.03083,59548,595242,1,0.01580703,0.001,0.001,0.350706
132,3055.094,-1.887151,13.90095,59625,595242,1,0.01584002,0.001,0.001,0.350673
132,3055.094,-1.889961,13.77108,59703,595242,1,0.01587301,0.001,0.001,0.35064
132,3055.094,-1.892773,13.64108,59780,595242,1,0.01590604,0.001,0.001,0.350607
132,3055.094,-1.895583,13.51121,59858,595242,1,0.01593903,0.001,0.001,0.350574
132,3055.094,-1.898393,13.38133,59935,595242,1,0.01597202,0.001,0.001,0.350541
132,3055.094,-1.901206,13.25134,60013,595242,1,0.01600504,0.001,0.001,0.350508
132,3055.094,-1.904016,13.12146,60090,595242,1,0.01603803,0.001,0.001,0.350475
132,3055.094,-1.906826,12.99159,60168,595242,1,0.01607102,0.001,0.001,0.350442
132,3055.094,-1.909635,12.86171,60245,595242,1,0.01610401,0.001,0.001,0.350409
132,3055.094,-1.912448,12.73172,60323,595242,1,0.01613703,0.001,0.001,0.350376
132,3055.094,-1.915258,12.60184,60400,595242,1,0.01617002,0.001,0.001,0.350343
132,3055.094,-1.918068,12.47197,60478,595242,1,0.01620302,0.001,0.001,0.35031
132,3055.094,-1.92088,12.34198,60555,595242,1,0.01623604,0.001,0.001,0.350277
132,3055.094,-1.92369,12.2121,60633,595242,1,0.01626903,0.001,0.001,0.350244
132,3055.094,-1.9265,12.08222,60710,595242,1,0.01630202,0.001,0.001,0.350211
132,3055.094,-1.92931,11.95235,60788,595242,1,0.01633501,0.001,0.001,0.350178
132,3055.094,-1.932122,11.82236,60865,595242,1,0.01636803,0.001,0.001,0.350145
132,3055.094,-1.934932,11.69248,60943,595242,1,0.01640102,0.001,0.001,0.350112
132,3055.094,-1.937742,11.56261,61020,595242,1,0.01643401,0.001,0.001,0.350079
132,3055.094,-1.940555,11.43261,61098,595242,1,0.01646703,0.001,0.001,0.350046
132,3055.094,-1.943365,11.30274,61175,595242,1,0.01650003,0.001,0.001,0.350013
132,3055.094,-1.946175,11.17286,61253,595242,1,0.01653302,0.001,0.001,0.34998
132,3055.094,-1.948987,11.04287,61330,595242,1,0.01656604,0.001,0.001,0.349947
132,3055.094,-1.951797,10.91299,61408,595242,1,0.01659903,0.001,0.001,0.349914
132,3055.094,-1.954607,10.78312,61485,595242,1,0.01663202,0.001,0.001,0.349881
132,3055.094,-1.957417,10.65324,61563,595242,1,0.01666501,0.001,0.001,0.349848
132,3055.094,-1.960229,10.52325,61640,595242,1,0.01669803,0.001,0.001,0.349815
132,3055.094,-1.963039,10.39337,61718,595242,1,0.01673102,0.001,0.001,0.349782
132,3055.094,-1.965849,10.2635,61795,595242,1,0.01676401,0.001,0.001,0.349749
132,3055.094,-1.968661,10.1335,61873,595242,1,0.01679704,0.001,0.001,0.349716
132,3055.094,-1.971471,10.00363,61950,595242,1,0.01683003,0.001,0.001,0.349683
132,3055.094,-1.974281,9.873754,62028,595242,1,0.01686302,0.001,0.001,0.34965
132,3055.094,-1.977094,9.743761,62105,595242,1,0.01689604,0.001,0.001,0.349617
132,3055.094,-1.979904,9.613885,62183,595242,1,0.01692903,0.001,0.001,0.349584
132,3055.094,-1.982714,9.48401,62260,595242,1,0.01696202,0.001,0.001,0.349551
132,3055.094,-1.985524,9.354134,62338,595242,1,0.01699501,0.001,0.001,0.349518
132,3055.094,-1.988336,9.224141,62415,595242,1,0.01702803,0.001,0.001,0.349485
132,3055.094,-1.991146,9.094266,62493,595242,1,0.01706102,0.001,0.001,0.349452
132,3055.094,-1.993956,8.96439,62570,595242,1,0.01709402,0.001,0.001,0.349419
132,3055.094,-1.996768,8.834397,62648,595242,1,0.01712704,0.001,0.001,0.349386
132,3055.094,-1.999533,8.704324,62644,595243,1,0.01716003,0.001,0.001,0.349353
132,3055.094,-2.0023,8.574258,62644,595243,1,0.01719302,0.001,0.001,0.34932
132,3055.094,-2.005069,8.444075,62644,595243,1,0.01722604,0.001,0.001,0.349287
132,3055.094,-2.007836,8.314009,62645,595243,1,0.01725903,0.001,0.001,0.349254
132,3055.094,-2.010602,8.183944,62645,595243,1,0.01729202,0.001,0.001,0.349221
132,3055.094,-2.013369,8.053878,62645,595243,1,0.01732501,0.001,0.001,0.349188
132,3055.094,-2.016138,7.923695,62645,595243,1,0.01735803,0.001,0.001,0.349155
132,3055.094,-2.018905,7.793629,62645,595243,1,0.01739103,0.001,0.001,0.349122
132,3055.094,-2.021672,7.663563,62645,595243,1,0.01742402,0.001,0.001,0.349089
132,3055.094,-2.024441,7.53338,62645,595243,1,0.01745704,0.001,0.001,0.349056
132,3055.094,-2.027207,7.403314,62645,595243,1,0.01749003,0.001,0.001,0.349023
132,3055.094,-2.029974,7.273249,62645,595243,1,0.01752302,0.001,0.001,0.34899
132,3055.094,-2.032743,7.143066,62645,595243,1,0.01755604,0.001,0.001,0.348957
132,3055.094,-2.03551,7.013,62645,595243,1,0.01758903,0.001,0.001,0.348924
132,3055.094,-2.038277,6.882934,62645,595243,1,0.01762202,0.001,0.001,0.348891
132,3055.094,-2.041043,6.752869,62645,595243,1,0.01765501,0.001,0.001,0.348858
132,3055.094,-2.043652,6.621939,62635,165471,1,0.01768804,0.001,0.001,0.348825
132,3055.094,-2.046152,6.490632,62619,165471,1,0.01772103,0.001,0.001,0.348792
132,3055.094,-2.048471,6.358872,62614,165476,1,0.01775402,0.001,0.001,0.348759
132,3055.094,-2.050717,6.226803,62614,165476,1,0.01778704,0.001,0.001,0.348726
132,3055.094,-2.052961,6.094853,62614,165476,1,0.01782003,0.001,0.001,0.348693
132,3055.094,-2.055204,5.962903,62614,165476,1,0.01785302,0.001,0.001,0.34866
132,3055.094,-2.05745,5.830833,62614,165476,1,0.01788604,0.001,0.001,0.348627
132,3055.094,-2.059694,5.698883,62614,165476,1,0.01791903,0.001,0.001,0.348594
132,3055.094,-2.061937,5.566933,62614,165476,1,0.01795202,0.001,0.001,0.348561
132,3055.094,-2.064181,5.434982,62614,165476,1,0.01798502,0.001,0.001,0.348528
132,3055.094,-2.066427,5.302913,62614,165476,1,0.01801804,0.001,0.001,0.348495
132,3055.094,-2.06867,5.170963,62614,165476,1,0.01805103,0.001,0.001,0.348462
132,3055.094,-2.070914,5.039013,62614,165476,1,0.01808402,0.001,0.001,0.348429
132,3055.094,-2.07316,4.906943,62614,165476,1,0.01811704,0.001,0.001,0.348396
132,3055.094,-2.075403,4.774993,62614,165476,1,0.01815003,0.001,0.001,0.348363
132,3055.094,-2.077647,4.643043,62614,165476,1,0.01818302,0.001,0.001,0.34833
132,3055.094,-2.079891,4.511093,62614,165476,1,0.01821601,0.001,0.001,0.348297
132,3055.094,-2.082136,4.379023,62614,165476,1,0.01824903,0.001,0.001,0.348264
132,3055.094,-2.08438,4.247073,62614,165476,1,0.01828203,0.001,0.001,0.348231
132,3055.094,-2.086589,4.11507,62370,165426,1,0.01831502,0.001,0.001,0.348198
132,3055.094,-2.088786,3.982924,62023,165426,1,0.01834804,0.001,0.001,0.348165
132,3055.094,-2.090981,3.850899,61676,165426,1,0.01838103,0.001,0.001,0.348132
