TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
18,742.1946,-11.34408,76.42914,35387,549754,1,0.010131,0.001,0.001,0.356382
18,742.1946,-11.3811,76.4705,34845,549754,1,0.01016402,0.001,0.001,0.356349
18,742.1946,-11.41808,76.51182,34304,549754,1,0.01019701,0.001,0.001,0.356316
18,742.1946,-11.45507,76.55315,33763,549754,1,0.01023,0.001,0.001,0.356283
18,742.1946,-11.49209,76.59451,33221,549754,1,0.01026303,0.001,0.001,0.35625
18,742.1946,-11.52907,76.63583,32680,549754,1,0.01029602,0.001,0.001,0.356217
18,742.1946,-11.56606,76.67715,32139,549754,1,0.01032901,0.001,0.001,0.356184
18,742.1946,-11.60308,76.71852,31598,549754,1,0.01036203,0.001,0.001,0.356151
18,742.1946,-11.64006,76.75984,31057,549754,1,0.01039502,0.001,0.001,0.356118
18,742.1946,-11.67705,76.80116,30516,549754,1,0.01042801,0.001,0.001,0.356085
18,742.1946,-11.71403,76.84249,29975,549754,1,0.010461,0.001,0.001,0.356052
18,742.1946,-11.75105,76.88385,29433,549754,1,0.01049402,0.001,0.001,0.356019
18,742.1946,-11.78803,76.92517,28892,549754,1,0.01052701,0.001,0.001,0.355986
18,742.1946,-11.82502,76.9665,28351,549754,1,0.01056001,0.001,0.001,0.355953
18,742.1946,-11.86204,77.00786,27809,549754,1,0.01059303,0.001,0.001,0.35592
18,742.1946,-11.89902,77.04918,27268,549754,1,0.01062602,0.001,0.001,0.355887
18,742.1946,-11.93598,77.09036,26847,549752,1,0.01065901,0.001,0.001,0.355854
18,742.1946,-11.97289,77.13108,26847,549752,1,0.01069203,0.001,0.001,0.355821
18,742.1946,-12.00977,77.17175,26847,549752,1,0.01072502,0.001,0.001,0.355788
18,742.1946,-12.04664,77.21243,26847,549752,1,0.01075801,0.001,0.001,0.355755
18,742.1946,-12.08352,77.25311,26847,549752,1,0.010791,0.001,0.001,0.355722
18,742.1946,-12.12042,77.29382,26847,549752,1,0.01082402,0.001,0.001,0.355689
18,742.1946,-12.1573,77.3345,26847,549752,1,0.01085702,0.001,0.001,0.355656
18,742.1946,-12.19417,77.37517,26847,549752,1,0.01089001,0.001,0.001,0.355623
18,742.1946,-12.23108,77.41589,26847,549752,1,0.01092303,0.001,0.001,0.35559
18,742.1946,-12.26796,77.45656,26847,549752,1,0.01095602,0.001,0.001,0.355557
18,742.1946,-12.30483,77.49724,26847,549752,1,0.01098901,0.001,0.001,0.355524
18,742.1946,-12.34174,77.53795,26847,549752,1,0.01102203,0.001,0.001,0.355491
18,742.1946,-12.37862,77.57863,26847,549752,1,0.01105502,0.001,0.001,0.355458
18,742.1946,-12.41549,77.61931,26847,549752,1,0.01108801,0.001,0.001,0.355425
18,742.1946,-12.45236,77.65998,26847,549752,1,0.011121,0.001,0.001,0.355392
18,742.1946,-12.48927,77.7007,26847,549752,1,0.01115403,0.001,0.001,0.355359
18,742.1946,-12.52615,77.74137,26847,549752,1,0.01118702,0.001,0.001,0.355326
18,742.1946,-12.56302,77.78205,26847,549752,1,0.01122001,0.001,0.001,0.355293
18,742.1946,-12.59993,77.82276,26847,549752,1,0.01125303,0.001,0.001,0.35526
18,742.1946,-12.63681,77.86344,26847,549752,1,0.01128602,0.001,0.001,0.355227
18,742.1946,-12.67368,77.90412,26847,549752,1,0.01131901,0.001,0.001,0.355194
18,742.1946,-12.71059,77.94483,26847,549752,1,0.01135203,0.001,0.001,0.355161
18,742.1946,-12.74746,77.98551,26847,549752,1,0.01138502,0.001,0.001,0.355128
18,742.1946,-12.78434,78.02619,26847,549752,1,0.01141801,0.001,0.001,0.355095
18,742.1946,-12.82121,78.06686,26847,549752,1,0.01145101,0.001,0.001,0.355062
18,742.1946,-12.85812,78.10758,26847,549752,1,0.01148403,0.001,0.001,0.355029
18,742.1946,-12.895,78.14825,26847,549752,1,0.01151702,0.001,0.001,0.354996
18,742.1946,-12.93187,78.18893,26847,549752,1,0.01155001,0.001,0.001,0.354963
18,742.1946,-12.96878,78.22964,26847,549752,1,0.01158303,0.001,0.001,0.35493
18,742.1946,-13.00565,78.27032,26847,549752,1,0.01161602,0.001,0.001,0.354897
18,742.1946,-13.04253,78.311,26847,549752,1,0.01164901,0.001,0.001,0.354864
18,742.1946,-13.0794,78.35167,26847,549752,1,0.011682,0.001,0.001,0.354831
18,742.1946,-13.11631,78.39239,26847,549752,1,0.01171502,0.001,0.001,0.354798
18,742.1946,-13.15319,78.43306,26847,549752,1,0.01174802,0.001,0.001,0.354765
18,742.1946,-13.19006,78.47374,26847,549752,1,0.01178101,0.001,0.001,0.354732
18,742.1946,-13.22697,78.51445,26847,549752,1,0.01181403,0.001,0.001,0.354699
18,742.1946,-13.26384,78.55513,26847,549752,1,0.01184702,0.001,0.001,0.354666
18,742.1946,-13.30072,78.59581,26847,549752,1,0.01188001,0.001,0.001,0.354633
18,742.1946,-13.33763,78.63652,26847,549752,1,0.01191303,0.001,0.001,0.3546
18,742.1946,-13.3745,78.6772,26848,549752,1,0.01194602,0.001,0.001,0.354567
18,742.1946,-13.41138,78.71787,26848,549752,1,0.01197901,0.001,0.001,0.354534
18,742.1946,-13.44825,78.75855,26848,549752,1,0.012012,0.001,0.001,0.354501
18,742.1946,-13.48516,78.79926,26848,549752,1,0.01204503,0.001,0.001,0.354468
18,742.1946,-13.52203,78.83994,26848,549752,1,0.01207802,0.001,0.001,0.354435
18,742.1946,-13.55891,78.88062,26848,549752,1,0.01211101,0.001,0.001,0.354402
18,742.1946,-13.59582,78.92133,26848,549752,1,0.01214403,0.001,0.001,0.354369
18,742.1946,-13.63269,78.96201,26848,549752,1,0.01217702,0.001,0.001,0.354336
18,742.1946,-13.66957,79.00268,26848,549752,1,0.01221001,0.001,0.001,0.354303
18,742.1946,-13.70648,79.0434,26848,549752,1,0.01224303,0.001,0.001,0.35427
18,742.1946,-13.74335,79.08407,26848,549752,1,0.01227602,0.001,0.001,0.354237
18,742.1946,-13.78022,79.12475,26848,549752,1,0.01230901,0.001,0.001,0.354204
18,742.1946,-13.81696,79.16471,27512,548908,1,0.01234201,0.001,0.001,0.354171
18,742.1946,-13.85369,79.20454,28329,548908,1,0.01237503,0.001,0.001,0.354138
18,742.1946,-13.89039,79.24434,29146,548908,1,0.01240802,0.001,0.001,0.354105
18,742.1946,-13.92709,79.28414,29963,548908,1,0.01244101,0.001,0.001,0.354072
18,742.1946,-13.96382,79.32397,30781,548908,1,0.01247403,0.001,0.001,0.354039
18,742.1946,-14.00052,79.36377,31598,548908,1,0.01250702,0.001,0.001,0.354006
18,742.1946,-14.03722,79.40356,32415,548908,1,0.01254001,0.001,0.001,0.353973
18,742.1946,-14.07395,79.44339,33232,548908,1,0.01257303,0.001,0.001,0.35394
18,742.1946,-14.11065,79.48319,34049,548908,1,0.01260602,0.001,0.001,0.353907
18,742.1946,-14.14735,79.52299,34866,548908,1,0.01263902,0.001,0.001,0.353874
18,742.1946,-14.18405,79.56278,35683,548908,1,0.01267201,0.001,0.001,0.353841
18,742.1946,-14.22078,79.60262,36501,548908,1,0.01270503,0.001,0.001,0.353808
18,742.1946,-14.25748,79.64241,37318,548908,1,0.01273802,0.001,0.001,0.353775
18,742.1946,-14.29418,79.68221,38134,548908,1,0.01277101,0.001,0.001,0.353742
18,742.1946,-14.33091,79.72204,38952,548908,1,0.01280403,0.001,0.001,0.353709
18,742.1946,-14.36761,79.76184,39769,548908,1,0.01283702,0.001,0.001,0.353676
18,742.1946,-14.40431,79.80163,40586,548908,1,0.01287001,0.001,0.001,0.353643
18,742.1946,-14.44104,79.84147,41404,548908,1,0.01290303,0.001,0.001,0.35361
18,742.1946,-14.47774,79.88126,42220,548908,1,0.01293603,0.001,0.001,0.353577
18,742.1946,-14.51444,79.92106,43037,548908,1,0.01296902,0.001,0.001,0.353544
18,742.1946,-14.55113,79.96083,43925,548907,1,0.01300201,0.001,0.001,0.353511
18,742.1946,-14.58786,80.00062,44832,548907,1,0.01303503,0.001,0.001,0.353478
18,742.1946,-14.62455,80.04039,45738,548907,1,0.01306802,0.001,0.001,0.353445
18,742.1946,-14.66124,80.08015,46644,548907,1,0.01310101,0.001,0.001,0.353412
18,742.1946,-14.69797,80.11994,47551,548907,1,0.01313403,0.001,0.001,0.353379
18,742.1946,-14.73466,80.15971,48458,548907,1,0.01316702,0.001,0.001,0.353346
18,742.1946,-14.77135,80.19947,49364,548907,1,0.01320001,0.001,0.001,0.353313
18,742.1946,-14.80804,80.23923,50270,548907,1,0.01323301,0.001,0.001,0.35328
18,742.1946,-14.84477,80.27903,51177,548907,1,0.01326603,0.001,0.001,0.353247
18,742.1946,-14.88146,80.31879,52083,548907,1,0.01329902,0.001,0.001,0.353214
18,742.1946,-14.91815,80.35855,52989,548907,1,0.01333201,0.001,0.001,0.353181
18,742.1946,-14.95488,80.39835,53896,548907,1,0.01336503,0.001,0.001,0.353148
18,742.1946,-14.99157,80.43811,54802,548907,1,0.01339802,0.001,0.001,0.353115
18,742.1946,-15.02826,80.47787,55708,548907,1,0.01343101,0.001,0.001,0.353082
18,742.1946,-15.06499,80.51767,56615,548907,1,0.01346403,0.001,0.001,0.353049
18,742.1946,-15.10166,80.55734,57259,80552,1,0.01349702,0.001,0.001,0.353016
18,742.1946,-15.1383,80.5968,57259,80552,1,0.01353002,0.001,0.001,0.352983
18,742.1946,-15.17494,80.63625,57259,80552,1,0.01356301,0.001,0.001,0.35295
18,742.1946,-15.21161,80.67575,57259,80552,1,0.01359603,0.001,0.001,0.352917
18,742.1946,-15.24825,80.71521,57259,80552,1,0.01362902,0.001,0.001,0.352884
18,742.1946,-15.28488,80.75466,57259,80552,1,0.01366201,0.001,0.001,0.352851
18,742.1946,-15.32155,80.79416,57259,80552,1,0.01369503,0.001,0.001,0.352818
18,742.1946,-15.35819,80.83362,57259,80552,1,0.01372802,0.001,0.001,0.352785
18,742.1946,-15.39483,80.87307,57259,80552,1,0.01376101,0.001,0.001,0.352752
18,742.1946,-15.4315,80.91256,57250,112694,1,0.01379403,0.001,0.001,0.352719
18,742.1946,-15.46813,80.95201,57196,112694,1,0.01382703,0.001,0.001,0.352686
18,742.1946,-15.50477,80.99146,57142,112694,1,0.01386002,0.001,0.001,0.352653
18,742.1946,-15.5414,81.0309,57087,112694,1,0.01389301,0.001,0.001,0.35262
18,742.1946,-15.57807,81.07038,57033,112694,1,0.01392603,0.001,0.001,0.352587
18,742.1946,-15.6147,81.10983,56979,112694,1,0.01395902,0.001,0.001,0.352554
18,742.1946,-15.65134,81.14927,56924,112694,1,0.01399201,0.001,0.001,0.352521
18,742.1946,-15.688,81.18875,56870,112694,1,0.01402503,0.001,0.001,0.352488
18,742.1946,-15.72464,81.2282,56816,112694,1,0.01405802,0.001,0.001,0.352455
18,742.1946,-15.76127,81.26764,56762,112694,1,0.01409101,0.001,0.001,0.352422
18,742.1946,-15.79794,81.30713,56707,112694,1,0.01412404,0.001,0.001,0.352389
18,742.1946,-15.83457,81.34657,56653,112694,1,0.01415703,0.001,0.001,0.352356
18,742.1946,-15.87121,81.38602,56599,112694,1,0.01419002,0.001,0.001,0.352323
18,742.1946,-15.90784,81.42546,56544,112694,1,0.01422301,0.001,0.001,0.35229
18,742.1946,-15.94451,81.46494,56490,112694,1,0.01425603,0.001,0.001,0.352257
18,742.1946,-15.98114,81.50439,56436,112694,1,0.01428902,0.001,0.001,0.352224
18,742.1946,-16.01778,81.54383,56382,112694,1,0.01432201,0.001,0.001,0.352191
18,742.1946,-16.05445,81.58332,56327,112694,1,0.01435503,0.001,0.001,0.352158
18,742.1946,-16.09108,81.62276,56273,112694,1,0.01438802,0.001,0.001,0.352125
18,742.1946,-16.12771,81.66221,56219,112694,1,0.01442102,0.001,0.001,0.352092
18,742.1946,-16.16438,81.70169,56164,112694,1,0.01445404,0.001,0.001,0.352059
18,742.1946,-16.20102,81.74113,56110,112694,1,0.01448703,0.001,0.001,0.352026
18,742.1946,-16.23765,81.78058,56056,112694,1,0.01452002,0.001,0.001,0.351993
18,742.1946,-16.27428,81.82002,56002,112694,1,0.01455301,0.001,0.001,0.35196
18,742.1946,-16.31095,81.85951,55947,112694,1,0.01458603,0.001,0.001,0.351927
18,742.1946,-16.34759,81.89895,55893,112694,1,0.01461902,0.001,0.001,0.351894
18,742.1946,-16.38422,81.9384,55839,112694,1,0.01465201,0.001,0.001,0.351861
18,742.1946,-16.42089,81.97788,55784,112694,1,0.01468503,0.001,0.001,0.351828
18,742.1946,-16.45752,82.01732,55730,112694,1,0.01471803,0.001,0.001,0.351795
18,742.1946,-16.49416,82.05677,55676,112694,1,0.01475102,0.001,0.001,0.351762
18,742.1946,-16.53079,82.09621,55621,112694,1,0.01478401,0.001,0.001,0.351729
18,742.1946,-16.56746,82.1357,55567,112694,1,0.01481703,0.001,0.001,0.351696
18,742.1946,-16.60398,82.17461,55597,595241,1,0.01485002,0.001,0.001,0.351663
18,742.1946,-16.64035,82.21283,55735,595241,1,0.01488301,0.001,0.001,0.35163
18,742.1946,-16.67675,82.25109,55873,595241,1,0.01491603,0.001,0.001,0.351597
18,742.1946,-16.71312,82.28932,56011,595241,1,0.01494902,0.001,0.001,0.351564
18,742.1946,-16.74949,82.32754,56149,595241,1,0.01498201,0.001,0.001,0.351531
18,742.1946,-16.7859,82.36581,56287,595241,1,0.01501504,0.001,0.001,0.351498
18,742.1946,-16.82227,82.40403,56424,595241,1,0.01504803,0.001,0.001,0.351465
18,742.1946,-16.85864,82.44226,56562,595241,1,0.01508102,0.001,0.001,0.351432
18,742.1946,-16.89501,82.48048,56700,595241,1,0.01511401,0.001,0.001,0.351399
18,742.1946,-16.93141,82.51874,56838,595241,1,0.01514703,0.001,0.001,0.351366
18,742.1946,-16.96778,82.55697,56976,595241,1,0.01518002,0.001,0.001,0.351333
18,742.1946,-17.00415,82.5952,57114,595241,1,0.01521301,0.001,0.001,0.3513
18,742.1946,-17.04056,82.63346,57252,595241,1,0.01524603,0.001,0.001,0.351267
18,742.1946,-17.07693,82.67168,57390,595241,1,0.01527902,0.001,0.001,0.351234
18,742.1946,-17.1133,82.70991,57528,595241,1,0.01531202,0.001,0.001,0.351201
18,742.1946,-17.1497,82.74817,57666,595241,1,0.01534504,0.001,0.001,0.351168
18,742.1946,-17.18607,82.7864,57803,595241,1,0.01537803,0.001,0.001,0.351135
18,742.1946,-17.22244,82.82462,57941,595241,1,0.01541102,0.001,0.001,0.351102
18,742.1946,-17.25881,82.86285,58079,595241,1,0.01544401,0.001,0.001,0.351069
18,742.1946,-17.29522,82.90111,58217,595241,1,0.01547703,0.001,0.001,0.351036
18,742.1946,-17.33159,82.93933,58355,595241,1,0.01551002,0.001,0.001,0.351003
18,742.1946,-17.36796,82.97756,58493,595241,1,0.01554301,0.001,0.001,0.35097
18,742.1946,-17.40436,83.01582,58631,595241,1,0.01557603,0.001,0.001,0.350937
18,742.1946,-17.44073,83.05405,58769,595241,1,0.01560903,0.001,0.001,0.350904
18,742.1946,-17.4771,83.09227,58906,595241,1,0.01564202,0.001,0.001,0.350871
18,742.1946,-17.51351,83.13053,59044,595241,1,0.01567504,0.001,0.001,0.350838
18,742.1946,-17.54988,83.16876,59182,595241,1,0.01570803,0.001,0.001,0.350805
18,742.1946,-17.58625,83.20699,59320,595241,1,0.01574102,0.001,0.001,0.350772
18,742.1946,-17.62262,83.24521,59458,595241,1,0.01577401,0.001,0.001,0.350739
18,742.1946,-17.65902,83.28348,59548,595242,1,0.01580703,0.001,0.001,0.350706
18,742.1946,-17.6954,83.32171,59625,595242,1,0.01584002,0.001,0.001,0.350673
18,742.1946,-17.73177,83.35995,59703,595242,1,0.01587301,0.001,0.001,0.35064
18,742.1946,-17.76817,83.39822,59780,595242,1,0.01590604,0.001,0.001,0.350607
18,742.1946,-17.80455,83.43645,59858,595242,1,0.01593903,0.001,0.001,0.350574
18,742.1946,-17.84092,83.47469,59935,595242,1,0.01597202,0.001,0.001,0.350541
18,742.1946,-17.87733,83.51296,60013,595242,1,0.01600504,0.001,0.001,0.350508
18,742.1946,-17.9137,83.55119,60090,595242,1,0.01603803,0.001,0.001,0.350475
18,742.1946,-17.95007,83.58943,60168,595242,1,0.01607102,0.001,0.001,0.350442
18,742.1946,-17.98644,83.62766,60245,595242,1,0.01610401,0.001,0.001,0.350409
18,742.1946,-18.02285,83.66593,60323,595242,1,0.01613703,0.001,0.001,0.350376
18,742.1946,-18.05922,83.70417,60400,595242,1,0.01617002,0.001,0.001,0.350343
18,742.1946,-18.09559,83.7424,60478,595242,1,0.01620302,0.001,0.001,0.35031
18,742.1946,-18.132,83.78067,60555,595242,1,0.01623604,0.001,0.001,0.350277
18,742.1946,-18.16837,83.81891,60633,595242,1,0.01626903,0.001,0.001,0.350244
18,742.1946,-18.20475,83.85714,60710,595242,1,0.01630202,0.001,0.001,0.350211
18,742.1946,-18.24112,83.89538,60788,595242,1,0.01633501,0.001,0.001,0.350178
18,742.1946,-18.27752,83.93365,60865,595242,1,0.01636803,0.001,0.001,0.350145
18,742.1946,-18.3139,83.97188,60943,595242,1,0.01640102,0.001,0.001,0.350112
18,742.1946,-18.35027,84.01012,61020,595242,1,0.01643401,0.001,0.001,0.350079
18,742.1946,-18.38667,84.04839,61098,595242,1,0.01646703,0.001,0.001,0.350046
18,742.1946,-18.42305,84.08662,61175,595242,1,0.01650003,0.001,0.001,0.350013
18,742.1946,-18.45942,84.12486,61253,595242,1,0.01653302,0.001,0.001,0.34998
18,742.1946,-18.49583,84.16313,61330,595242,1,0.01656604,0.001,0.001,0.349947
18,742.1946,-18.5322,84.20136,61408,595242,1,0.01659903,0.001,0.001,0.349914
18,742.1946,-18.56857,84.2396,61485,595242,1,0.01663202,0.001,0.001,0.349881
18,742.1946,-18.60494,84.27783,61563,595242,1,0.01666501,0.001,0.001,0.349848
18,742.1946,-18.64135,84.3161,61640,595242,1,0.01669803,0.001,0.001,0.349815
18,742.1946,-18.67772,84.35433,61718,595242,1,0.01673102,0.001,0.001,0.349782
18,742.1946,-18.71409,84.39257,61795,595242,1,0.01676401,0.001,0.001,0.349749
18,742.1946,-18.7505,84.43084,61873,595242,1,0.01679704,0.001,0.001,0.349716
18,742.1946,-18.78687,84.46907,61950,595242,1,0.01683003,0.001,0.001,0.349683
18,742.1946,-18.82325,84.50731,62028,595242,1,0.01686302,0.001,0.001,0.34965
18,742.1946,-18.85965,84.54558,62105,595242,1,0.01689604,0.001,0.001,0.349617
18,742.1946,-18.89602,84.58381,62183,595242,1,0.01692903,0.001,0.001,0.349584
18,742.1946,-18.9324,84.62205,62260,595242,1,0.01696202,0.001,0.001,0.349551
18,742.1946,-18.96877,84.66028,62338,595242,1,0.01699501,0.001,0.001,0.349518
18,742.1946,-19.00517,84.69855,62415,595242,1,0.01702803,0.001,0.001,0.349485
18,742.1946,-19.04155,84.73679,62493,595242,1,0.01706102,0.001,0.001,0.349452
18,742.1946,-19.07792,84.77502,62570,595242,1,0.01709402,0.001,0.001,0.349419
18,742.1946,-19.11433,84.81329,62648,595242,1,0.01712704,0.001,0.001,0.349386
18,742.1946,-19.15067,84.85141,62644,595243,1,0.01716003,0.001,0.001,0.349353
18,742.1946,-19.18702,84.88954,62644,595243,1,0.01719302,0.001,0.001,0.34932
18,742.1946,-19.2234,84.9277,62644,595243,1,0.01722604,0.001,0.001,0.349287
18,742.1946,-19.25975,84.96583,62645,595243,1,0.01725903,0.001,0.001,0.349254
18,742.1946,-19.2961,85.00395,62645,595243,1,0.01729202,0.001,0.001,0.349221
18,742.1946,-19.33245,85.04208,62645,595243,1,0.01732501,0.001,0.001,0.349188
18,742.1946,-19.36883,85.08024,62645,595243,1,0.01735803,0.001,0.001,0.349155
18,742.1946,-19.40518,85.11836,62645,595243,1,0.01739103,0.001,0.001,0.349122
18,742.1946,-19.44153,85.15649,62645,595243,1,0.01742402,0.001,0.001,0.349089
18,742.1946,-19.47791,85.19465,62645,595243,1,0.01745704,0.001,0.001,0.349056
18,742.1946,-19.51426,85.23278,62645,595243,1,0.01749003,0.001,0.001,0.349023
18,742.1946,-19.55061,85.2709,62645,595243,1,0.01752302,0.001,0.001,0.34899
18,742.1946,-19.58699,85.30906,62645,595243,1,0.01755604,0.001,0.001,0.348957
18,742.1946,-19.62334,85.34719,62645,595243,1,0.01758903,0.001,0.001,0.348924
18,742.1946,-19.65969,85.38531,62645,595243,1,0.01762202,0.001,0.001,0.348891
18,742.1946,-19.69603,85.42344,62645,595243,1,0.01765501,0.001,0.001,0.348858
18,742.1946,-19.73232,85.46119,62635,165471,1,0.01768804,0.001,0.001,0.348825
18,742.1946,-19.76851,85.49863,62619,165471,1,0.01772103,0.001,0.001,0.348792
18,742.1946,-19.80459,85.53562,62614,165476,1,0.01775402,0.001,0.001,0.348759
18,742.1946,-19.84065,85.57245,62614,165476,1,0.01778704,0.001,0.001,0.348726
18,742.1946,-19.87668,85.60925,62614,165476,1,0.01782003,0.001,0.001,0.348693
18,742.1946,-19.91272,85.64605,62614,165476,1,0.01785302,0.001,0.001,0.34866
18,742.1946,-19.94878,85.68288,62614,165476,1,0.01788604,0.001,0.001,0.348627
18,742.1946,-19.98481,85.71968,62614,165476,1,0.01791903,0.001,0.001,0.348594
18,742.1946,-20.02085,85.75648,62614,165476,1,0.01795202,0.001,0.001,0.348561
18,742.1946,-20.05688,85.79328,62614,165476,1,0.01798502,0.001,0.001,0.348528
18,742.1946,-20.09294,85.83011,62614,165476,1,0.01801804,0.001,0.001,0.348495
18,742.1946,-20.12898,85.86691,62614,165476,1,0.01805103,0.001,0.001,0.348462
18,742.1946,-20.16501,85.90371,62614,165476,1,0.01808402,0.001,0.001,0.348429
18,742.1946,-20.20107,85.94054,62614,165476,1,0.01811704,0.001,0.001,0.348396
18,742.1946,-20.23711,85.97734,62614,165476,1,0.01815003,0.001,0.001,0.348363
18,742.1946,-20.27314,86.01414,62614,165476,1,0.01818302,0.001,0.001,0.34833
18,742.1946,-20.30917,86.05094,62614,165476,1,0.01821601,0.001,0.001,0.348297
18,742.1946,-20.34524,86.08777,62614,165476,1,0.01824903,0.001,0.001,0.348264
18,742.1946,-20.38127,86.12457,62614,165476,1,0.01828203,0.001,0.001,0.348231
18,742.1946,-20.41728,86.16129,62370,165426,1,0.01831502,0.001,0.001,0.348198
18,742.1946,-20.45332,86.198,62023,165426,1,0.01834804,0.001,0.001,0.348165
18,742.1946,-20.48932,86.23468,61676,165426,1,0.01838103,0.001,0.001,0.348132
18,742.1946,-20.52533,86.27136,61329,165426,1,0.01841402,0.001,0.001,0.348099
18,742.1946,-20.56136,86.30808,60982,165426,1,0.01844704,0.001,0.001,0.348066
18,742.1946,-20.59737,86.34476,60635,165426,1,0.01848003,0.001,0.001,0.348033
18,742.1946,-20.63337,86.38144,60288,165426,1,0.01851302,0.001,0.001,0.348
18,742.1946,-20.66938,86.41813,59941,165426,1,0.01854602,0.001,0.001,0.347967
18,742.1946,-20.70541,86.45484,59594,165426,1,0.01857904,0.001,0.001,0.347934
18,742.1946,-20.74142,86.49152,59247,165426,1,0.01861203,0.001,0.001,0.347901
18,742.1946,-20.77742,86.5282,58900,165426,1,0.01864502,0.001,0.001,0.347868
18,742.1946,-20.81346,86.56492,58552,165426,1,0.01867804,0.001,0.001,0.347835
