TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
130,3014.517,-1.841854,23.50502,37010,549754,1,0.01003203,0.001,0.001,0.356481
130,3014.517,-1.847361,23.35556,36469,549754,1,0.01006502,0.001,0.001,0.356448
130,3014.517,-1.852868,23.20611,35928,549754,1,0.01009801,0.001,0.001,0.356415
130,3014.517,-1.858376,23.05666,35387,549754,1,0.010131,0.001,0.001,0.356382
130,3014.517,-1.863888,22.90707,34845,549754,1,0.01016402,0.001,0.001,0.356349
130,3014.517,-1.869395,22.75761,34304,549754,1,0.01019701,0.001,0.001,0.356316
130,3014.517,-1.874902,22.60816,33763,549754,1,0.01023,0.001,0.001,0.356283
130,3014.517,-1.880414,22.45857,33221,549754,1,0.01026303,0.001,0.001,0.35625
130,3014.517,-1.885921,22.30912,32680,549754,1,0.01029602,0.001,0.001,0.356217
130,3014.517,-1.891428,22.15966,32139,549754,1,0.01032901,0.001,0.001,0.356184
130,3014.517,-1.89694,22.01008,31598,549754,1,0.01036203,0.001,0.001,0.356151
130,3014.517,-1.902447,21.86062,31057,549754,1,0.01039502,0.001,0.001,0.356118
130,3014.517,-1.907954,21.71117,30516,549754,1,0.01042801,0.001,0.001,0.356085
130,3014.517,-1.913461,21.56172,29975,549754,1,0.010461,0.001,0.001,0.356052
130,3014.517,-1.918973,21.41213,29433,549754,1,0.01049402,0.001,0.001,0.356019
130,3014.517,-1.92448,21.26267,28892,549754,1,0.01052701,0.001,0.001,0.355986
130,3014.517,-1.929988,21.11322,28351,549754,1,0.01056001,0.001,0.001,0.355953
130,3014.517,-1.9355,20.96363,27809,549754,1,0.01059303,0.001,0.001,0.35592
130,3014.517,-1.941007,20.81418,27268,549754,1,0.01062602,0.001,0.001,0.355887
130,3014.517,-1.946455,20.66413,26847,549752,1,0.01065901,0.001,0.001,0.355854
130,3014.517,-1.951703,20.51186,26847,549752,1,0.01069203,0.001,0.001,0.355821
130,3014.517,-1.956946,20.35973,26847,549752,1,0.01072502,0.001,0.001,0.355788
130,3014.517,-1.962189,20.20759,26847,549752,1,0.01075801,0.001,0.001,0.355755
130,3014.517,-1.967432,20.05546,26847,549752,1,0.010791,0.001,0.001,0.355722
130,3014.517,-1.97268,19.90319,26847,549752,1,0.01082402,0.001,0.001,0.355689
130,3014.517,-1.977923,19.75105,26847,549752,1,0.01085702,0.001,0.001,0.355656
130,3014.517,-1.983166,19.59892,26847,549752,1,0.01089001,0.001,0.001,0.355623
130,3014.517,-1.988414,19.44665,26847,549752,1,0.01092303,0.001,0.001,0.35559
130,3014.517,-1.993657,19.29451,26847,549752,1,0.01095602,0.001,0.001,0.355557
130,3014.517,-1.9989,19.14238,26847,549752,1,0.01098901,0.001,0.001,0.355524
130,3014.517,-2.004147,18.99011,26847,549752,1,0.01102203,0.001,0.001,0.355491
130,3014.517,-2.00939,18.83797,26847,549752,1,0.01105502,0.001,0.001,0.355458
130,3014.517,-2.014633,18.68584,26847,549752,1,0.01108801,0.001,0.001,0.355425
130,3014.517,-2.019876,18.5337,26847,549752,1,0.011121,0.001,0.001,0.355392
130,3014.517,-2.025124,18.38143,26847,549752,1,0.01115403,0.001,0.001,0.355359
130,3014.517,-2.030367,18.2293,26847,549752,1,0.01118702,0.001,0.001,0.355326
130,3014.517,-2.03561,18.07716,26847,549752,1,0.01122001,0.001,0.001,0.355293
130,3014.517,-2.040858,17.92489,26847,549752,1,0.01125303,0.001,0.001,0.35526
130,3014.517,-2.046101,17.77276,26847,549752,1,0.01128602,0.001,0.001,0.355227
130,3014.517,-2.051344,17.62062,26847,549752,1,0.01131901,0.001,0.001,0.355194
130,3014.517,-2.056591,17.46835,26847,549752,1,0.01135203,0.001,0.001,0.355161
130,3014.517,-2.061834,17.31622,26847,549752,1,0.01138502,0.001,0.001,0.355128
130,3014.517,-2.067077,17.16408,26847,549752,1,0.01141801,0.001,0.001,0.355095
130,3014.517,-2.07232,17.01195,26847,549752,1,0.01145101,0.001,0.001,0.355062
130,3014.517,-2.077568,16.85968,26847,549752,1,0.01148403,0.001,0.001,0.355029
130,3014.517,-2.082811,16.70754,26847,549752,1,0.01151702,0.001,0.001,0.354996
130,3014.517,-2.088054,16.55541,26847,549752,1,0.01155001,0.001,0.001,0.354963
130,3014.517,-2.093302,16.40314,26847,549752,1,0.01158303,0.001,0.001,0.35493
130,3014.517,-2.098545,16.251,26847,549752,1,0.01161602,0.001,0.001,0.354897
130,3014.517,-2.103788,16.09887,26847,549752,1,0.01164901,0.001,0.001,0.354864
130,3014.517,-2.109031,15.94674,26847,549752,1,0.011682,0.001,0.001,0.354831
130,3014.517,-2.114279,15.79446,26847,549752,1,0.01171502,0.001,0.001,0.354798
130,3014.517,-2.119522,15.64233,26847,549752,1,0.01174802,0.001,0.001,0.354765
130,3014.517,-2.124765,15.4902,26847,549752,1,0.01178101,0.001,0.001,0.354732
130,3014.517,-2.130012,15.33793,26847,549752,1,0.01181403,0.001,0.001,0.354699
130,3014.517,-2.135255,15.18579,26847,549752,1,0.01184702,0.001,0.001,0.354666
130,3014.517,-2.140498,15.03366,26847,549752,1,0.01188001,0.001,0.001,0.354633
130,3014.517,-2.145746,14.88139,26847,549752,1,0.01191303,0.001,0.001,0.3546
130,3014.517,-2.150989,14.72925,26848,549752,1,0.01194602,0.001,0.001,0.354567
130,3014.517,-2.156232,14.57712,26848,549752,1,0.01197901,0.001,0.001,0.354534
130,3014.517,-2.161475,14.42498,26848,549752,1,0.012012,0.001,0.001,0.354501
130,3014.517,-2.166723,14.27271,26848,549752,1,0.01204503,0.001,0.001,0.354468
130,3014.517,-2.171966,14.12058,26848,549752,1,0.01207802,0.001,0.001,0.354435
130,3014.517,-2.177209,13.96844,26848,549752,1,0.01211101,0.001,0.001,0.354402
130,3014.517,-2.182457,13.81617,26848,549752,1,0.01214403,0.001,0.001,0.354369
130,3014.517,-2.1877,13.66404,26848,549752,1,0.01217702,0.001,0.001,0.354336
130,3014.517,-2.192943,13.5119,26848,549752,1,0.01221001,0.001,0.001,0.354303
130,3014.517,-2.19819,13.35963,26848,549752,1,0.01224303,0.001,0.001,0.35427
130,3014.517,-2.203433,13.2075,26848,549752,1,0.01227602,0.001,0.001,0.354237
130,3014.517,-2.208676,13.05536,26848,549752,1,0.01230901,0.001,0.001,0.354204
130,3014.517,-2.213612,12.90113,27512,548908,1,0.01234201,0.001,0.001,0.354171
130,3014.517,-2.218481,12.74628,28329,548908,1,0.01237503,0.001,0.001,0.354138
130,3014.517,-2.223347,12.59157,29146,548908,1,0.01240802,0.001,0.001,0.354105
130,3014.517,-2.228212,12.43685,29963,548908,1,0.01244101,0.001,0.001,0.354072
130,3014.517,-2.233081,12.282,30781,548908,1,0.01247403,0.001,0.001,0.354039
130,3014.517,-2.237946,12.12729,31598,548908,1,0.01250702,0.001,0.001,0.354006
130,3014.517,-2.242811,11.97258,32415,548908,1,0.01254001,0.001,0.001,0.353973
130,3014.517,-2.247681,11.81772,33232,548908,1,0.01257303,0.001,0.001,0.35394
130,3014.517,-2.252546,11.66301,34049,548908,1,0.01260602,0.001,0.001,0.353907
130,3014.517,-2.257411,11.5083,34866,548908,1,0.01263902,0.001,0.001,0.353874
130,3014.517,-2.262276,11.35359,35683,548908,1,0.01267201,0.001,0.001,0.353841
130,3014.517,-2.267145,11.19873,36501,548908,1,0.01270503,0.001,0.001,0.353808
130,3014.517,-2.27201,11.04402,37318,548908,1,0.01273802,0.001,0.001,0.353775
130,3014.517,-2.276875,10.88931,38134,548908,1,0.01277101,0.001,0.001,0.353742
130,3014.517,-2.281745,10.73445,38952,548908,1,0.01280403,0.001,0.001,0.353709
130,3014.517,-2.28661,10.57974,39769,548908,1,0.01283702,0.001,0.001,0.353676
130,3014.517,-2.291475,10.42503,40586,548908,1,0.01287001,0.001,0.001,0.353643
130,3014.517,-2.296344,10.27018,41404,548908,1,0.01290303,0.001,0.001,0.35361
130,3014.517,-2.301209,10.11546,42220,548908,1,0.01293603,0.001,0.001,0.353577
130,3014.517,-2.306075,9.960751,43037,548908,1,0.01296902,0.001,0.001,0.353544
130,3014.517,-2.310927,9.805972,43925,548907,1,0.01300201,0.001,0.001,0.353511
130,3014.517,-2.315781,9.651036,44832,548907,1,0.01303503,0.001,0.001,0.353478
130,3014.517,-2.320631,9.496241,45738,548907,1,0.01306802,0.001,0.001,0.353445
130,3014.517,-2.32548,9.341445,46644,548907,1,0.01310101,0.001,0.001,0.353412
130,3014.517,-2.330334,9.186509,47551,548907,1,0.01313403,0.001,0.001,0.353379
130,3014.517,-2.335183,9.031713,48458,548907,1,0.01316702,0.001,0.001,0.353346
130,3014.517,-2.340033,8.876918,49364,548907,1,0.01320001,0.001,0.001,0.353313
130,3014.517,-2.344882,8.722122,50270,548907,1,0.01323301,0.001,0.001,0.35328
130,3014.517,-2.349736,8.567186,51177,548907,1,0.01326603,0.001,0.001,0.353247
130,3014.517,-2.354586,8.41239,52083,548907,1,0.01329902,0.001,0.001,0.353214
130,3014.517,-2.359435,8.257595,52989,548907,1,0.01333201,0.001,0.001,0.353181
130,3014.517,-2.364289,8.102659,53896,548907,1,0.01336503,0.001,0.001,0.353148
130,3014.517,-2.369139,7.947863,54802,548907,1,0.01339802,0.001,0.001,0.353115
130,3014.517,-2.373988,7.793068,55708,548907,1,0.01343101,0.001,0.001,0.353082
130,3014.517,-2.378842,7.638132,56615,548907,1,0.01346403,0.001,0.001,0.353049
130,3014.517,-2.383647,7.48327,57259,80552,1,0.01349702,0.001,0.001,0.353016
130,3014.517,-2.388342,7.328245,57259,80552,1,0.01353002,0.001,0.001,0.352983
130,3014.517,-2.393037,7.17322,57259,80552,1,0.01356301,0.001,0.001,0.35295
130,3014.517,-2.397737,7.018056,57259,80552,1,0.01359603,0.001,0.001,0.352917
130,3014.517,-2.402432,6.863031,57259,80552,1,0.01362902,0.001,0.001,0.352884
130,3014.517,-2.407127,6.708006,57259,80552,1,0.01366201,0.001,0.001,0.352851
130,3014.517,-2.411827,6.552841,57259,80552,1,0.01369503,0.001,0.001,0.352818
130,3014.517,-2.416522,6.397817,57259,80552,1,0.01372802,0.001,0.001,0.352785
130,3014.517,-2.421217,6.242792,57259,80552,1,0.01376101,0.001,0.001,0.352752
130,3014.517,-2.425916,6.087624,57250,112694,1,0.01379403,0.001,0.001,0.352719
130,3014.517,-2.430605,5.93258,57196,112694,1,0.01382703,0.001,0.001,0.352686
130,3014.517,-2.435295,5.777535,57142,112694,1,0.01386002,0.001,0.001,0.352653
130,3014.517,-2.439985,5.622491,57087,112694,1,0.01389301,0.001,0.001,0.35262
130,3014.517,-2.444678,5.467307,57033,112694,1,0.01392603,0.001,0.001,0.352587
130,3014.517,-2.449368,5.312262,56979,112694,1,0.01395902,0.001,0.001,0.352554
130,3014.517,-2.454058,5.157218,56924,112694,1,0.01399201,0.001,0.001,0.352521
130,3014.517,-2.458752,5.002034,56870,112694,1,0.01402503,0.001,0.001,0.352488
130,3014.517,-2.463441,4.846989,56816,112694,1,0.01405802,0.001,0.001,0.352455
130,3014.517,-2.468131,4.691945,56762,112694,1,0.01409101,0.001,0.001,0.352422
130,3014.517,-2.472825,4.53676,56707,112694,1,0.01412404,0.001,0.001,0.352389
130,3014.517,-2.477514,4.381716,56653,112694,1,0.01415703,0.001,0.001,0.352356
130,3014.517,-2.482204,4.226672,56599,112694,1,0.01419002,0.001,0.001,0.352323
130,3014.517,-2.486894,4.071627,56544,112694,1,0.01422301,0.001,0.001,0.35229
130,3014.517,-2.491588,3.916443,56490,112694,1,0.01425603,0.001,0.001,0.352257
130,3014.517,-2.496277,3.761399,56436,112694,1,0.01428902,0.001,0.001,0.352224
130,3014.517,-2.500967,3.606354,56382,112694,1,0.01432201,0.001,0.001,0.352191
130,3014.517,-2.505661,3.45117,56327,112694,1,0.01435503,0.001,0.001,0.352158
130,3014.517,-2.51035,3.296126,56273,112694,1,0.01438802,0.001,0.001,0.352125
130,3014.517,-2.51504,3.141081,56219,112694,1,0.01442102,0.001,0.001,0.352092
130,3014.517,-2.519734,2.985897,56164,112694,1,0.01445404,0.001,0.001,0.352059
130,3014.517,-2.524424,2.830853,56110,112694,1,0.01448703,0.001,0.001,0.352026
130,3014.517,-2.529113,2.675808,56056,112694,1,0.01452002,0.001,0.001,0.351993
130,3014.517,-2.533803,2.520764,56002,112694,1,0.01455301,0.001,0.001,0.35196
130,3014.517,-2.538497,2.36558,55947,112694,1,0.01458603,0.001,0.001,0.351927
130,3014.517,-2.543186,2.210535,55893,112694,1,0.01461902,0.001,0.001,0.351894
130,3014.517,-2.547876,2.055491,55839,112694,1,0.01465201,0.001,0.001,0.351861
130,3014.517,-2.55257,1.900306,55784,112694,1,0.01468503,0.001,0.001,0.351828
130,3014.517,-2.55726,1.745262,55730,112694,1,0.01471803,0.001,0.001,0.351795
130,3014.517,-2.561949,1.590218,55676,112694,1,0.01475102,0.001,0.001,0.351762
130,3014.517,-2.566639,1.435173,55621,112694,1,0.01478401,0.001,0.001,0.351729
130,3014.517,-2.571333,1.279989,55567,112694,1,0.01481703,0.001,0.001,0.351696
130,3014.517,-2.575757,1.124811,55597,595241,1,0.01485002,0.001,0.001,0.351663
130,3014.517,-2.579841,0.9694604,55735,595241,1,0.01488301,0.001,0.001,0.35163
130,3014.517,-2.583929,0.81397,55873,595241,1,0.01491603,0.001,0.001,0.351597
130,3014.517,-2.588013,0.6586198,56011,595241,1,0.01494902,0.001,0.001,0.351564
130,3014.517,-2.592097,0.5032696,56149,595241,1,0.01498201,0.001,0.001,0.351531
130,3014.517,-2.596184,0.3477792,56287,595241,1,0.01501504,0.001,0.001,0.351498
130,3014.517,-2.600268,0.192429,56424,595241,1,0.01504803,0.001,0.001,0.351465
130,3014.517,-2.604352,0.03707884,56562,595241,1,0.01508102,0.001,0.001,0.351432
130,3014.517,-2.608436,-0.1182713,56700,595241,1,0.01511401,0.001,0.001,0.351399
130,3014.517,-2.612524,-0.2737618,56838,595241,1,0.01514703,0.001,0.001,0.351366
130,3014.517,-2.616608,-0.429112,56976,595241,1,0.01518002,0.001,0.001,0.351333
130,3014.517,-2.620692,-0.5844621,57114,595241,1,0.01521301,0.001,0.001,0.3513
130,3014.517,-2.62478,-0.7399526,57252,595241,1,0.01524603,0.001,0.001,0.351267
130,3014.517,-2.628864,-0.8953028,57390,595241,1,0.01527902,0.001,0.001,0.351234
130,3014.517,-2.632948,-1.050653,57528,595241,1,0.01531202,0.001,0.001,0.351201
130,3014.517,-2.637035,-1.206143,57666,595241,1,0.01534504,0.001,0.001,0.351168
130,3014.517,-2.641119,-1.361494,57803,595241,1,0.01537803,0.001,0.001,0.351135
130,3014.517,-2.645203,-1.516844,57941,595241,1,0.01541102,0.001,0.001,0.351102
130,3014.517,-2.649287,-1.672194,58079,595241,1,0.01544401,0.001,0.001,0.351069
130,3014.517,-2.653375,-1.827684,58217,595241,1,0.01547703,0.001,0.001,0.351036
130,3014.517,-2.657459,-1.983035,58355,595241,1,0.01551002,0.001,0.001,0.351003
130,3014.517,-2.661543,-2.138385,58493,595241,1,0.01554301,0.001,0.001,0.35097
130,3014.517,-2.665631,-2.293875,58631,595241,1,0.01557603,0.001,0.001,0.350937
130,3014.517,-2.669715,-2.449225,58769,595241,1,0.01560903,0.001,0.001,0.350904
130,3014.517,-2.673799,-2.604575,58906,595241,1,0.01564202,0.001,0.001,0.350871
130,3014.517,-2.677887,-2.760066,59044,595241,1,0.01567504,0.001,0.001,0.350838
130,3014.517,-2.681971,-2.915416,59182,595241,1,0.01570803,0.001,0.001,0.350805
130,3014.517,-2.686055,-3.070766,59320,595241,1,0.01574102,0.001,0.001,0.350772
130,3014.517,-2.690139,-3.226116,59458,595241,1,0.01577401,0.001,0.001,0.350739
130,3014.517,-2.69423,-3.38161,59548,595242,1,0.01580703,0.001,0.001,0.350706
130,3014.517,-2.698318,-3.536964,59625,595242,1,0.01584002,0.001,0.001,0.350673
130,3014.517,-2.702407,-3.692319,59703,595242,1,0.01587301,0.001,0.001,0.35064
130,3014.517,-2.706499,-3.847813,59780,595242,1,0.01590604,0.001,0.001,0.350607
130,3014.517,-2.710587,-4.003168,59858,595242,1,0.01593903,0.001,0.001,0.350574
130,3014.517,-2.714676,-4.158522,59935,595242,1,0.01597202,0.001,0.001,0.350541
130,3014.517,-2.718768,-4.314017,60013,595242,1,0.01600504,0.001,0.001,0.350508
130,3014.517,-2.722857,-4.469371,60090,595242,1,0.01603803,0.001,0.001,0.350475
130,3014.517,-2.726945,-4.624725,60168,595242,1,0.01607102,0.001,0.001,0.350442
130,3014.517,-2.731034,-4.78008,60245,595242,1,0.01610401,0.001,0.001,0.350409
130,3014.517,-2.735126,-4.935574,60323,595242,1,0.01613703,0.001,0.001,0.350376
130,3014.517,-2.739214,-5.090929,60400,595242,1,0.01617002,0.001,0.001,0.350343
130,3014.517,-2.743303,-5.246283,60478,595242,1,0.01620302,0.001,0.001,0.35031
130,3014.517,-2.747395,-5.401777,60555,595242,1,0.01623604,0.001,0.001,0.350277
130,3014.517,-2.751483,-5.557132,60633,595242,1,0.01626903,0.001,0.001,0.350244
130,3014.517,-2.755572,-5.712486,60710,595242,1,0.01630202,0.001,0.001,0.350211
130,3014.517,-2.75966,-5.86784,60788,595242,1,0.01633501,0.001,0.001,0.350178
130,3014.517,-2.763752,-6.023335,60865,595242,1,0.01636803,0.001,0.001,0.350145
130,3014.517,-2.767841,-6.178689,60943,595242,1,0.01640102,0.001,0.001,0.350112
130,3014.517,-2.771929,-6.334044,61020,595242,1,0.01643401,0.001,0.001,0.350079
130,3014.517,-2.776021,-6.489538,61098,595242,1,0.01646703,0.001,0.001,0.350046
130,3014.517,-2.78011,-6.644893,61175,595242,1,0.01650003,0.001,0.001,0.350013
130,3014.517,-2.784198,-6.800247,61253,595242,1,0.01653302,0.001,0.001,0.34998
130,3014.517,-2.788291,-6.955742,61330,595242,1,0.01656604,0.001,0.001,0.349947
130,3014.517,-2.792379,-7.111096,61408,595242,1,0.01659903,0.001,0.001,0.349914
130,3014.517,-2.796467,-7.26645,61485,595242,1,0.01663202,0.001,0.001,0.349881
130,3014.517,-2.800556,-7.421804,61563,595242,1,0.01666501,0.001,0.001,0.349848
130,3014.517,-2.804648,-7.577299,61640,595242,1,0.01669803,0.001,0.001,0.349815
130,3014.517,-2.808737,-7.732653,61718,595242,1,0.01673102,0.001,0.001,0.349782
130,3014.517,-2.812825,-7.888008,61795,595242,1,0.01676401,0.001,0.001,0.349749
130,3014.517,-2.816917,-8.043502,61873,595242,1,0.01679704,0.001,0.001,0.349716
130,3014.517,-2.821006,-8.198857,61950,595242,1,0.01683003,0.001,0.001,0.349683
130,3014.517,-2.825094,-8.354211,62028,595242,1,0.01686302,0.001,0.001,0.34965
130,3014.517,-2.829186,-8.509706,62105,595242,1,0.01689604,0.001,0.001,0.349617
130,3014.517,-2.833275,-8.66506,62183,595242,1,0.01692903,0.001,0.001,0.349584
130,3014.517,-2.837363,-8.820414,62260,595242,1,0.01696202,0.001,0.001,0.349551
130,3014.517,-2.841452,-8.975768,62338,595242,1,0.01699501,0.001,0.001,0.349518
130,3014.517,-2.845544,-9.131263,62415,595242,1,0.01702803,0.001,0.001,0.349485
130,3014.517,-2.849632,-9.286617,62493,595242,1,0.01706102,0.001,0.001,0.349452
130,3014.517,-2.853721,-9.441972,62570,595242,1,0.01709402,0.001,0.001,0.349419
130,3014.517,-2.857813,-9.597466,62648,595242,1,0.01712704,0.001,0.001,0.349386
130,3014.517,-2.861839,-9.752599,62644,595243,1,0.01716003,0.001,0.001,0.349353
130,3014.517,-2.865868,-9.90774,62644,595243,1,0.01719302,0.001,0.001,0.34932
130,3014.517,-2.8699,-10.06302,62644,595243,1,0.01722604,0.001,0.001,0.349287
130,3014.517,-2.873928,-10.21816,62645,595243,1,0.01725903,0.001,0.001,0.349254
130,3014.517,-2.877957,-10.3733,62645,595243,1,0.01729202,0.001,0.001,0.349221
130,3014.517,-2.881986,-10.52844,62645,595243,1,0.01732501,0.001,0.001,0.349188
130,3014.517,-2.886018,-10.68373,62645,595243,1,0.01735803,0.001,0.001,0.349155
130,3014.517,-2.890046,-10.83887,62645,595243,1,0.01739103,0.001,0.001,0.349122
130,3014.517,-2.894075,-10.99401,62645,595243,1,0.01742402,0.001,0.001,0.349089
130,3014.517,-2.898107,-11.14929,62645,595243,1,0.01745704,0.001,0.001,0.349056
130,3014.517,-2.902136,-11.30443,62645,595243,1,0.01749003,0.001,0.001,0.349023
130,3014.517,-2.906164,-11.45957,62645,595243,1,0.01752302,0.001,0.001,0.34899
130,3014.517,-2.910197,-11.61485,62645,595243,1,0.01755604,0.001,0.001,0.348957
130,3014.517,-2.914225,-11.76999,62645,595243,1,0.01758903,0.001,0.001,0.348924
130,3014.517,-2.918254,-11.92514,62645,595243,1,0.01762202,0.001,0.001,0.348891
130,3014.517,-2.922282,-12.08028,62645,595243,1,0.01765501,0.001,0.001,0.348858
130,3014.517,-2.926094,-12.23483,62635,165471,1,0.01768804,0.001,0.001,0.348825
130,3014.517,-2.929754,-12.38877,62619,165471,1,0.01772103,0.001,0.001,0.348792
130,3014.517,-2.933167,-12.54149,62614,165476,1,0.01775402,0.001,0.001,0.348759
130,3014.517,-2.936479,-12.69384,62614,165476,1,0.01778704,0.001,0.001,0.348726
130,3014.517,-2.939788,-12.84605,62614,165476,1,0.01782003,0.001,0.001,0.348693
130,3014.517,-2.943096,-12.99826,62614,165476,1,0.01785302,0.001,0.001,0.34866
130,3014.517,-2.946408,-13.15061,62614,165476,1,0.01788604,0.001,0.001,0.348627
130,3014.517,-2.949717,-13.30282,62614,165476,1,0.01791903,0.001,0.001,0.348594
130,3014.517,-2.953025,-13.45503,62614,165476,1,0.01795202,0.001,0.001,0.348561
130,3014.517,-2.956334,-13.60724,62614,165476,1,0.01798502,0.001,0.001,0.348528
130,3014.517,-2.959646,-13.75959,62614,165476,1,0.01801804,0.001,0.001,0.348495
130,3014.517,-2.962954,-13.9118,62614,165476,1,0.01805103,0.001,0.001,0.348462
130,3014.517,-2.966263,-14.06401,62614,165476,1,0.01808402,0.001,0.001,0.348429
130,3014.517,-2.969575,-14.21635,62614,165476,1,0.01811704,0.001,0.001,0.348396
130,3014.517,-2.972883,-14.36856,62614,165476,1,0.01815003,0.001,0.001,0.348363
130,3014.517,-2.976192,-14.52077,62614,165476,1,0.01818302,0.001,0.001,0.34833
130,3014.517,-2.979501,-14.67298,62614,165476,1,0.01821601,0.001,0.001,0.348297
130,3014.517,-2.982812,-14.82533,62614,165476,1,0.01824903,0.001,0.001,0.348264
130,3014.517,-2.986121,-14.97754,62614,165476,1,0.01828203,0.001,0.001,0.348231
130,3014.517,-2.989382,-15.1295,62370,165426,1,0.01831502,0.001,0.001,0.348198
130,3014.517,-2.992626,-15.2815,62023,165426,1,0.01834804,0.001,0.001,0.348165
