TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
51,1411.718,4.880817,55.63908,63250,55497,1,0.2399434,0.001,0.001,0.1265696
51,1411.718,4.814974,55.71555,63250,55497,1,0.2399764,0.001,0.001,0.1265366
51,1411.718,4.749161,55.79198,63250,55497,1,0.2400094,0.001,0.001,0.1265036
51,1411.718,4.683318,55.86845,63250,55497,1,0.2400424,0.001,0.001,0.1264706
51,1411.718,4.617475,55.94492,63250,55497,1,0.2400754,0.001,0.001,0.1264376
51,1411.718,4.551661,56.02135,63250,55497,1,0.2401084,0.001,0.001,0.1264046
51,1411.718,4.485818,56.09782,63250,55497,1,0.2401414,0.001,0.001,0.1263716
51,1411.718,4.420005,56.17425,63250,55497,1,0.2401744,0.001,0.001,0.1263386
51,1411.718,4.354139,56.25029,63247,579543,1,0.2402074,0.001,0.001,0.1263056
51,1411.718,4.288268,56.32623,63242,579543,1,0.2402404,0.001,0.001,0.1262726
51,1411.718,4.222427,56.40214,63238,579543,1,0.2402734,0.001,0.001,0.1262396
51,1411.718,4.156556,56.47809,63234,579543,1,0.2403064,0.001,0.001,0.1262066
51,1411.718,4.090715,56.55399,63230,579543,1,0.2403394,0.001,0.001,0.1261736
51,1411.718,4.024844,56.62994,63225,579543,1,0.2403724,0.001,0.001,0.1261406
51,1411.718,3.959003,56.70585,63221,579543,1,0.2404054,0.001,0.001,0.1261076
51,1411.718,3.893132,56.78179,63217,579543,1,0.2404384,0.001,0.001,0.1260746
51,1411.718,3.827261,56.85773,63213,579543,1,0.2404714,0.001,0.001,0.1260416
51,1411.718,3.76142,56.93364,63208,579543,1,0.2405044,0.001,0.001,0.1260086
51,1411.718,3.695549,57.00958,63204,579543,1,0.2405374,0.001,0.001,0.1259756
51,1411.718,3.629707,57.08549,63200,579543,1,0.2405704,0.001,0.001,0.1259426
51,1411.718,3.563836,57.16143,63196,579543,1,0.2406034,0.001,0.001,0.1259096
51,1411.718,3.497965,57.23738,63191,579543,1,0.2406364,0.001,0.001,0.1258766
51,1411.718,3.432124,57.31328,63187,579543,1,0.2406694,0.001,0.001,0.1258436
51,1411.718,3.366253,57.38923,63183,579543,1,0.2407024,0.001,0.001,0.1258106
51,1411.718,3.300412,57.46514,63179,579543,1,0.2407354,0.001,0.001,0.1257776
51,1411.718,3.234541,57.54108,63174,579543,1,0.2407684,0.001,0.001,0.1257446
51,1411.718,3.16867,57.61702,63170,579543,1,0.2408014,0.001,0.001,0.1257116
51,1411.718,3.102829,57.69293,63166,579543,1,0.2408344,0.001,0.001,0.1256786
51,1411.718,3.036958,57.76887,63162,579543,1,0.2408674,0.001,0.001,0.1256456
51,1411.718,2.971116,57.84478,63157,579543,1,0.2409004,0.001,0.001,0.1256126
51,1411.718,2.905245,57.92072,63153,579543,1,0.2409334,0.001,0.001,0.1255796
51,1411.718,2.839374,57.99667,63149,579543,1,0.2409664,0.001,0.001,0.1255466
51,1411.718,2.773533,58.07258,63145,579543,1,0.2409994,0.001,0.001,0.1255136
51,1411.718,2.707662,58.14852,63140,579543,1,0.2410324,0.001,0.001,0.1254806
51,1411.718,2.641821,58.22443,63136,579543,1,0.2410654,0.001,0.001,0.1254476
51,1411.718,2.57595,58.30037,63132,579543,1,0.2410984,0.001,0.001,0.1254146
51,1411.718,2.510079,58.37631,63128,579543,1,0.2411314,0.001,0.001,0.1253816
51,1411.718,2.444238,58.45222,63124,579543,1,0.2411644,0.001,0.001,0.1253486
51,1411.718,2.378367,58.52816,63119,579543,1,0.2411974,0.001,0.001,0.1253156
51,1411.718,2.312526,58.60407,63115,579543,1,0.2412304,0.001,0.001,0.1252826
51,1411.718,2.246655,58.68001,63111,579543,1,0.2412634,0.001,0.001,0.1252496
51,1411.718,2.180784,58.75596,63107,579543,1,0.2412964,0.001,0.001,0.1252166
51,1411.718,2.114942,58.83187,63102,579543,1,0.2413294,0.001,0.001,0.1251836
51,1411.718,2.049071,58.90781,63098,579543,1,0.2413624,0.001,0.001,0.1251506
51,1411.718,1.98323,58.98372,63094,579543,1,0.2413954,0.001,0.001,0.1251176
51,1411.718,1.917359,59.05966,63090,579543,1,0.2414284,0.001,0.001,0.1250846
51,1411.718,1.851488,59.1356,63085,579543,1,0.2414614,0.001,0.001,0.1250516
51,1411.718,1.785647,59.21151,63081,579543,1,0.2414944,0.001,0.001,0.1250186
51,1411.718,1.719776,59.28745,63077,579543,1,0.2415274,0.001,0.001,0.1249856
51,1411.718,1.65392,59.36338,63073,579543,1,0.2415604,0.001,0.001,0.1249526
51,1411.718,1.588064,59.43931,63068,579543,1,0.2415934,0.001,0.001,0.1249196
51,1411.718,1.522208,59.51523,63064,579543,1,0.2416264,0.001,0.001,0.1248866
51,1411.718,1.456351,59.59116,63060,579543,1,0.2416594,0.001,0.001,0.1248536
51,1411.718,1.390495,59.66708,63056,579543,1,0.2416924,0.001,0.001,0.1248206
51,1411.718,1.324624,59.74302,63051,579543,1,0.2417254,0.001,0.001,0.1247876
51,1411.718,1.258768,59.81895,63047,579543,1,0.2417584,0.001,0.001,0.1247546
51,1411.718,1.192912,59.89488,63043,579543,1,0.2417914,0.001,0.001,0.1247216
51,1411.718,1.127056,59.9708,63039,579543,1,0.2418244,0.001,0.001,0.1246886
51,1411.718,1.0612,60.04673,63034,579543,1,0.2418574,0.001,0.001,0.1246556
51,1411.718,0.9953328,60.12276,62908,598975,1,0.2418904,0.001,0.001,0.1246226
51,1411.718,0.9294786,60.19872,62846,598975,1,0.2419234,0.001,0.001,0.1245896
51,1411.718,0.8636243,60.27469,62785,598975,1,0.2419564,0.001,0.001,0.1245566
51,1411.718,0.7977701,60.35066,62723,598975,1,0.2419894,0.001,0.001,0.1245236
51,1411.718,0.7319159,60.42662,62661,598975,1,0.2420224,0.001,0.001,0.1244906
51,1411.718,0.6660467,60.50261,62599,598975,1,0.2420554,0.001,0.001,0.1244576
51,1411.718,0.6001416,60.57577,62596,79322,1,0.2420884,0.001,0.001,0.1244246
51,1411.718,0.5342332,60.64877,62596,79322,1,0.2421214,0.001,0.001,0.1243916
51,1411.718,0.4683249,60.72176,62596,79322,1,0.2421544,0.001,0.001,0.1243586
51,1411.718,0.4024165,60.79475,62596,79322,1,0.2421874,0.001,0.001,0.1243256
51,1411.718,0.3364933,60.86776,62596,79322,1,0.2422204,0.001,0.001,0.1242926
51,1411.718,0.270585,60.94075,62596,79322,1,0.2422534,0.001,0.001,0.1242596
51,1411.718,0.2046766,61.01375,62596,79322,1,0.2422864,0.001,0.001,0.1242266
51,1411.718,0.1387683,61.08674,62596,79322,1,0.2423194,0.001,0.001,0.1241936
51,1411.718,0.07285996,61.15973,62596,79322,1,0.2423524,0.001,0.001,0.1241606
51,1411.718,0.006936742,61.23274,62596,79322,1,0.2423854,0.001,0.001,0.1241276
51,1411.718,-0.0589716,61.30573,62596,79322,1,0.2424184,0.001,0.001,0.1240946
51,1411.718,-0.1248799,61.37873,62596,79322,1,0.2424514,0.001,0.001,0.1240616
51,1411.718,-0.1907883,61.45172,62596,79322,1,0.2424844,0.001,0.001,0.1240286
51,1411.718,-0.2566966,61.52471,62596,79322,1,0.2425174,0.001,0.001,0.1239956
51,1411.718,-0.322605,61.5977,62596,79322,1,0.2425504,0.001,0.001,0.1239626
51,1411.718,-0.3885282,61.67071,62596,79322,1,0.2425834,0.001,0.001,0.1239296
51,1411.718,-0.4544365,61.74371,62596,79322,1,0.2426164,0.001,0.001,0.1238966
51,1411.718,-0.5203448,61.8167,62596,79322,1,0.2426494,0.001,0.001,0.1238636
51,1411.718,-0.5862532,61.88969,62596,79322,1,0.2426824,0.001,0.001,0.1238306
51,1411.718,-0.6521615,61.96268,62596,79322,1,0.2427154,0.001,0.001,0.1237976
51,1411.718,-0.7180847,62.03569,62596,79322,1,0.2427484,0.001,0.001,0.1237646
51,1411.718,-0.7839931,62.10869,62596,79322,1,0.2427814,0.001,0.001,0.1237316
51,1411.718,-0.8499014,62.18168,62596,79322,1,0.2428144,0.001,0.001,0.1236986
51,1411.718,-0.9158098,62.25467,62596,79322,1,0.2428474,0.001,0.001,0.1236656
51,1411.718,-0.9817181,62.32766,62596,79322,1,0.2428804,0.001,0.001,0.1236326
51,1411.718,-1.047641,62.40067,62596,79322,1,0.2429134,0.001,0.001,0.1235996
51,1411.718,-1.11355,62.47367,62596,79322,1,0.2429464,0.001,0.001,0.1235666
51,1411.718,-1.179458,62.54666,62596,79322,1,0.2429794,0.001,0.001,0.1235336
51,1411.718,-1.245366,62.61965,62596,79322,1,0.2430124,0.001,0.001,0.1235006
51,1411.718,-1.311275,62.69264,62596,79322,1,0.2430454,0.001,0.001,0.1234676
51,1411.718,-1.377198,62.76565,62596,79322,1,0.2430784,0.001,0.001,0.1234346
51,1411.718,-1.443106,62.83865,62596,79322,1,0.2431114,0.001,0.001,0.1234016
51,1411.718,-1.509015,62.91164,62596,79322,1,0.2431444,0.001,0.001,0.1233686
51,1411.718,-1.574923,62.98463,62596,79322,1,0.2431774,0.001,0.001,0.1233356
51,1411.718,-1.640832,63.05761,62410,548031,1,0.2432104,0.001,0.001,0.1233026
51,1411.718,-1.706741,63.13058,62187,548031,1,0.2432434,0.001,0.001,0.1232696
51,1411.718,-1.772665,63.20357,61964,548031,1,0.2432764,0.001,0.001,0.1232366
51,1411.718,-1.83858,63.27648,60471,196810,1,0.2433094,0.001,0.001,0.1232036
51,1411.718,-1.904502,63.34932,57742,196810,1,0.2433424,0.001,0.001,0.1231706
51,1411.718,-1.970424,63.42216,55014,196810,1,0.2433754,0.001,0.001,0.1231376
51,1411.718,-2.036346,63.495,52285,196810,1,0.2434084,0.001,0.001,0.1231046
51,1411.718,-2.102283,63.56786,49556,196810,1,0.2434414,0.001,0.001,0.1230716
51,1411.718,-2.168205,63.6407,46827,196810,1,0.2434744,0.001,0.001,0.1230386
51,1411.718,-2.234127,63.71354,44098,196810,1,0.2435074,0.001,0.001,0.1230056
51,1411.718,-2.300049,63.78639,41369,196810,1,0.2435404,0.001,0.001,0.1229726
51,1411.718,-2.365971,63.85923,38641,196810,1,0.2435734,0.001,0.001,0.1229396
51,1411.718,-2.431908,63.93208,35911,196810,1,0.2436064,0.001,0.001,0.1229066
51,1411.718,-2.49783,64.00493,33183,196810,1,0.2436394,0.001,0.001,0.1228736
51,1411.718,-2.563752,64.07777,30454,196810,1,0.2436724,0.001,0.001,0.1228406
51,1411.718,-2.629674,64.15061,27725,196810,1,0.2437054,0.001,0.001,0.1228076
51,1411.718,-2.695596,64.22345,24996,196810,1,0.2437384,0.001,0.001,0.1227746
51,1411.718,-2.761532,64.29631,22267,196810,1,0.2437714,0.001,0.001,0.1227416
51,1411.718,-2.827454,64.36915,19538,196810,1,0.2438044,0.001,0.001,0.1227086
51,1411.718,-2.893376,64.44199,16810,196810,1,0.2438374,0.001,0.001,0.1226756
51,1411.718,-2.959298,64.51483,14081,196810,1,0.2438704,0.001,0.001,0.1226426
51,1411.718,-3.02522,64.58767,11352,196810,1,0.2439034,0.001,0.001,0.1226096
51,1411.718,-3.091157,64.66053,8623,196810,1,0.2439364,0.001,0.001,0.1225766
51,1411.718,-3.157079,64.73337,5894,196810,1,0.2439694,0.001,0.001,0.1225436
51,1411.718,-3.22287,64.80402,5900,551285,1,0.2440024,0.001,0.001,0.1225106
51,1411.718,-3.288659,64.87465,5921,551285,1,0.2440354,0.001,0.001,0.1224776
51,1411.718,-3.354449,64.94529,5941,551285,1,0.2440684,0.001,0.001,0.1224446
51,1411.718,-3.420239,65.01592,5962,551285,1,0.2441014,0.001,0.001,0.1224116
51,1411.718,-3.486044,65.08657,5983,551285,1,0.2441344,0.001,0.001,0.1223786
51,1411.718,-3.551833,65.15721,6004,551285,1,0.2441674,0.001,0.001,0.1223456
51,1411.718,-3.617623,65.22784,6025,551285,1,0.2442004,0.001,0.001,0.1223126
51,1411.718,-3.683413,65.29848,6045,551285,1,0.2442334,0.001,0.001,0.1222796
51,1411.718,-3.749203,65.36911,6066,551285,1,0.2442664,0.001,0.001,0.1222466
51,1411.718,-3.815007,65.43976,6087,551285,1,0.2442994,0.001,0.001,0.1222136
51,1411.718,-3.880797,65.5104,6108,551285,1,0.2443324,0.001,0.001,0.1221806
51,1411.718,-3.946587,65.58103,6128,551285,1,0.2443654,0.001,0.001,0.1221476
51,1411.718,-4.012377,65.65167,6149,551285,1,0.2443984,0.001,0.001,0.1221146
51,1411.718,-4.078167,65.7223,6170,551285,1,0.2444314,0.001,0.001,0.1220816
51,1411.718,-4.143971,65.79295,6191,551285,1,0.2444644,0.001,0.001,0.1220486
51,1411.718,-4.209761,65.86359,6212,551285,1,0.2444974,0.001,0.001,0.1220156
51,1411.718,-4.275551,65.93422,6232,551285,1,0.2445304,0.001,0.001,0.1219826
51,1411.718,-4.341341,66.00485,6253,551285,1,0.2445634,0.001,0.001,0.1219496
51,1411.718,-4.40713,66.07549,6274,551285,1,0.2445964,0.001,0.001,0.1219166
51,1411.718,-4.472935,66.14614,6295,551285,1,0.2446294,0.001,0.001,0.1218836
51,1411.718,-4.538725,66.21677,6315,551285,1,0.2446624,0.001,0.001,0.1218506
51,1411.718,-4.604515,66.28741,6336,551285,1,0.2446954,0.001,0.001,0.1218176
51,1411.718,-4.670304,66.35804,6357,551285,1,0.2447284,0.001,0.001,0.1217846
51,1411.718,-4.736094,66.42868,6378,551285,1,0.2447614,0.001,0.001,0.1217516
51,1411.718,-4.801899,66.49933,6399,551285,1,0.2447944,0.001,0.001,0.1217186
51,1411.718,-4.867689,66.56996,6419,551285,1,0.2448274,0.001,0.001,0.1216856
51,1411.718,-4.933478,66.6406,6440,551285,1,0.2448604,0.001,0.001,0.1216526
51,1411.718,-4.999245,66.71088,6533,547088,1,0.2448934,0.001,0.001,0.1216196
51,1411.718,-5.06494,66.7803,6571,547089,1,0.2449264,0.001,0.001,0.1215866
51,1411.718,-5.130618,66.84956,6571,547089,1,0.2449594,0.001,0.001,0.1215536
51,1411.718,-5.196312,66.91883,6571,547089,1,0.2449924,0.001,0.001,0.1215206
51,1411.718,-5.26199,66.98808,6571,547089,1,0.2450254,0.001,0.001,0.1214876
51,1411.718,-5.327669,67.05733,6571,547089,1,0.2450584,0.001,0.001,0.1214546
51,1411.718,-5.393347,67.12659,6571,547089,1,0.2450914,0.001,0.001,0.1214216
51,1411.718,-5.459026,67.19584,6571,547089,1,0.2451244,0.001,0.001,0.1213886
51,1411.718,-5.524719,67.26511,6571,547089,1,0.2451574,0.001,0.001,0.1213556
51,1411.718,-5.590398,67.33436,6571,547089,1,0.2451904,0.001,0.001,0.1213226
51,1411.718,-5.656076,67.40362,6571,547089,1,0.2452234,0.001,0.001,0.1212896
51,1411.718,-5.721755,67.47287,6572,547089,1,0.2452564,0.001,0.001,0.1212566
51,1411.718,-5.787438,67.54221,7740,547090,1,0.2452894,0.001,0.001,0.1212236
51,1411.718,-5.853136,67.61157,9112,547090,1,0.2453224,0.001,0.001,0.1211906
51,1411.718,-5.91882,67.68092,10483,547090,1,0.2453554,0.001,0.001,0.1211576
51,1411.718,-5.984504,67.75027,11855,547090,1,0.2453884,0.001,0.001,0.1211246
51,1411.718,-6.050188,67.81962,13227,547090,1,0.2454214,0.001,0.001,0.1210916
51,1411.718,-6.115872,67.88897,14598,547090,1,0.2454544,0.001,0.001,0.1210586
51,1411.718,-6.18157,67.95833,15970,547090,1,0.2454874,0.001,0.001,0.1210256
51,1411.718,-6.247254,68.02768,17342,547090,1,0.2455204,0.001,0.001,0.1209926
51,1411.718,-6.312938,68.09703,18713,547090,1,0.2455534,0.001,0.001,0.1209596
51,1411.718,-6.378621,68.16638,20085,547090,1,0.2455864,0.001,0.001,0.1209266
51,1411.718,-6.444305,68.23573,21456,547090,1,0.2456194,0.001,0.001,0.1208936
51,1411.718,-6.510004,68.30509,22828,547090,1,0.2456524,0.001,0.001,0.1208606
51,1411.718,-6.575687,68.37444,24200,547090,1,0.2456854,0.001,0.001,0.1208276
51,1411.718,-6.641371,68.44379,25571,547090,1,0.2457184,0.001,0.001,0.1207946
51,1411.718,-6.707055,68.51314,26943,547090,1,0.2457514,0.001,0.001,0.1207616
51,1411.718,-6.772739,68.58249,28315,547090,1,0.2457844,0.001,0.001,0.1207286
51,1411.718,-6.838422,68.65184,29686,547090,1,0.2458174,0.001,0.001,0.1206956
51,1411.718,-6.904121,68.72121,31058,547090,1,0.2458504,0.001,0.001,0.1206626
51,1411.718,-6.969805,68.79055,32430,547090,1,0.2458834,0.001,0.001,0.1206296
51,1411.718,-7.035489,68.8599,33801,547090,1,0.2459164,0.001,0.001,0.1205966
51,1411.718,-7.101172,68.92925,35173,547090,1,0.2459494,0.001,0.001,0.1205636
51,1411.718,-7.166856,68.9986,36544,547090,1,0.2459824,0.001,0.001,0.1205306
51,1411.718,-7.232555,69.06797,37916,547090,1,0.2460154,0.001,0.001,0.1204976
51,1411.718,-7.298238,69.13732,39288,547090,1,0.2460484,0.001,0.001,0.1204646
51,1411.718,-7.363922,69.20666,40659,547090,1,0.2460814,0.001,0.001,0.1204316
51,1411.718,-7.429569,69.27564,41663,99840,1,0.2461144,0.001,0.001,0.1203986
51,1411.718,-7.495123,69.34368,41737,99840,1,0.2461474,0.001,0.001,0.1203656
51,1411.718,-7.560692,69.41172,41810,99840,1,0.2461804,0.001,0.001,0.1203326
51,1411.718,-7.626246,69.47976,41884,99840,1,0.2462134,0.001,0.001,0.1202996
51,1411.718,-7.6918,69.54779,41957,99840,1,0.2462464,0.001,0.001,0.1202666
51,1411.718,-7.757354,69.61583,42031,99840,1,0.2462794,0.001,0.001,0.1202336
51,1411.718,-7.822908,69.68386,42104,99840,1,0.2463124,0.001,0.001,0.1202006
51,1411.718,-7.888477,69.75191,42178,99840,1,0.2463454,0.001,0.001,0.1201676
51,1411.718,-7.954031,69.81994,42252,99840,1,0.2463784,0.001,0.001,0.1201346
51,1411.718,-8.019585,69.88798,42325,99840,1,0.2464114,0.001,0.001,0.1201016
51,1411.718,-8.085139,69.95601,42399,99840,1,0.2464444,0.001,0.001,0.1200686
51,1411.718,-8.150693,70.02404,42472,99840,1,0.2464774,0.001,0.001,0.1200356
51,1411.718,-8.216247,70.09208,42546,99840,1,0.2465104,0.001,0.001,0.1200026
51,1411.718,-8.281815,70.16013,42619,99840,1,0.2465434,0.001,0.001,0.1199696
51,1411.718,-8.347369,70.22816,42693,99840,1,0.2465764,0.001,0.001,0.1199366
51,1411.718,-8.412923,70.2962,42766,99840,1,0.2466094,0.001,0.001,0.1199036
51,1411.718,-8.478477,70.36423,42840,99840,1,0.2466424,0.001,0.001,0.1198706
51,1411.718,-8.544031,70.43226,42913,99840,1,0.2466754,0.001,0.001,0.1198376
51,1411.718,-8.6096,70.50031,42987,99840,1,0.2467084,0.001,0.001,0.1198046
51,1411.718,-8.675154,70.56835,43061,99840,1,0.2467414,0.001,0.001,0.1197716
51,1411.718,-8.740708,70.63638,43134,99840,1,0.2467744,0.001,0.001,0.1197386
51,1411.718,-8.806262,70.70441,43208,99840,1,0.2468074,0.001,0.001,0.1197056
51,1411.718,-8.871816,70.77245,43281,99840,1,0.2468404,0.001,0.001,0.1196726
51,1411.718,-8.937385,70.8405,43355,99840,1,0.2468734,0.001,0.001,0.1196396
51,1411.718,-9.002939,70.90853,43428,99840,1,0.2469064,0.001,0.001,0.1196066
51,1411.718,-9.068493,70.97656,43502,99840,1,0.2469394,0.001,0.001,0.1195736
51,1411.718,-9.134047,71.0446,43575,99840,1,0.2469724,0.001,0.001,0.1195406
51,1411.718,-9.199601,71.11263,43649,99840,1,0.2470054,0.001,0.001,0.1195076
51,1411.718,-9.265169,71.18068,43722,99840,1,0.2470384,0.001,0.001,0.1194746
51,1411.718,-9.330723,71.24872,43796,99840,1,0.2470714,0.001,0.001,0.1194416
51,1411.718,-9.396198,71.31614,43874,548905,1,0.2471044,0.001,0.001,0.1194086
51,1411.718,-9.461626,71.38321,43955,548905,1,0.2471374,0.001,0.001,0.1193756
51,1411.718,-9.526923,71.44941,44050,586259,1,0.2471704,0.001,0.001,0.1193426
51,1411.718,-9.592089,71.51464,44161,586259,1,0.2472034,0.001,0.001,0.1193096
51,1411.718,-9.657239,71.57985,44272,586259,1,0.2472364,0.001,0.001,0.1192766
51,1411.718,-9.72239,71.64506,44383,586259,1,0.2472694,0.001,0.001,0.1192436
51,1411.718,-9.787541,71.71027,44494,586259,1,0.2473024,0.001,0.001,0.1192106
51,1411.718,-9.852691,71.77548,44605,586259,1,0.2473354,0.001,0.001,0.1191776
51,1411.718,-9.917842,71.84069,44716,586259,1,0.2473684,0.001,0.001,0.1191446
51,1411.718,-9.983007,71.90592,44827,586259,1,0.2474014,0.001,0.001,0.1191116
51,1411.718,-10.04816,71.97113,44938,586259,1,0.2474344,0.001,0.001,0.1190786
51,1411.718,-10.11331,72.03634,45049,586259,1,0.2474674,0.001,0.001,0.1190456
51,1411.718,-10.17847,72.10159,45104,586258,1,0.2475004,0.001,0.001,0.1190126
51,1411.718,-10.24363,72.16687,45104,586258,1,0.2475334,0.001,0.001,0.1189796
51,1411.718,-10.30881,72.23217,45104,586258,1,0.2475664,0.001,0.001,0.1189466
51,1411.718,-10.37397,72.29746,45104,586258,1,0.2475994,0.001,0.001,0.1189136
51,1411.718,-10.43913,72.36275,45104,586258,1,0.2476324,0.001,0.001,0.1188806
51,1411.718,-10.5043,72.42803,45104,586258,1,0.2476654,0.001,0.001,0.1188476
51,1411.718,-10.56946,72.49332,45104,586258,1,0.2476984,0.001,0.001,0.1188146
51,1411.718,-10.63464,72.55862,45104,586258,1,0.2477314,0.001,0.001,0.1187816
51,1411.718,-10.6998,72.6239,45104,586258,1,0.2477644,0.001,0.001,0.1187486
51,1411.718,-10.76496,72.68919,45104,586258,1,0.2477974,0.001,0.001,0.1187156
51,1411.718,-10.83013,72.75447,45104,586258,1,0.2478304,0.001,0.001,0.1186826
51,1411.718,-10.89529,72.81976,45104,586258,1,0.2478634,0.001,0.001,0.1186496
51,1411.718,-10.96047,72.88506,45104,586258,1,0.2478964,0.001,0.001,0.1186166
51,1411.718,-11.02563,72.95034,45104,586258,1,0.2479294,0.001,0.001,0.1185836
51,1411.718,-11.09079,73.01563,45104,586258,1,0.2479624,0.001,0.001,0.1185506
51,1411.718,-11.15595,73.08091,45104,586258,1,0.2479954,0.001,0.001,0.1185176
51,1411.718,-11.22112,73.1462,45104,586258,1,0.2480284,0.001,0.001,0.1184846
51,1411.718,-11.2863,73.2115,45104,586258,1,0.2480614,0.001,0.001,0.1184516
51,1411.718,-11.35146,73.27678,45104,586258,1,0.2480944,0.001,0.001,0.1184186
51,1411.718,-11.41662,73.34207,45104,586258,1,0.2481274,0.001,0.001,0.1183856
51,1411.718,-11.48178,73.40736,45104,586258,1,0.2481604,0.001,0.001,0.1183526
51,1411.718,-11.54695,73.47264,45104,586258,1,0.2481934,0.001,0.001,0.1183196
51,1411.718,-11.61211,73.53793,45104,586258,1,0.2482264,0.001,0.001,0.1182866
51,1411.718,-11.67729,73.60323,45104,586258,1,0.2482594,0.001,0.001,0.1182536
51,1411.718,-11.74245,73.66851,45104,586258,1,0.2482924,0.001,0.001,0.1182206
51,1411.718,-11.80761,73.7338,45104,586258,1,0.2483254,0.001,0.001,0.1181876
51,1411.718,-11.87278,73.79908,45104,586258,1,0.2483584,0.001,0.001,0.1181546
51,1411.718,-11.93794,73.86437,45104,586258,1,0.2483914,0.001,0.001,0.1181216
51,1411.718,-12.00312,73.92967,45104,586258,1,0.2484244,0.001,0.001,0.1180886
51,1411.718,-12.06828,73.99495,45104,586258,1,0.2484574,0.001,0.001,0.1180556
51,1411.718,-12.13328,74.05919,45262,586260,1,0.2484904,0.001,0.001,0.1180226
51,1411.718,-12.19826,74.12336,45428,586260,1,0.2485234,0.001,0.001,0.1179896
51,1411.718,-12.26325,74.18754,45595,586260,1,0.2485564,0.001,0.001,0.1179566
51,1411.718,-12.32825,74.25173,45761,586260,1,0.2485894,0.001,0.001,0.1179236
51,1411.718,-12.39323,74.31591,45927,586260,1,0.2486224,0.001,0.001,0.1178906
51,1411.718,-12.45822,74.38009,46093,586260,1,0.2486554,0.001,0.001,0.1178576
51,1411.718,-12.52321,74.44427,46259,586260,1,0.2486884,0.001,0.001,0.1178246
51,1411.718,-12.58819,74.50844,46426,586260,1,0.2487214,0.001,0.001,0.1177916
51,1411.718,-12.65319,74.57264,46592,586260,1,0.2487544,0.001,0.001,0.1177586
51,1411.718,-12.71818,74.63681,46758,586260,1,0.2487874,0.001,0.001,0.1177256
51,1411.718,-12.78317,74.70099,46924,586260,1,0.2488204,0.001,0.001,0.1176926
51,1411.718,-12.84815,74.76517,47091,586260,1,0.2488534,0.001,0.001,0.1176596
51,1411.718,-12.91314,74.82935,47257,586260,1,0.2488864,0.001,0.001,0.1176266
51,1411.718,-12.97814,74.89354,47405,582172,1,0.2489194,0.001,0.001,0.1175936
51,1411.718,-13.04313,74.95774,47457,582172,1,0.2489524,0.001,0.001,0.1175606
51,1411.718,-13.10812,75.02193,47510,582172,1,0.2489854,0.001,0.001,0.1175276
51,1411.718,-13.17311,75.08613,47562,582172,1,0.2490184,0.001,0.001,0.1174946
51,1411.718,-13.2381,75.15032,47615,582172,1,0.2490514,0.001,0.001,0.1174616
51,1411.718,-13.30309,75.21452,47667,582172,1,0.2490844,0.001,0.001,0.1174286
51,1411.718,-13.36809,75.27873,47720,582172,1,0.2491174,0.001,0.001,0.1173956
51,1411.718,-13.43308,75.34292,47773,582172,1,0.2491504,0.001,0.001,0.1173626
51,1411.718,-13.49807,75.40712,47825,582172,1,0.2491834,0.001,0.001,0.1173296
51,1411.718,-13.56306,75.47132,47878,582172,1,0.2492164,0.001,0.001,0.1172966
51,1411.718,-13.62805,75.53551,47930,582172,1,0.2492494,0.001,0.001,0.1172636
51,1411.718,-13.69305,75.59972,47983,582172,1,0.2492824,0.001,0.001,0.1172306
51,1411.718,-13.75804,75.66392,48035,582172,1,0.2493154,0.001,0.001,0.1171976
51,1411.718,-13.82303,75.72811,48088,582172,1,0.2493484,0.001,0.001,0.1171646
51,1411.718,-13.88802,75.79231,48140,582172,1,0.2493814,0.001,0.001,0.1171316
51,1411.718,-13.95301,75.8565,48193,582172,1,0.2494144,0.001,0.001,0.1170986
51,1411.718,-14.01801,75.92071,48246,582172,1,0.2494474,0.001,0.001,0.1170656
51,1411.718,-14.083,75.98491,48298,582172,1,0.2494804,0.001,0.001,0.1170326
51,1411.718,-14.14799,76.0491,48351,582172,1,0.2495134,0.001,0.001,0.1169996
51,1411.718,-14.21298,76.1133,48403,582172,1,0.2495464,0.001,0.001,0.1169666
51,1411.718,-14.27797,76.17749,48456,582172,1,0.2495794,0.001,0.001,0.1169336
51,1411.718,-14.34297,76.2417,48508,582172,1,0.2496124,0.001,0.001,0.1169006
51,1411.718,-14.40796,76.3059,48561,582172,1,0.2496454,0.001,0.001,0.1168676
51,1411.718,-14.4729,76.36982,48580,256806,1,0.2496784,0.001,0.001,0.1168346
51,1411.718,-14.53781,76.43352,48573,256806,1,0.2497114,0.001,0.001,0.1168016
51,1411.718,-14.60271,76.49723,48566,256806,1,0.2497444,0.001,0.001,0.1167686
51,1411.718,-14.66762,76.56094,48559,256806,1,0.2497774,0.001,0.001,0.1167356
51,1411.718,-14.73222,76.6231,48556,279598,1,0.2498104,0.001,0.001,0.1167026
51,1411.718,-14.79658,76.68412,48556,279598,1,0.2498434,0.001,0.001,0.1166696
51,1411.718,-14.86095,76.74514,48556,279598,1,0.2498764,0.001,0.001,0.1166366
51,1411.718,-14.92531,76.80616,48556,279598,1,0.2499094,0.001,0.001,0.1166036
