TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
148,3379.711,-292.9141,480.5438,34845,549754,1,0.01016402,0.001,0.001,0.356349
148,3379.711,-293.7538,481.7023,34304,549754,1,0.01019701,0.001,0.001,0.356316
148,3379.711,-294.5936,482.8609,33763,549754,1,0.01023,0.001,0.001,0.356283
148,3379.711,-295.434,484.0205,33221,549754,1,0.01026303,0.001,0.001,0.35625
148,3379.711,-296.2738,485.179,32680,549754,1,0.01029602,0.001,0.001,0.356217
148,3379.711,-297.1135,486.3376,32139,549754,1,0.01032901,0.001,0.001,0.356184
148,3379.711,-297.9539,487.4972,31598,549754,1,0.01036203,0.001,0.001,0.356151
148,3379.711,-298.7937,488.6558,31057,549754,1,0.01039502,0.001,0.001,0.356118
148,3379.711,-299.6334,489.8143,30516,549754,1,0.01042801,0.001,0.001,0.356085
148,3379.711,-300.4731,490.9729,29975,549754,1,0.010461,0.001,0.001,0.356052
148,3379.711,-301.3136,492.1325,29433,549754,1,0.01049402,0.001,0.001,0.356019
148,3379.711,-302.1533,493.291,28892,549754,1,0.01052701,0.001,0.001,0.355986
148,3379.711,-302.993,494.4496,28351,549754,1,0.01056001,0.001,0.001,0.355953
148,3379.711,-303.8335,495.6092,27809,549754,1,0.01059303,0.001,0.001,0.35592
148,3379.711,-304.6732,496.7677,27268,549754,1,0.01062602,0.001,0.001,0.355887
148,3379.711,-305.5011,497.9072,26847,549752,1,0.01065901,0.001,0.001,0.355854
148,3379.711,-306.2882,498.9805,26847,549752,1,0.01069203,0.001,0.001,0.355821
148,3379.711,-307.0745,500.0528,26847,549752,1,0.01072502,0.001,0.001,0.355788
148,3379.711,-307.8608,501.1252,26847,549752,1,0.01075801,0.001,0.001,0.355755
148,3379.711,-308.6471,502.1975,26847,549752,1,0.010791,0.001,0.001,0.355722
148,3379.711,-309.4341,503.2708,26847,549752,1,0.01082402,0.001,0.001,0.355689
148,3379.711,-310.2204,504.3431,26847,549752,1,0.01085702,0.001,0.001,0.355656
148,3379.711,-311.0068,505.4154,26847,549752,1,0.01089001,0.001,0.001,0.355623
148,3379.711,-311.7938,506.4887,26847,549752,1,0.01092303,0.001,0.001,0.35559
148,3379.711,-312.5801,507.561,26847,549752,1,0.01095602,0.001,0.001,0.355557
148,3379.711,-313.3664,508.6333,26847,549752,1,0.01098901,0.001,0.001,0.355524
148,3379.711,-314.1534,509.7066,26847,549752,1,0.01102203,0.001,0.001,0.355491
148,3379.711,-314.9398,510.7789,26847,549752,1,0.01105502,0.001,0.001,0.355458
148,3379.711,-315.7261,511.8512,26847,549752,1,0.01108801,0.001,0.001,0.355425
148,3379.711,-316.5124,512.9236,26847,549752,1,0.011121,0.001,0.001,0.355392
148,3379.711,-317.2994,513.9968,26847,549752,1,0.01115403,0.001,0.001,0.355359
148,3379.711,-318.0857,515.0692,26847,549752,1,0.01118702,0.001,0.001,0.355326
148,3379.711,-318.8721,516.1415,26847,549752,1,0.01122001,0.001,0.001,0.355293
148,3379.711,-319.6591,517.2148,26847,549752,1,0.01125303,0.001,0.001,0.35526
148,3379.711,-320.4454,518.2871,26847,549752,1,0.01128602,0.001,0.001,0.355227
148,3379.711,-321.2317,519.3594,26847,549752,1,0.01131901,0.001,0.001,0.355194
148,3379.711,-322.0187,520.4327,26847,549752,1,0.01135203,0.001,0.001,0.355161
148,3379.711,-322.8051,521.505,26847,549752,1,0.01138502,0.001,0.001,0.355128
148,3379.711,-323.5914,522.5773,26847,549752,1,0.01141801,0.001,0.001,0.355095
148,3379.711,-324.3777,523.6496,26847,549752,1,0.01145101,0.001,0.001,0.355062
148,3379.711,-325.1647,524.7229,26847,549752,1,0.01148403,0.001,0.001,0.355029
148,3379.711,-325.951,525.7952,26847,549752,1,0.01151702,0.001,0.001,0.354996
148,3379.711,-326.7373,526.8676,26847,549752,1,0.01155001,0.001,0.001,0.354963
148,3379.711,-327.5244,527.9408,26847,549752,1,0.01158303,0.001,0.001,0.35493
148,3379.711,-328.3107,529.0132,26847,549752,1,0.01161602,0.001,0.001,0.354897
148,3379.711,-329.097,530.0855,26847,549752,1,0.01164901,0.001,0.001,0.354864
148,3379.711,-329.8833,531.1578,26847,549752,1,0.011682,0.001,0.001,0.354831
148,3379.711,-330.6704,532.2311,26847,549752,1,0.01171502,0.001,0.001,0.354798
148,3379.711,-331.4567,533.3034,26847,549752,1,0.01174802,0.001,0.001,0.354765
148,3379.711,-332.243,534.3757,26847,549752,1,0.01178101,0.001,0.001,0.354732
148,3379.711,-333.03,535.449,26847,549752,1,0.01181403,0.001,0.001,0.354699
148,3379.711,-333.8163,536.5213,26847,549752,1,0.01184702,0.001,0.001,0.354666
148,3379.711,-334.6026,537.5936,26847,549752,1,0.01188001,0.001,0.001,0.354633
148,3379.711,-335.3897,538.6669,26847,549752,1,0.01191303,0.001,0.001,0.3546
148,3379.711,-336.176,539.7392,26848,549752,1,0.01194602,0.001,0.001,0.354567
148,3379.711,-336.9623,540.8116,26848,549752,1,0.01197901,0.001,0.001,0.354534
148,3379.711,-337.7486,541.8839,26848,549752,1,0.012012,0.001,0.001,0.354501
148,3379.711,-338.5356,542.9572,26848,549752,1,0.01204503,0.001,0.001,0.354468
148,3379.711,-339.322,544.0295,26848,549752,1,0.01207802,0.001,0.001,0.354435
148,3379.711,-340.1083,545.1018,26848,549752,1,0.01211101,0.001,0.001,0.354402
148,3379.711,-340.8953,546.1751,26848,549752,1,0.01214403,0.001,0.001,0.354369
148,3379.711,-341.6816,547.2474,26848,549752,1,0.01217702,0.001,0.001,0.354336
148,3379.711,-342.4679,548.3197,26848,549752,1,0.01221001,0.001,0.001,0.354303
148,3379.711,-343.255,549.393,26848,549752,1,0.01224303,0.001,0.001,0.35427
148,3379.711,-344.0413,550.4653,26848,549752,1,0.01227602,0.001,0.001,0.354237
148,3379.711,-344.8276,551.5376,26848,549752,1,0.01230901,0.001,0.001,0.354204
148,3379.711,-345.5525,552.5119,27512,548908,1,0.01234201,0.001,0.001,0.354171
148,3379.711,-346.264,553.4646,28329,548908,1,0.01237503,0.001,0.001,0.354138
148,3379.711,-346.9748,554.4163,29146,548908,1,0.01240802,0.001,0.001,0.354105
148,3379.711,-347.6856,555.3681,29963,548908,1,0.01244101,0.001,0.001,0.354072
148,3379.711,-348.397,556.3207,30781,548908,1,0.01247403,0.001,0.001,0.354039
148,3379.711,-349.1078,557.2725,31598,548908,1,0.01250702,0.001,0.001,0.354006
148,3379.711,-349.8186,558.2242,32415,548908,1,0.01254001,0.001,0.001,0.353973
148,3379.711,-350.5301,559.1769,33232,548908,1,0.01257303,0.001,0.001,0.35394
148,3379.711,-351.2409,560.1286,34049,548908,1,0.01260602,0.001,0.001,0.353907
148,3379.711,-351.9517,561.0804,34866,548908,1,0.01263902,0.001,0.001,0.353874
148,3379.711,-352.6625,562.0322,35683,548908,1,0.01267201,0.001,0.001,0.353841
148,3379.711,-353.3739,562.9848,36501,548908,1,0.01270503,0.001,0.001,0.353808
148,3379.711,-354.0847,563.9365,37318,548908,1,0.01273802,0.001,0.001,0.353775
148,3379.711,-354.7955,564.8883,38134,548908,1,0.01277101,0.001,0.001,0.353742
148,3379.711,-355.507,565.8409,38952,548908,1,0.01280403,0.001,0.001,0.353709
148,3379.711,-356.2178,566.7927,39769,548908,1,0.01283702,0.001,0.001,0.353676
148,3379.711,-356.9286,567.7445,40586,548908,1,0.01287001,0.001,0.001,0.353643
148,3379.711,-357.64,568.6971,41404,548908,1,0.01290303,0.001,0.001,0.35361
148,3379.711,-358.3508,569.6488,42220,548908,1,0.01293603,0.001,0.001,0.353577
148,3379.711,-359.0616,570.6006,43037,548908,1,0.01296902,0.001,0.001,0.353544
148,3379.711,-359.77,571.5485,43925,548907,1,0.01300201,0.001,0.001,0.353511
148,3379.711,-360.4784,572.4962,44832,548907,1,0.01303503,0.001,0.001,0.353478
148,3379.711,-361.1861,573.443,45738,548907,1,0.01306802,0.001,0.001,0.353445
148,3379.711,-361.8938,574.3899,46644,548907,1,0.01310101,0.001,0.001,0.353412
148,3379.711,-362.6022,575.3376,47551,548907,1,0.01313403,0.001,0.001,0.353379
148,3379.711,-363.3099,576.2845,48458,548907,1,0.01316702,0.001,0.001,0.353346
148,3379.711,-364.0176,577.2313,49364,548907,1,0.01320001,0.001,0.001,0.353313
148,3379.711,-364.7253,578.1782,50270,548907,1,0.01323301,0.001,0.001,0.35328
148,3379.711,-365.4337,579.1259,51177,548907,1,0.01326603,0.001,0.001,0.353247
148,3379.711,-366.1414,580.0728,52083,548907,1,0.01329902,0.001,0.001,0.353214
148,3379.711,-366.8491,581.0196,52989,548907,1,0.01333201,0.001,0.001,0.353181
148,3379.711,-367.5575,581.9674,53896,548907,1,0.01336503,0.001,0.001,0.353148
148,3379.711,-368.2652,582.9142,54802,548907,1,0.01339802,0.001,0.001,0.353115
148,3379.711,-368.9729,583.8611,55708,548907,1,0.01343101,0.001,0.001,0.353082
148,3379.711,-369.6813,584.8088,56615,548907,1,0.01346403,0.001,0.001,0.353049
148,3379.711,-370.3801,585.7417,57259,80552,1,0.01349702,0.001,0.001,0.353016
148,3379.711,-371.0571,586.6405,57259,80552,1,0.01353002,0.001,0.001,0.352983
148,3379.711,-371.7341,587.5392,57259,80552,1,0.01356301,0.001,0.001,0.35295
148,3379.711,-372.4117,588.4388,57259,80552,1,0.01359603,0.001,0.001,0.352917
148,3379.711,-373.0887,589.3375,57259,80552,1,0.01362902,0.001,0.001,0.352884
148,3379.711,-373.7656,590.2363,57259,80552,1,0.01366201,0.001,0.001,0.352851
148,3379.711,-374.4433,591.1358,57259,80552,1,0.01369503,0.001,0.001,0.352818
148,3379.711,-375.1202,592.0346,57259,80552,1,0.01372802,0.001,0.001,0.352785
148,3379.711,-375.7972,592.9333,57259,80552,1,0.01376101,0.001,0.001,0.352752
148,3379.711,-376.4746,593.8326,57250,112694,1,0.01379403,0.001,0.001,0.352719
148,3379.711,-377.1505,594.7296,57196,112694,1,0.01382703,0.001,0.001,0.352686
148,3379.711,-377.8264,595.6266,57142,112694,1,0.01386002,0.001,0.001,0.352653
148,3379.711,-378.5022,596.5236,57087,112694,1,0.01389301,0.001,0.001,0.35262
148,3379.711,-379.1787,597.4214,57033,112694,1,0.01392603,0.001,0.001,0.352587
148,3379.711,-379.8546,598.3183,56979,112694,1,0.01395902,0.001,0.001,0.352554
148,3379.711,-380.5304,599.2153,56924,112694,1,0.01399201,0.001,0.001,0.352521
148,3379.711,-381.2069,600.1131,56870,112694,1,0.01402503,0.001,0.001,0.352488
148,3379.711,-381.8828,601.0101,56816,112694,1,0.01405802,0.001,0.001,0.352455
148,3379.711,-382.5586,601.9071,56762,112694,1,0.01409101,0.001,0.001,0.352422
148,3379.711,-383.2351,602.8049,56707,112694,1,0.01412404,0.001,0.001,0.352389
148,3379.711,-383.911,603.7019,56653,112694,1,0.01415703,0.001,0.001,0.352356
148,3379.711,-384.5868,604.5988,56599,112694,1,0.01419002,0.001,0.001,0.352323
148,3379.711,-385.2627,605.4958,56544,112694,1,0.01422301,0.001,0.001,0.35229
148,3379.711,-385.9392,606.3936,56490,112694,1,0.01425603,0.001,0.001,0.352257
148,3379.711,-386.615,607.2906,56436,112694,1,0.01428902,0.001,0.001,0.352224
148,3379.711,-387.2909,608.1876,56382,112694,1,0.01432201,0.001,0.001,0.352191
148,3379.711,-387.9674,609.0854,56327,112694,1,0.01435503,0.001,0.001,0.352158
148,3379.711,-388.6433,609.9824,56273,112694,1,0.01438802,0.001,0.001,0.352125
148,3379.711,-389.3191,610.8794,56219,112694,1,0.01442102,0.001,0.001,0.352092
148,3379.711,-389.9956,611.7771,56164,112694,1,0.01445404,0.001,0.001,0.352059
148,3379.711,-390.6715,612.6741,56110,112694,1,0.01448703,0.001,0.001,0.352026
148,3379.711,-391.3473,613.5711,56056,112694,1,0.01452002,0.001,0.001,0.351993
148,3379.711,-392.0232,614.4681,56002,112694,1,0.01455301,0.001,0.001,0.35196
148,3379.711,-392.6997,615.3659,55947,112694,1,0.01458603,0.001,0.001,0.351927
148,3379.711,-393.3755,616.2629,55893,112694,1,0.01461902,0.001,0.001,0.351894
148,3379.711,-394.0514,617.1599,55839,112694,1,0.01465201,0.001,0.001,0.351861
148,3379.711,-394.7279,618.0576,55784,112694,1,0.01468503,0.001,0.001,0.351828
148,3379.711,-395.4037,618.9546,55730,112694,1,0.01471803,0.001,0.001,0.351795
148,3379.711,-396.0796,619.8516,55676,112694,1,0.01475102,0.001,0.001,0.351762
148,3379.711,-396.7555,620.7486,55621,112694,1,0.01478401,0.001,0.001,0.351729
148,3379.711,-397.4319,621.6464,55567,112694,1,0.01481703,0.001,0.001,0.351696
148,3379.711,-398.0551,622.4613,55597,595241,1,0.01485002,0.001,0.001,0.351663
148,3379.711,-398.6107,623.1712,55735,595241,1,0.01488301,0.001,0.001,0.35163
148,3379.711,-399.1668,623.8816,55873,595241,1,0.01491603,0.001,0.001,0.351597
148,3379.711,-399.7224,624.5915,56011,595241,1,0.01494902,0.001,0.001,0.351564
148,3379.711,-400.2781,625.3013,56149,595241,1,0.01498201,0.001,0.001,0.351531
148,3379.711,-400.8342,626.0118,56287,595241,1,0.01501504,0.001,0.001,0.351498
148,3379.711,-401.3898,626.7216,56424,595241,1,0.01504803,0.001,0.001,0.351465
148,3379.711,-401.9454,627.4315,56562,595241,1,0.01508102,0.001,0.001,0.351432
148,3379.711,-402.5011,628.1413,56700,595241,1,0.01511401,0.001,0.001,0.351399
148,3379.711,-403.0572,628.8518,56838,595241,1,0.01514703,0.001,0.001,0.351366
148,3379.711,-403.6128,629.5616,56976,595241,1,0.01518002,0.001,0.001,0.351333
148,3379.711,-404.1684,630.2715,57114,595241,1,0.01521301,0.001,0.001,0.3513
148,3379.711,-404.7246,630.9819,57252,595241,1,0.01524603,0.001,0.001,0.351267
148,3379.711,-405.2802,631.6918,57390,595241,1,0.01527902,0.001,0.001,0.351234
148,3379.711,-405.8358,632.4016,57528,595241,1,0.01531202,0.001,0.001,0.351201
148,3379.711,-406.3919,633.1121,57666,595241,1,0.01534504,0.001,0.001,0.351168
148,3379.711,-406.9476,633.8219,57803,595241,1,0.01537803,0.001,0.001,0.351135
148,3379.711,-407.5032,634.5318,57941,595241,1,0.01541102,0.001,0.001,0.351102
148,3379.711,-408.0588,635.2416,58079,595241,1,0.01544401,0.001,0.001,0.351069
148,3379.711,-408.6149,635.9521,58217,595241,1,0.01547703,0.001,0.001,0.351036
148,3379.711,-409.1705,636.6619,58355,595241,1,0.01551002,0.001,0.001,0.351003
148,3379.711,-409.7262,637.3718,58493,595241,1,0.01554301,0.001,0.001,0.35097
148,3379.711,-410.2823,638.0823,58631,595241,1,0.01557603,0.001,0.001,0.350937
148,3379.711,-410.8379,638.7921,58769,595241,1,0.01560903,0.001,0.001,0.350904
148,3379.711,-411.3935,639.5019,58906,595241,1,0.01564202,0.001,0.001,0.350871
148,3379.711,-411.9497,640.2124,59044,595241,1,0.01567504,0.001,0.001,0.350838
148,3379.711,-412.5053,640.9223,59182,595241,1,0.01570803,0.001,0.001,0.350805
148,3379.711,-413.0609,641.6321,59320,595241,1,0.01574102,0.001,0.001,0.350772
148,3379.711,-413.6165,642.3419,59458,595241,1,0.01577401,0.001,0.001,0.350739
148,3379.711,-414.1734,643.0535,59548,595242,1,0.01580703,0.001,0.001,0.350706
148,3379.711,-414.7299,643.7648,59625,595242,1,0.01584002,0.001,0.001,0.350673
148,3379.711,-415.2864,644.476,59703,595242,1,0.01587301,0.001,0.001,0.35064
148,3379.711,-415.8435,645.1879,59780,595242,1,0.01590604,0.001,0.001,0.350607
148,3379.711,-416.4,645.8991,59858,595242,1,0.01593903,0.001,0.001,0.350574
148,3379.711,-416.9565,646.6103,59935,595242,1,0.01597202,0.001,0.001,0.350541
148,3379.711,-417.5136,647.3222,60013,595242,1,0.01600504,0.001,0.001,0.350508
148,3379.711,-418.0701,648.0334,60090,595242,1,0.01603803,0.001,0.001,0.350475
148,3379.711,-418.6266,648.7447,60168,595242,1,0.01607102,0.001,0.001,0.350442
148,3379.711,-419.1831,649.4559,60245,595242,1,0.01610401,0.001,0.001,0.350409
148,3379.711,-419.7402,650.1678,60323,595242,1,0.01613703,0.001,0.001,0.350376
148,3379.711,-420.2967,650.879,60400,595242,1,0.01617002,0.001,0.001,0.350343
148,3379.711,-420.8532,651.5902,60478,595242,1,0.01620302,0.001,0.001,0.35031
148,3379.711,-421.4102,652.3021,60555,595242,1,0.01623604,0.001,0.001,0.350277
148,3379.711,-421.9668,653.0133,60633,595242,1,0.01626903,0.001,0.001,0.350244
148,3379.711,-422.5233,653.7246,60710,595242,1,0.01630202,0.001,0.001,0.350211
148,3379.711,-423.0798,654.4358,60788,595242,1,0.01633501,0.001,0.001,0.350178
148,3379.711,-423.6369,655.1477,60865,595242,1,0.01636803,0.001,0.001,0.350145
148,3379.711,-424.1934,655.8589,60943,595242,1,0.01640102,0.001,0.001,0.350112
148,3379.711,-424.7499,656.5701,61020,595242,1,0.01643401,0.001,0.001,0.350079
148,3379.711,-425.3069,657.282,61098,595242,1,0.01646703,0.001,0.001,0.350046
148,3379.711,-425.8635,657.9932,61175,595242,1,0.01650003,0.001,0.001,0.350013
148,3379.711,-426.42,658.7045,61253,595242,1,0.01653302,0.001,0.001,0.34998
148,3379.711,-426.977,659.4163,61330,595242,1,0.01656604,0.001,0.001,0.349947
148,3379.711,-427.5335,660.1276,61408,595242,1,0.01659903,0.001,0.001,0.349914
148,3379.711,-428.0901,660.8388,61485,595242,1,0.01663202,0.001,0.001,0.349881
148,3379.711,-428.6466,661.55,61563,595242,1,0.01666501,0.001,0.001,0.349848
148,3379.711,-429.2036,662.2619,61640,595242,1,0.01669803,0.001,0.001,0.349815
148,3379.711,-429.7602,662.9731,61718,595242,1,0.01673102,0.001,0.001,0.349782
148,3379.711,-430.3167,663.6844,61795,595242,1,0.01676401,0.001,0.001,0.349749
148,3379.711,-430.8737,664.3962,61873,595242,1,0.01679704,0.001,0.001,0.349716
148,3379.711,-431.4302,665.1075,61950,595242,1,0.01683003,0.001,0.001,0.349683
148,3379.711,-431.9868,665.8187,62028,595242,1,0.01686302,0.001,0.001,0.34965
148,3379.711,-432.5438,666.5306,62105,595242,1,0.01689604,0.001,0.001,0.349617
148,3379.711,-433.1003,667.2418,62183,595242,1,0.01692903,0.001,0.001,0.349584
148,3379.711,-433.6568,667.953,62260,595242,1,0.01696202,0.001,0.001,0.349551
148,3379.711,-434.2134,668.6643,62338,595242,1,0.01699501,0.001,0.001,0.349518
148,3379.711,-434.7704,669.3761,62415,595242,1,0.01702803,0.001,0.001,0.349485
148,3379.711,-435.3269,670.0874,62493,595242,1,0.01706102,0.001,0.001,0.349452
148,3379.711,-435.8835,670.7986,62570,595242,1,0.01709402,0.001,0.001,0.349419
148,3379.711,-436.4405,671.5105,62648,595242,1,0.01712704,0.001,0.001,0.349386
148,3379.711,-436.9846,672.2028,62644,595243,1,0.01716003,0.001,0.001,0.349353
148,3379.711,-437.5293,672.8958,62644,595243,1,0.01719302,0.001,0.001,0.34932
148,3379.711,-438.0744,673.5894,62644,595243,1,0.01722604,0.001,0.001,0.349287
148,3379.711,-438.619,674.2824,62645,595243,1,0.01725903,0.001,0.001,0.349254
148,3379.711,-439.1636,674.9754,62645,595243,1,0.01729202,0.001,0.001,0.349221
148,3379.711,-439.7083,675.6684,62645,595243,1,0.01732501,0.001,0.001,0.349188
148,3379.711,-440.2534,676.362,62645,595243,1,0.01735803,0.001,0.001,0.349155
148,3379.711,-440.798,677.055,62645,595243,1,0.01739103,0.001,0.001,0.349122
148,3379.711,-441.3426,677.748,62645,595243,1,0.01742402,0.001,0.001,0.349089
148,3379.711,-441.8877,678.4416,62645,595243,1,0.01745704,0.001,0.001,0.349056
148,3379.711,-442.4324,679.1346,62645,595243,1,0.01749003,0.001,0.001,0.349023
148,3379.711,-442.977,679.8276,62645,595243,1,0.01752302,0.001,0.001,0.34899
148,3379.711,-443.5221,680.5212,62645,595243,1,0.01755604,0.001,0.001,0.348957
148,3379.711,-444.0667,681.2142,62645,595243,1,0.01758903,0.001,0.001,0.348924
148,3379.711,-444.6113,681.9072,62645,595243,1,0.01762202,0.001,0.001,0.348891
148,3379.711,-445.156,682.6002,62645,595243,1,0.01765501,0.001,0.001,0.348858
148,3379.711,-445.6578,683.2276,62635,165471,1,0.01768804,0.001,0.001,0.348825
148,3379.711,-446.1305,683.8102,62619,165471,1,0.01772103,0.001,0.001,0.348792
148,3379.711,-446.5539,684.318,62614,165476,1,0.01775402,0.001,0.001,0.348759
148,3379.711,-446.957,684.7948,62614,165476,1,0.01778704,0.001,0.001,0.348726
148,3379.711,-447.3597,685.2711,62614,165476,1,0.01782003,0.001,0.001,0.348693
148,3379.711,-447.7623,685.7474,62614,165476,1,0.01785302,0.001,0.001,0.34866
148,3379.711,-448.1654,686.2241,62614,165476,1,0.01788604,0.001,0.001,0.348627
148,3379.711,-448.5681,686.7004,62614,165476,1,0.01791903,0.001,0.001,0.348594
148,3379.711,-448.9708,687.1768,62614,165476,1,0.01795202,0.001,0.001,0.348561
148,3379.711,-449.3735,687.6531,62614,165476,1,0.01798502,0.001,0.001,0.348528
148,3379.711,-449.7765,688.1298,62614,165476,1,0.01801804,0.001,0.001,0.348495
148,3379.711,-450.1792,688.6061,62614,165476,1,0.01805103,0.001,0.001,0.348462
148,3379.711,-450.5819,689.0824,62614,165476,1,0.01808402,0.001,0.001,0.348429
148,3379.711,-450.985,689.5592,62614,165476,1,0.01811704,0.001,0.001,0.348396
148,3379.711,-451.3876,690.0355,62614,165476,1,0.01815003,0.001,0.001,0.348363
148,3379.711,-451.7903,690.5118,62614,165476,1,0.01818302,0.001,0.001,0.34833
148,3379.711,-452.193,690.9881,62614,165476,1,0.01821601,0.001,0.001,0.348297
148,3379.711,-452.5961,691.4648,62614,165476,1,0.01824903,0.001,0.001,0.348264
148,3379.711,-452.9988,691.9412,62614,165476,1,0.01828203,0.001,0.001,0.348231
148,3379.711,-453.3926,692.4039,62370,165426,1,0.01831502,0.001,0.001,0.348198
148,3379.711,-453.783,692.8613,62023,165426,1,0.01834804,0.001,0.001,0.348165
148,3379.711,-454.1731,693.3183,61676,165426,1,0.01838103,0.001,0.001,0.348132
148,3379.711,-454.5631,693.7754,61329,165426,1,0.01841402,0.001,0.001,0.348099
148,3379.711,-454.9535,694.2328,60982,165426,1,0.01844704,0.001,0.001,0.348066
148,3379.711,-455.3436,694.6898,60635,165426,1,0.01848003,0.001,0.001,0.348033
