TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
83,2060.953,-1.210599,49.56541,38092,549754,1,0.009966016,0.001,0.001,0.356547
83,2060.953,-1.214444,49.50769,37551,549754,1,0.009999007,0.001,0.001,0.356514
83,2060.953,-1.218292,49.44991,37010,549754,1,0.01003203,0.001,0.001,0.356481
83,2060.953,-1.222137,49.39219,36469,549754,1,0.01006502,0.001,0.001,0.356448
83,2060.953,-1.225981,49.33446,35928,549754,1,0.01009801,0.001,0.001,0.356415
83,2060.953,-1.229826,49.27673,35387,549754,1,0.010131,0.001,0.001,0.356382
83,2060.953,-1.233674,49.21896,34845,549754,1,0.01016402,0.001,0.001,0.356349
83,2060.953,-1.237519,49.16123,34304,549754,1,0.01019701,0.001,0.001,0.356316
83,2060.953,-1.241363,49.10351,33763,549754,1,0.01023,0.001,0.001,0.356283
83,2060.953,-1.245211,49.04573,33221,549754,1,0.01026303,0.001,0.001,0.35625
83,2060.953,-1.249056,48.988,32680,549754,1,0.01029602,0.001,0.001,0.356217
83,2060.953,-1.2529,48.93028,32139,549754,1,0.01032901,0.001,0.001,0.356184
83,2060.953,-1.256749,48.8725,31598,549754,1,0.01036203,0.001,0.001,0.356151
83,2060.953,-1.260593,48.81478,31057,549754,1,0.01039502,0.001,0.001,0.356118
83,2060.953,-1.264438,48.75705,30516,549754,1,0.01042801,0.001,0.001,0.356085
83,2060.953,-1.268282,48.69933,29975,549754,1,0.010461,0.001,0.001,0.356052
83,2060.953,-1.27213,48.64155,29433,549754,1,0.01049402,0.001,0.001,0.356019
83,2060.953,-1.275975,48.58382,28892,549754,1,0.01052701,0.001,0.001,0.355986
83,2060.953,-1.27982,48.5261,28351,549754,1,0.01056001,0.001,0.001,0.355953
83,2060.953,-1.283668,48.46832,27809,549754,1,0.01059303,0.001,0.001,0.35592
83,2060.953,-1.287512,48.4106,27268,549754,1,0.01062602,0.001,0.001,0.355887
83,2060.953,-1.291337,48.35219,26847,549752,1,0.01065901,0.001,0.001,0.355854
83,2060.953,-1.295097,48.29136,26847,549752,1,0.01069203,0.001,0.001,0.355821
83,2060.953,-1.298852,48.23059,26847,549752,1,0.01072502,0.001,0.001,0.355788
83,2060.953,-1.302608,48.16981,26847,549752,1,0.01075801,0.001,0.001,0.355755
83,2060.953,-1.306364,48.10903,26847,549752,1,0.010791,0.001,0.001,0.355722
83,2060.953,-1.310123,48.0482,26847,549752,1,0.01082402,0.001,0.001,0.355689
83,2060.953,-1.313879,47.98742,26847,549752,1,0.01085702,0.001,0.001,0.355656
83,2060.953,-1.317635,47.92664,26847,549752,1,0.01089001,0.001,0.001,0.355623
83,2060.953,-1.321394,47.86581,26847,549752,1,0.01092303,0.001,0.001,0.35559
83,2060.953,-1.32515,47.80503,26847,549752,1,0.01095602,0.001,0.001,0.355557
83,2060.953,-1.328906,47.74426,26847,549752,1,0.01098901,0.001,0.001,0.355524
83,2060.953,-1.332665,47.68343,26847,549752,1,0.01102203,0.001,0.001,0.355491
83,2060.953,-1.33642,47.62265,26847,549752,1,0.01105502,0.001,0.001,0.355458
83,2060.953,-1.340176,47.56187,26847,549752,1,0.01108801,0.001,0.001,0.355425
83,2060.953,-1.343932,47.50109,26847,549752,1,0.011121,0.001,0.001,0.355392
83,2060.953,-1.347691,47.44026,26847,549752,1,0.01115403,0.001,0.001,0.355359
83,2060.953,-1.351447,47.37948,26847,549752,1,0.01118702,0.001,0.001,0.355326
83,2060.953,-1.355203,47.31871,26847,549752,1,0.01122001,0.001,0.001,0.355293
83,2060.953,-1.358962,47.25787,26847,549752,1,0.01125303,0.001,0.001,0.35526
83,2060.953,-1.362718,47.1971,26847,549752,1,0.01128602,0.001,0.001,0.355227
83,2060.953,-1.366474,47.13632,26847,549752,1,0.01131901,0.001,0.001,0.355194
83,2060.953,-1.370233,47.07549,26847,549752,1,0.01135203,0.001,0.001,0.355161
83,2060.953,-1.373989,47.01471,26847,549752,1,0.01138502,0.001,0.001,0.355128
83,2060.953,-1.377744,46.95393,26847,549752,1,0.01141801,0.001,0.001,0.355095
83,2060.953,-1.3815,46.89316,26847,549752,1,0.01145101,0.001,0.001,0.355062
83,2060.953,-1.385259,46.83232,26847,549752,1,0.01148403,0.001,0.001,0.355029
83,2060.953,-1.389015,46.77155,26847,549752,1,0.01151702,0.001,0.001,0.354996
83,2060.953,-1.392771,46.71077,26847,549752,1,0.01155001,0.001,0.001,0.354963
83,2060.953,-1.39653,46.64994,26847,549752,1,0.01158303,0.001,0.001,0.35493
83,2060.953,-1.400286,46.58916,26847,549752,1,0.01161602,0.001,0.001,0.354897
83,2060.953,-1.404042,46.52838,26847,549752,1,0.01164901,0.001,0.001,0.354864
83,2060.953,-1.407798,46.46761,26847,549752,1,0.011682,0.001,0.001,0.354831
83,2060.953,-1.411557,46.40677,26847,549752,1,0.01171502,0.001,0.001,0.354798
83,2060.953,-1.415313,46.346,26847,549752,1,0.01174802,0.001,0.001,0.354765
83,2060.953,-1.419068,46.28522,26847,549752,1,0.01178101,0.001,0.001,0.354732
83,2060.953,-1.422828,46.22439,26847,549752,1,0.01181403,0.001,0.001,0.354699
83,2060.953,-1.426583,46.16361,26847,549752,1,0.01184702,0.001,0.001,0.354666
83,2060.953,-1.430339,46.10283,26847,549752,1,0.01188001,0.001,0.001,0.354633
83,2060.953,-1.434098,46.042,26847,549752,1,0.01191303,0.001,0.001,0.3546
83,2060.953,-1.437854,45.98122,26848,549752,1,0.01194602,0.001,0.001,0.354567
83,2060.953,-1.44161,45.92045,26848,549752,1,0.01197901,0.001,0.001,0.354534
83,2060.953,-1.445366,45.85967,26848,549752,1,0.012012,0.001,0.001,0.354501
83,2060.953,-1.449125,45.79884,26848,549752,1,0.01204503,0.001,0.001,0.354468
83,2060.953,-1.452881,45.73806,26848,549752,1,0.01207802,0.001,0.001,0.354435
83,2060.953,-1.456636,45.67728,26848,549752,1,0.01211101,0.001,0.001,0.354402
83,2060.953,-1.460396,45.61645,26848,549752,1,0.01214403,0.001,0.001,0.354369
83,2060.953,-1.464151,45.55567,26848,549752,1,0.01217702,0.001,0.001,0.354336
83,2060.953,-1.467907,45.4949,26848,549752,1,0.01221001,0.001,0.001,0.354303
83,2060.953,-1.471666,45.43406,26848,549752,1,0.01224303,0.001,0.001,0.35427
83,2060.953,-1.475422,45.37329,26848,549752,1,0.01227602,0.001,0.001,0.354237
83,2060.953,-1.479178,45.31251,26848,549752,1,0.01230901,0.001,0.001,0.354204
83,2060.953,-1.48283,45.24865,27512,548908,1,0.01234201,0.001,0.001,0.354171
83,2060.953,-1.486462,45.18402,28329,548908,1,0.01237503,0.001,0.001,0.354138
83,2060.953,-1.490091,45.11944,29146,548908,1,0.01240802,0.001,0.001,0.354105
83,2060.953,-1.493719,45.05487,29963,548908,1,0.01244101,0.001,0.001,0.354072
83,2060.953,-1.497351,44.99024,30781,548908,1,0.01247403,0.001,0.001,0.354039
83,2060.953,-1.50098,44.92567,31598,548908,1,0.01250702,0.001,0.001,0.354006
83,2060.953,-1.504608,44.8611,32415,548908,1,0.01254001,0.001,0.001,0.353973
83,2060.953,-1.50824,44.79647,33232,548908,1,0.01257303,0.001,0.001,0.35394
83,2060.953,-1.511869,44.73189,34049,548908,1,0.01260602,0.001,0.001,0.353907
83,2060.953,-1.515497,44.66732,34866,548908,1,0.01263902,0.001,0.001,0.353874
83,2060.953,-1.519126,44.60275,35683,548908,1,0.01267201,0.001,0.001,0.353841
83,2060.953,-1.522758,44.53812,36501,548908,1,0.01270503,0.001,0.001,0.353808
83,2060.953,-1.526387,44.47355,37318,548908,1,0.01273802,0.001,0.001,0.353775
83,2060.953,-1.530015,44.40898,38134,548908,1,0.01277101,0.001,0.001,0.353742
83,2060.953,-1.533647,44.34435,38952,548908,1,0.01280403,0.001,0.001,0.353709
83,2060.953,-1.537276,44.27977,39769,548908,1,0.01283702,0.001,0.001,0.353676
83,2060.953,-1.540904,44.2152,40586,548908,1,0.01287001,0.001,0.001,0.353643
83,2060.953,-1.544536,44.15057,41404,548908,1,0.01290303,0.001,0.001,0.35361
83,2060.953,-1.548165,44.086,42220,548908,1,0.01293603,0.001,0.001,0.353577
83,2060.953,-1.551793,44.02143,43037,548908,1,0.01296902,0.001,0.001,0.353544
83,2060.953,-1.555418,43.95674,43925,548907,1,0.01300201,0.001,0.001,0.353511
83,2060.953,-1.559044,43.89196,44832,548907,1,0.01303503,0.001,0.001,0.353478
83,2060.953,-1.562668,43.82725,45738,548907,1,0.01306802,0.001,0.001,0.353445
83,2060.953,-1.566291,43.76253,46644,548907,1,0.01310101,0.001,0.001,0.353412
83,2060.953,-1.569918,43.69775,47551,548907,1,0.01313403,0.001,0.001,0.353379
83,2060.953,-1.573541,43.63304,48458,548907,1,0.01316702,0.001,0.001,0.353346
83,2060.953,-1.577165,43.56832,49364,548907,1,0.01320001,0.001,0.001,0.353313
83,2060.953,-1.580788,43.5036,50270,548907,1,0.01323301,0.001,0.001,0.35328
83,2060.953,-1.584415,43.43882,51177,548907,1,0.01326603,0.001,0.001,0.353247
83,2060.953,-1.588038,43.37411,52083,548907,1,0.01329902,0.001,0.001,0.353214
83,2060.953,-1.591662,43.30939,52989,548907,1,0.01333201,0.001,0.001,0.353181
83,2060.953,-1.595288,43.24461,53896,548907,1,0.01336503,0.001,0.001,0.353148
83,2060.953,-1.598912,43.1799,54802,548907,1,0.01339802,0.001,0.001,0.353115
83,2060.953,-1.602535,43.11518,55708,548907,1,0.01343101,0.001,0.001,0.353082
83,2060.953,-1.606162,43.0504,56615,548907,1,0.01346403,0.001,0.001,0.353049
83,2060.953,-1.609771,42.98533,57259,80552,1,0.01349702,0.001,0.001,0.353016
83,2060.953,-1.613344,42.91939,57259,80552,1,0.01353002,0.001,0.001,0.352983
83,2060.953,-1.616917,42.85345,57259,80552,1,0.01356301,0.001,0.001,0.35295
83,2060.953,-1.620494,42.78745,57259,80552,1,0.01359603,0.001,0.001,0.352917
83,2060.953,-1.624067,42.72151,57259,80552,1,0.01362902,0.001,0.001,0.352884
83,2060.953,-1.62764,42.65557,57259,80552,1,0.01366201,0.001,0.001,0.352851
83,2060.953,-1.631217,42.58957,57259,80552,1,0.01369503,0.001,0.001,0.352818
83,2060.953,-1.63479,42.52363,57259,80552,1,0.01372802,0.001,0.001,0.352785
83,2060.953,-1.638363,42.45769,57259,80552,1,0.01376101,0.001,0.001,0.352752
83,2060.953,-1.641939,42.39168,57250,112694,1,0.01379403,0.001,0.001,0.352719
83,2060.953,-1.645511,42.32569,57196,112694,1,0.01382703,0.001,0.001,0.352686
83,2060.953,-1.649082,42.2597,57142,112694,1,0.01386002,0.001,0.001,0.352653
83,2060.953,-1.652653,42.19371,57087,112694,1,0.01389301,0.001,0.001,0.35262
83,2060.953,-1.656228,42.12766,57033,112694,1,0.01392603,0.001,0.001,0.352587
83,2060.953,-1.659799,42.06167,56979,112694,1,0.01395902,0.001,0.001,0.352554
83,2060.953,-1.66337,41.99568,56924,112694,1,0.01399201,0.001,0.001,0.352521
83,2060.953,-1.666945,41.92964,56870,112694,1,0.01402503,0.001,0.001,0.352488
83,2060.953,-1.670516,41.86365,56816,112694,1,0.01405802,0.001,0.001,0.352455
83,2060.953,-1.674087,41.79766,56762,112694,1,0.01409101,0.001,0.001,0.352422
83,2060.953,-1.677662,41.73161,56707,112694,1,0.01412404,0.001,0.001,0.352389
83,2060.953,-1.681233,41.66562,56653,112694,1,0.01415703,0.001,0.001,0.352356
83,2060.953,-1.684804,41.59963,56599,112694,1,0.01419002,0.001,0.001,0.352323
83,2060.953,-1.688376,41.53364,56544,112694,1,0.01422301,0.001,0.001,0.35229
83,2060.953,-1.69195,41.46759,56490,112694,1,0.01425603,0.001,0.001,0.352257
83,2060.953,-1.695521,41.4016,56436,112694,1,0.01428902,0.001,0.001,0.352224
83,2060.953,-1.699093,41.33561,56382,112694,1,0.01432201,0.001,0.001,0.352191
83,2060.953,-1.702667,41.26956,56327,112694,1,0.01435503,0.001,0.001,0.352158
83,2060.953,-1.706238,41.20357,56273,112694,1,0.01438802,0.001,0.001,0.352125
83,2060.953,-1.70981,41.13759,56219,112694,1,0.01442102,0.001,0.001,0.352092
83,2060.953,-1.713384,41.07154,56164,112694,1,0.01445404,0.001,0.001,0.352059
83,2060.953,-1.716955,41.00555,56110,112694,1,0.01448703,0.001,0.001,0.352026
83,2060.953,-1.720527,40.93956,56056,112694,1,0.01452002,0.001,0.001,0.351993
83,2060.953,-1.724098,40.87357,56002,112694,1,0.01455301,0.001,0.001,0.35196
83,2060.953,-1.727672,40.80752,55947,112694,1,0.01458603,0.001,0.001,0.351927
83,2060.953,-1.731244,40.74153,55893,112694,1,0.01461902,0.001,0.001,0.351894
83,2060.953,-1.734815,40.67554,55839,112694,1,0.01465201,0.001,0.001,0.351861
83,2060.953,-1.738389,40.60949,55784,112694,1,0.01468503,0.001,0.001,0.351828
83,2060.953,-1.741961,40.5435,55730,112694,1,0.01471803,0.001,0.001,0.351795
83,2060.953,-1.745532,40.47751,55676,112694,1,0.01475102,0.001,0.001,0.351762
83,2060.953,-1.749103,40.41153,55621,112694,1,0.01478401,0.001,0.001,0.351729
83,2060.953,-1.752678,40.34548,55567,112694,1,0.01481703,0.001,0.001,0.351696
83,2060.953,-1.756159,40.2775,55597,595241,1,0.01485002,0.001,0.001,0.351663
83,2060.953,-1.759525,40.20698,55735,595241,1,0.01488301,0.001,0.001,0.35163
83,2060.953,-1.762894,40.1364,55873,595241,1,0.01491603,0.001,0.001,0.351597
83,2060.953,-1.76626,40.06588,56011,595241,1,0.01494902,0.001,0.001,0.351564
83,2060.953,-1.769626,39.99537,56149,595241,1,0.01498201,0.001,0.001,0.351531
83,2060.953,-1.772995,39.92478,56287,595241,1,0.01501504,0.001,0.001,0.351498
83,2060.953,-1.776362,39.85427,56424,595241,1,0.01504803,0.001,0.001,0.351465
83,2060.953,-1.779728,39.78375,56562,595241,1,0.01508102,0.001,0.001,0.351432
83,2060.953,-1.783094,39.71323,56700,595241,1,0.01511401,0.001,0.001,0.351399
83,2060.953,-1.786463,39.64265,56838,595241,1,0.01514703,0.001,0.001,0.351366
83,2060.953,-1.789829,39.57213,56976,595241,1,0.01518002,0.001,0.001,0.351333
83,2060.953,-1.793195,39.50161,57114,595241,1,0.01521301,0.001,0.001,0.3513
83,2060.953,-1.796564,39.43103,57252,595241,1,0.01524603,0.001,0.001,0.351267
83,2060.953,-1.79993,39.36051,57390,595241,1,0.01527902,0.001,0.001,0.351234
83,2060.953,-1.803296,39.29,57528,595241,1,0.01531202,0.001,0.001,0.351201
83,2060.953,-1.806665,39.21941,57666,595241,1,0.01534504,0.001,0.001,0.351168
83,2060.953,-1.810031,39.1489,57803,595241,1,0.01537803,0.001,0.001,0.351135
83,2060.953,-1.813397,39.07838,57941,595241,1,0.01541102,0.001,0.001,0.351102
83,2060.953,-1.816763,39.00786,58079,595241,1,0.01544401,0.001,0.001,0.351069
83,2060.953,-1.820133,38.93728,58217,595241,1,0.01547703,0.001,0.001,0.351036
83,2060.953,-1.823499,38.86676,58355,595241,1,0.01551002,0.001,0.001,0.351003
83,2060.953,-1.826865,38.79624,58493,595241,1,0.01554301,0.001,0.001,0.35097
83,2060.953,-1.830234,38.72566,58631,595241,1,0.01557603,0.001,0.001,0.350937
83,2060.953,-1.8336,38.65514,58769,595241,1,0.01560903,0.001,0.001,0.350904
83,2060.953,-1.836966,38.58463,58906,595241,1,0.01564202,0.001,0.001,0.350871
83,2060.953,-1.840335,38.51404,59044,595241,1,0.01567504,0.001,0.001,0.350838
83,2060.953,-1.843701,38.44353,59182,595241,1,0.01570803,0.001,0.001,0.350805
83,2060.953,-1.847067,38.37301,59320,595241,1,0.01574102,0.001,0.001,0.350772
83,2060.953,-1.850433,38.30249,59458,595241,1,0.01577401,0.001,0.001,0.350739
83,2060.953,-1.853804,38.23193,59548,595242,1,0.01580703,0.001,0.001,0.350706
83,2060.953,-1.857171,38.16145,59625,595242,1,0.01584002,0.001,0.001,0.350673
83,2060.953,-1.860539,38.09096,59703,595242,1,0.01587301,0.001,0.001,0.35064
83,2060.953,-1.863909,38.02041,59780,595242,1,0.01590604,0.001,0.001,0.350607
83,2060.953,-1.867277,37.94992,59858,595242,1,0.01593903,0.001,0.001,0.350574
83,2060.953,-1.870645,37.87944,59935,595242,1,0.01597202,0.001,0.001,0.350541
83,2060.953,-1.874015,37.80889,60013,595242,1,0.01600504,0.001,0.001,0.350508
83,2060.953,-1.877383,37.7384,60090,595242,1,0.01603803,0.001,0.001,0.350475
83,2060.953,-1.880751,37.66791,60168,595242,1,0.01607102,0.001,0.001,0.350442
83,2060.953,-1.884118,37.59743,60245,595242,1,0.01610401,0.001,0.001,0.350409
83,2060.953,-1.887489,37.52688,60323,595242,1,0.01613703,0.001,0.001,0.350376
83,2060.953,-1.890857,37.45639,60400,595242,1,0.01617002,0.001,0.001,0.350343
83,2060.953,-1.894224,37.3859,60478,595242,1,0.01620302,0.001,0.001,0.35031
83,2060.953,-1.897595,37.31535,60555,595242,1,0.01623604,0.001,0.001,0.350277
83,2060.953,-1.900963,37.24487,60633,595242,1,0.01626903,0.001,0.001,0.350244
83,2060.953,-1.90433,37.17438,60710,595242,1,0.01630202,0.001,0.001,0.350211
83,2060.953,-1.907698,37.10389,60788,595242,1,0.01633501,0.001,0.001,0.350178
83,2060.953,-1.911069,37.03334,60865,595242,1,0.01636803,0.001,0.001,0.350145
83,2060.953,-1.914436,36.96286,60943,595242,1,0.01640102,0.001,0.001,0.350112
83,2060.953,-1.917804,36.89237,61020,595242,1,0.01643401,0.001,0.001,0.350079
83,2060.953,-1.921175,36.82182,61098,595242,1,0.01646703,0.001,0.001,0.350046
83,2060.953,-1.924542,36.75134,61175,595242,1,0.01650003,0.001,0.001,0.350013
83,2060.953,-1.92791,36.68085,61253,595242,1,0.01653302,0.001,0.001,0.34998
83,2060.953,-1.93128,36.6103,61330,595242,1,0.01656604,0.001,0.001,0.349947
83,2060.953,-1.934648,36.53981,61408,595242,1,0.01659903,0.001,0.001,0.349914
83,2060.953,-1.938016,36.46933,61485,595242,1,0.01663202,0.001,0.001,0.349881
83,2060.953,-1.941383,36.39884,61563,595242,1,0.01666501,0.001,0.001,0.349848
83,2060.953,-1.944754,36.32829,61640,595242,1,0.01669803,0.001,0.001,0.349815
83,2060.953,-1.948122,36.2578,61718,595242,1,0.01673102,0.001,0.001,0.349782
83,2060.953,-1.951489,36.18732,61795,595242,1,0.01676401,0.001,0.001,0.349749
83,2060.953,-1.95486,36.11677,61873,595242,1,0.01679704,0.001,0.001,0.349716
83,2060.953,-1.958228,36.04628,61950,595242,1,0.01683003,0.001,0.001,0.349683
83,2060.953,-1.961595,35.97579,62028,595242,1,0.01686302,0.001,0.001,0.34965
83,2060.953,-1.964966,35.90524,62105,595242,1,0.01689604,0.001,0.001,0.349617
83,2060.953,-1.968334,35.83476,62183,595242,1,0.01692903,0.001,0.001,0.349584
83,2060.953,-1.971701,35.76427,62260,595242,1,0.01696202,0.001,0.001,0.349551
83,2060.953,-1.975069,35.69378,62338,595242,1,0.01699501,0.001,0.001,0.349518
83,2060.953,-1.97844,35.62323,62415,595242,1,0.01702803,0.001,0.001,0.349485
83,2060.953,-1.981807,35.55275,62493,595242,1,0.01706102,0.001,0.001,0.349452
83,2060.953,-1.985175,35.48226,62570,595242,1,0.01709402,0.001,0.001,0.349419
83,2060.953,-1.988546,35.41171,62648,595242,1,0.01712704,0.001,0.001,0.349386
83,2060.953,-1.991892,35.34085,62644,595243,1,0.01716003,0.001,0.001,0.349353
83,2060.953,-1.99524,35.27001,62644,595243,1,0.01719302,0.001,0.001,0.34932
83,2060.953,-1.99859,35.1991,62644,595243,1,0.01722604,0.001,0.001,0.349287
83,2060.953,-2.001937,35.12826,62645,595243,1,0.01725903,0.001,0.001,0.349254
83,2060.953,-2.005285,35.05742,62645,595243,1,0.01729202,0.001,0.001,0.349221
83,2060.953,-2.008632,34.98658,62645,595243,1,0.01732501,0.001,0.001,0.349188
83,2060.953,-2.011983,34.91567,62645,595243,1,0.01735803,0.001,0.001,0.349155
83,2060.953,-2.01533,34.84483,62645,595243,1,0.01739103,0.001,0.001,0.349122
83,2060.953,-2.018678,34.77399,62645,595243,1,0.01742402,0.001,0.001,0.349089
83,2060.953,-2.022028,34.70308,62645,595243,1,0.01745704,0.001,0.001,0.349056
83,2060.953,-2.025375,34.63224,62645,595243,1,0.01749003,0.001,0.001,0.349023
83,2060.953,-2.028723,34.5614,62645,595243,1,0.01752302,0.001,0.001,0.34899
83,2060.953,-2.032073,34.49049,62645,595243,1,0.01755604,0.001,0.001,0.348957
83,2060.953,-2.035421,34.41965,62645,595243,1,0.01758903,0.001,0.001,0.348924
83,2060.953,-2.038768,34.3488,62645,595243,1,0.01762202,0.001,0.001,0.348891
83,2060.953,-2.042116,34.27796,62645,595243,1,0.01765501,0.001,0.001,0.348858
83,2060.953,-2.045391,34.20574,62635,165471,1,0.01768804,0.001,0.001,0.348825
83,2060.953,-2.048613,34.13271,62619,165471,1,0.01772103,0.001,0.001,0.348792
83,2060.953,-2.051748,34.05833,62614,165476,1,0.01775402,0.001,0.001,0.348759
83,2060.953,-2.054849,33.98332,62614,165476,1,0.01778704,0.001,0.001,0.348726
83,2060.953,-2.057948,33.90837,62614,165476,1,0.01782003,0.001,0.001,0.348693
83,2060.953,-2.061046,33.83342,62614,165476,1,0.01785302,0.001,0.001,0.34866
83,2060.953,-2.064147,33.75841,62614,165476,1,0.01788604,0.001,0.001,0.348627
83,2060.953,-2.067246,33.68346,62614,165476,1,0.01791903,0.001,0.001,0.348594
83,2060.953,-2.070344,33.60851,62614,165476,1,0.01795202,0.001,0.001,0.348561
83,2060.953,-2.073443,33.53356,62614,165476,1,0.01798502,0.001,0.001,0.348528
83,2060.953,-2.076544,33.45855,62614,165476,1,0.01801804,0.001,0.001,0.348495
83,2060.953,-2.079642,33.3836,62614,165476,1,0.01805103,0.001,0.001,0.348462
83,2060.953,-2.082741,33.30865,62614,165476,1,0.01808402,0.001,0.001,0.348429
83,2060.953,-2.085842,33.23364,62614,165476,1,0.01811704,0.001,0.001,0.348396
83,2060.953,-2.088941,33.15869,62614,165476,1,0.01815003,0.001,0.001,0.348363
83,2060.953,-2.092039,33.08374,62614,165476,1,0.01818302,0.001,0.001,0.34833
83,2060.953,-2.095137,33.00879,62614,165476,1,0.01821601,0.001,0.001,0.348297
83,2060.953,-2.098239,32.93378,62614,165476,1,0.01824903,0.001,0.001,0.348264
83,2060.953,-2.101337,32.85883,62614,165476,1,0.01828203,0.001,0.001,0.348231
83,2060.953,-2.10442,32.78365,62370,165426,1,0.01831502,0.001,0.001,0.348198
83,2060.953,-2.107499,32.7083,62023,165426,1,0.01834804,0.001,0.001,0.348165
83,2060.953,-2.110575,32.63301,61676,165426,1,0.01838103,0.001,0.001,0.348132
83,2060.953,-2.113652,32.55773,61329,165426,1,0.01841402,0.001,0.001,0.348099
83,2060.953,-2.116731,32.48238,60982,165426,1,0.01844704,0.001,0.001,0.348066
83,2060.953,-2.119807,32.4071,60635,165426,1,0.01848003,0.001,0.001,0.348033
83,2060.953,-2.122884,32.33182,60288,165426,1,0.01851302,0.001,0.001,0.348
83,2060.953,-2.12596,32.25653,59941,165426,1,0.01854602,0.001,0.001,0.347967
83,2060.953,-2.129039,32.18118,59594,165426,1,0.01857904,0.001,0.001,0.347934
