TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
33,1046.523,6.589232,-48.17318,6215,55918,1,0.2262484,0.001,0.001,0.1402647
33,1046.523,6.590677,-48.14248,6214,55918,1,0.2262813,0.001,0.001,0.1402317
33,1046.523,6.592122,-48.11176,6214,55918,1,0.2263144,0.001,0.001,0.1401987
33,1046.523,6.593568,-48.08105,6213,55918,1,0.2263474,0.001,0.001,0.1401657
33,1046.523,6.595012,-48.05035,6213,55918,1,0.2263803,0.001,0.001,0.1401327
33,1046.523,6.596458,-48.01964,6212,55918,1,0.2264134,0.001,0.001,0.1400997
33,1046.523,6.597902,-47.98894,6211,55918,1,0.2264463,0.001,0.001,0.1400667
33,1046.523,6.599348,-47.95822,6211,55918,1,0.2264794,0.001,0.001,0.1400337
33,1046.523,6.600793,-47.92751,6210,55918,1,0.2265124,0.001,0.001,0.1400007
33,1046.523,6.602136,-47.8961,6203,546788,1,0.2265453,0.001,0.001,0.1399677
33,1046.523,6.603432,-47.86434,6192,546788,1,0.2265784,0.001,0.001,0.1399347
33,1046.523,6.604728,-47.83259,6181,546788,1,0.2266113,0.001,0.001,0.1399017
33,1046.523,6.606024,-47.80084,6170,546788,1,0.2266444,0.001,0.001,0.1398687
33,1046.523,6.60732,-47.76908,6160,546788,1,0.2266774,0.001,0.001,0.1398357
33,1046.523,6.608616,-47.73733,6149,546788,1,0.2267103,0.001,0.001,0.1398027
33,1046.523,6.609912,-47.70558,6138,546788,1,0.2267434,0.001,0.001,0.1397697
33,1046.523,6.611208,-47.67383,6127,546788,1,0.2267763,0.001,0.001,0.1397367
33,1046.523,6.612504,-47.64207,6117,546788,1,0.2268094,0.001,0.001,0.1397037
33,1046.523,6.6138,-47.61032,6106,546788,1,0.2268424,0.001,0.001,0.1396707
33,1046.523,6.615096,-47.57857,6095,546788,1,0.2268753,0.001,0.001,0.1396377
33,1046.523,6.616392,-47.54681,6084,546788,1,0.2269084,0.001,0.001,0.1396047
33,1046.523,6.617688,-47.51507,6074,546788,1,0.2269413,0.001,0.001,0.1395717
33,1046.523,6.618984,-47.48331,6063,546788,1,0.2269744,0.001,0.001,0.1395387
33,1046.523,6.62028,-47.45155,6052,546788,1,0.2270074,0.001,0.001,0.1395057
33,1046.523,6.621576,-47.41981,6041,546788,1,0.2270404,0.001,0.001,0.1394727
33,1046.523,6.622872,-47.38805,6030,546788,1,0.2270734,0.001,0.001,0.1394397
33,1046.523,6.624168,-47.35631,6020,546788,1,0.2271063,0.001,0.001,0.1394067
33,1046.523,6.625467,-47.32457,6055,85229,1,0.2271394,0.001,0.001,0.1393737
33,1046.523,6.626785,-47.29296,6366,85229,1,0.2271724,0.001,0.001,0.1393407
33,1046.523,6.628102,-47.26136,6677,85229,1,0.2272054,0.001,0.001,0.1393077
33,1046.523,6.629419,-47.22974,6989,85229,1,0.2272384,0.001,0.001,0.1392747
33,1046.523,6.630736,-47.19814,7300,85229,1,0.2272713,0.001,0.001,0.1392417
33,1046.523,6.632054,-47.16653,7612,85229,1,0.2273044,0.001,0.001,0.1392087
33,1046.523,6.633371,-47.13493,7923,85229,1,0.2273373,0.001,0.001,0.1391757
33,1046.523,6.634688,-47.10331,8235,85229,1,0.2273704,0.001,0.001,0.1391427
33,1046.523,6.636006,-47.0717,8546,85229,1,0.2274034,0.001,0.001,0.1391097
33,1046.523,6.637323,-47.0401,8858,85229,1,0.2274363,0.001,0.001,0.1390767
33,1046.523,6.638641,-47.00848,9169,85229,1,0.2274694,0.001,0.001,0.1390437
33,1046.523,6.639958,-46.97688,9481,85229,1,0.2275023,0.001,0.001,0.1390107
33,1046.523,6.641275,-46.94527,9792,85229,1,0.2275354,0.001,0.001,0.1389777
33,1046.523,6.642593,-46.91366,10104,85229,1,0.2275684,0.001,0.001,0.1389447
33,1046.523,6.64391,-46.88206,10415,85229,1,0.2276013,0.001,0.001,0.1389117
33,1046.523,6.645227,-46.85044,10727,85229,1,0.2276344,0.001,0.001,0.1388787
33,1046.523,6.646544,-46.81884,11038,85229,1,0.2276673,0.001,0.001,0.1388457
33,1046.523,6.647862,-46.78723,11350,85229,1,0.2277004,0.001,0.001,0.1388127
33,1046.523,6.64918,-46.75561,11661,85229,1,0.2277334,0.001,0.001,0.1387797
33,1046.523,6.650497,-46.72401,11973,85229,1,0.2277663,0.001,0.001,0.1387467
33,1046.523,6.651814,-46.6924,12284,85229,1,0.2277994,0.001,0.001,0.1387137
33,1046.523,6.653131,-46.6608,12596,85229,1,0.2278323,0.001,0.001,0.1386807
33,1046.523,6.654449,-46.62918,12907,85229,1,0.2278654,0.001,0.001,0.1386477
33,1046.523,6.655766,-46.59757,13219,85229,1,0.2278984,0.001,0.001,0.1386147
33,1046.523,6.657083,-46.56597,13530,85229,1,0.2279314,0.001,0.001,0.1385817
33,1046.523,6.658401,-46.53436,13842,85229,1,0.2279644,0.001,0.001,0.1385487
33,1046.523,6.659718,-46.50276,14153,85229,1,0.2279973,0.001,0.001,0.1385157
33,1046.523,6.661036,-46.47114,14465,85229,1,0.2280304,0.001,0.001,0.1384827
33,1046.523,6.662353,-46.43953,14776,85229,1,0.2280634,0.001,0.001,0.1384497
33,1046.523,6.66367,-46.40793,15087,85229,1,0.2280964,0.001,0.001,0.1384167
33,1046.523,6.664988,-46.37631,15399,85229,1,0.2281294,0.001,0.001,0.1383837
33,1046.523,6.666305,-46.34471,15710,85229,1,0.2281623,0.001,0.001,0.1383507
33,1046.523,6.667622,-46.3131,16022,85229,1,0.2281954,0.001,0.001,0.1383177
33,1046.523,6.668907,-46.28125,16130,488660,1,0.2282284,0.001,0.001,0.1382847
33,1046.523,6.670168,-46.24927,16100,488660,1,0.2282614,0.001,0.001,0.1382517
33,1046.523,6.67143,-46.21727,16071,488660,1,0.2282944,0.001,0.001,0.1382187
33,1046.523,6.672692,-46.18529,16041,488660,1,0.2283273,0.001,0.001,0.1381857
33,1046.523,6.673954,-46.15329,16012,488660,1,0.2283604,0.001,0.001,0.1381527
33,1046.523,6.675216,-46.12129,15982,488660,1,0.2283934,0.001,0.001,0.1381197
33,1046.523,6.676477,-46.0893,15952,488660,1,0.2284264,0.001,0.001,0.1380867
33,1046.523,6.677739,-46.05731,15923,488660,1,0.2284594,0.001,0.001,0.1380537
33,1046.523,6.679001,-46.02532,15893,488660,1,0.2284923,0.001,0.001,0.1380207
33,1046.523,6.680263,-45.99332,15864,488660,1,0.2285254,0.001,0.001,0.1379877
33,1046.523,6.681525,-45.96132,15834,488660,1,0.2285584,0.001,0.001,0.1379547
33,1046.523,6.682773,-45.92924,15539,583486,1,0.2285914,0.001,0.001,0.1379217
33,1046.523,6.683997,-45.89698,14780,583486,1,0.2286244,0.001,0.001,0.1378887
33,1046.523,6.68522,-45.86473,14021,583486,1,0.2286573,0.001,0.001,0.1378557
33,1046.523,6.686445,-45.83247,13263,583486,1,0.2286904,0.001,0.001,0.1378227
33,1046.523,6.687669,-45.8002,12504,583486,1,0.2287234,0.001,0.001,0.1377897
33,1046.523,6.688892,-45.76795,11745,583486,1,0.2287564,0.001,0.001,0.1377567
33,1046.523,6.690117,-45.73569,10986,583486,1,0.2287894,0.001,0.001,0.1377237
33,1046.523,6.69134,-45.70344,10228,583486,1,0.2288224,0.001,0.001,0.1376907
33,1046.523,6.692564,-45.67118,9469,583486,1,0.2288554,0.001,0.001,0.1376577
33,1046.523,6.693789,-45.63891,8710,583486,1,0.2288884,0.001,0.001,0.1376247
33,1046.523,6.695012,-45.60666,7952,583486,1,0.2289214,0.001,0.001,0.1375917
33,1046.523,6.696236,-45.5744,7193,583486,1,0.2289544,0.001,0.001,0.1375587
33,1046.523,6.69746,-45.54215,6435,583486,1,0.2289874,0.001,0.001,0.1375257
33,1046.523,6.698684,-45.50989,5676,583486,1,0.2290204,0.001,0.001,0.1374927
33,1046.523,6.699908,-45.47764,4917,583486,1,0.2290533,0.001,0.001,0.1374597
33,1046.523,6.701132,-45.44537,4158,583486,1,0.2290864,0.001,0.001,0.1374267
33,1046.523,6.702201,-45.41211,4221,583485,1,0.2291194,0.001,0.001,0.1373937
33,1046.523,6.703271,-45.37887,4273,583485,1,0.2291524,0.001,0.001,0.1373607
33,1046.523,6.704342,-45.34562,4326,583485,1,0.2291854,0.001,0.001,0.1373277
33,1046.523,6.705413,-45.31239,4378,583485,1,0.2292183,0.001,0.001,0.1372947
33,1046.523,6.706484,-45.27914,4431,583485,1,0.2292514,0.001,0.001,0.1372617
33,1046.523,6.707555,-45.24589,4483,583485,1,0.2292844,0.001,0.001,0.1372287
33,1046.523,6.708625,-45.21265,4536,583485,1,0.2293174,0.001,0.001,0.1371957
33,1046.523,6.709696,-45.1794,4589,583485,1,0.2293504,0.001,0.001,0.1371627
33,1046.523,6.710767,-45.14617,4641,583485,1,0.2293833,0.001,0.001,0.1371297
33,1046.523,6.711838,-45.11292,4694,583485,1,0.2294164,0.001,0.001,0.1370967
33,1046.523,6.712909,-45.07967,4746,583485,1,0.2294494,0.001,0.001,0.1370637
33,1046.523,6.713979,-45.04643,4799,583485,1,0.2294824,0.001,0.001,0.1370307
33,1046.523,6.71505,-45.01318,4851,583485,1,0.2295154,0.001,0.001,0.1369977
33,1046.523,6.71612,-44.97995,4904,583485,1,0.2295483,0.001,0.001,0.1369647
33,1046.523,6.717191,-44.9467,4957,583485,1,0.2295814,0.001,0.001,0.1369317
33,1046.523,6.718262,-44.91345,5009,583485,1,0.2296144,0.001,0.001,0.1368987
33,1046.523,6.719333,-44.88021,5062,583485,1,0.2296474,0.001,0.001,0.1368657
33,1046.523,6.720404,-44.84696,5114,583485,1,0.2296804,0.001,0.001,0.1368327
33,1046.523,6.721474,-44.81372,5167,583485,1,0.2297134,0.001,0.001,0.1367997
33,1046.523,6.722545,-44.78047,5219,583485,1,0.2297464,0.001,0.001,0.1367667
33,1046.523,6.723616,-44.74722,5272,583485,1,0.2297794,0.001,0.001,0.1367337
33,1046.523,6.724686,-44.71399,5324,583485,1,0.2298124,0.001,0.001,0.1367007
33,1046.523,6.725757,-44.68074,5377,583485,1,0.2298454,0.001,0.001,0.1366677
33,1046.523,6.726828,-44.6475,5430,583485,1,0.2298784,0.001,0.001,0.1366347
33,1046.523,6.727899,-44.61425,5482,583485,1,0.2299114,0.001,0.001,0.1366017
33,1046.523,6.72897,-44.581,5535,583485,1,0.2299444,0.001,0.001,0.1365687
33,1046.523,6.73004,-44.54777,5587,583485,1,0.2299774,0.001,0.001,0.1365357
33,1046.523,6.731111,-44.51452,5640,583485,1,0.2300104,0.001,0.001,0.1365027
33,1046.523,6.732182,-44.48128,5692,583485,1,0.2300434,0.001,0.001,0.1364697
33,1046.523,6.733253,-44.44803,5745,583485,1,0.2300764,0.001,0.001,0.1364367
33,1046.523,6.734326,-44.41479,5821,55671,1,0.2301094,0.001,0.001,0.1364037
33,1046.523,6.735403,-44.38159,5952,55671,1,0.2301424,0.001,0.001,0.1363707
33,1046.523,6.736481,-44.34838,6083,55671,1,0.2301754,0.001,0.001,0.1363377
33,1046.523,6.737549,-44.31512,6139,55728,1,0.2302084,0.001,0.001,0.1363047
33,1046.523,6.738615,-44.28184,6186,55728,1,0.2302414,0.001,0.001,0.1362717
33,1046.523,6.739682,-44.24855,6233,55728,1,0.2302744,0.001,0.001,0.1362386
33,1046.523,6.740748,-44.21528,6279,55728,1,0.2303074,0.001,0.001,0.1362057
33,1046.523,6.741815,-44.182,6326,55728,1,0.2303404,0.001,0.001,0.1361727
33,1046.523,6.742881,-44.14873,6372,55728,1,0.2303734,0.001,0.001,0.1361397
33,1046.523,6.743948,-44.11545,6419,55728,1,0.2304064,0.001,0.001,0.1361067
33,1046.523,6.745015,-44.08216,6466,55728,1,0.2304394,0.001,0.001,0.1360736
33,1046.523,6.746081,-44.0489,6512,55728,1,0.2304724,0.001,0.001,0.1360407
33,1046.523,6.747148,-44.01561,6559,55728,1,0.2305054,0.001,0.001,0.1360077
33,1046.523,6.748214,-43.98234,6606,55728,1,0.2305384,0.001,0.001,0.1359747
33,1046.523,6.749281,-43.94906,6652,55728,1,0.2305714,0.001,0.001,0.1359417
33,1046.523,6.750347,-43.91579,6699,55728,1,0.2306044,0.001,0.001,0.1359087
33,1046.523,6.751414,-43.88251,6745,55728,1,0.2306374,0.001,0.001,0.1358757
33,1046.523,6.752481,-43.84922,6792,55728,1,0.2306704,0.001,0.001,0.1358427
33,1046.523,6.753547,-43.81595,6839,55728,1,0.2307034,0.001,0.001,0.1358097
33,1046.523,6.754614,-43.78267,6885,55728,1,0.2307364,0.001,0.001,0.1357767
33,1046.523,6.75568,-43.7494,6932,55728,1,0.2307694,0.001,0.001,0.1357437
33,1046.523,6.756747,-43.71612,6979,55728,1,0.2308024,0.001,0.001,0.1357107
33,1046.523,6.757814,-43.68283,7025,55728,1,0.2308354,0.001,0.001,0.1356777
33,1046.523,6.75888,-43.64957,7072,55728,1,0.2308684,0.001,0.001,0.1356447
33,1046.523,6.759947,-43.61628,7119,55728,1,0.2309014,0.001,0.001,0.1356117
33,1046.523,6.761013,-43.58301,7165,55728,1,0.2309344,0.001,0.001,0.1355787
33,1046.523,6.762043,-43.5495,7171,55730,1,0.2309674,0.001,0.001,0.1355457
33,1046.523,6.763068,-43.51595,7171,55730,1,0.2310004,0.001,0.001,0.1355127
33,1046.523,6.764092,-43.48242,7171,55730,1,0.2310334,0.001,0.001,0.1354797
33,1046.523,6.765117,-43.44887,7171,55730,1,0.2310664,0.001,0.001,0.1354467
33,1046.523,6.766142,-43.41534,7171,55730,1,0.2310994,0.001,0.001,0.1354137
33,1046.523,6.767166,-43.38179,7171,55730,1,0.2311324,0.001,0.001,0.1353807
33,1046.523,6.768191,-43.34824,7171,55730,1,0.2311654,0.001,0.001,0.1353476
33,1046.523,6.769216,-43.31471,7171,55730,1,0.2311984,0.001,0.001,0.1353147
33,1046.523,6.77024,-43.28116,7171,55730,1,0.2312314,0.001,0.001,0.1352817
33,1046.523,6.771265,-43.24763,7171,55730,1,0.2312644,0.001,0.001,0.1352487
33,1046.523,6.77229,-43.21408,7171,55730,1,0.2312974,0.001,0.001,0.1352157
33,1046.523,6.773314,-43.18053,7171,55730,1,0.2313304,0.001,0.001,0.1351826
33,1046.523,6.774339,-43.147,7171,55730,1,0.2313634,0.001,0.001,0.1351497
33,1046.523,6.775364,-43.11345,7171,55730,1,0.2313964,0.001,0.001,0.1351167
33,1046.523,6.776388,-43.07992,7171,55730,1,0.2314294,0.001,0.001,0.1350837
33,1046.523,6.777413,-43.04637,7171,55730,1,0.2314624,0.001,0.001,0.1350507
33,1046.523,6.778438,-43.01282,7171,55730,1,0.2314954,0.001,0.001,0.1350176
33,1046.523,6.779462,-42.97929,7171,55730,1,0.2315284,0.001,0.001,0.1349847
33,1046.523,6.780487,-42.94574,7171,55730,1,0.2315614,0.001,0.001,0.1349517
33,1046.523,6.781511,-42.91221,7171,55730,1,0.2315944,0.001,0.001,0.1349187
33,1046.523,6.782536,-42.87866,7171,55730,1,0.2316274,0.001,0.001,0.1348857
33,1046.523,6.783561,-42.84511,7171,55730,1,0.2316604,0.001,0.001,0.1348526
33,1046.523,6.784585,-42.81158,7171,55730,1,0.2316934,0.001,0.001,0.1348197
33,1046.523,6.785506,-42.7774,8610,82118,1,0.2317264,0.001,0.001,0.1347867
33,1046.523,6.786369,-42.74287,10856,82118,1,0.2317594,0.001,0.001,0.1347537
33,1046.523,6.787231,-42.70833,13103,82118,1,0.2317924,0.001,0.001,0.1347207
33,1046.523,6.788094,-42.67379,15350,82118,1,0.2318254,0.001,0.001,0.1346876
33,1046.523,6.788956,-42.63927,17596,82118,1,0.2318584,0.001,0.001,0.1346547
33,1046.523,6.789819,-42.60473,19843,82118,1,0.2318914,0.001,0.001,0.1346216
33,1046.523,6.790681,-42.5702,22089,82118,1,0.2319244,0.001,0.001,0.1345887
33,1046.523,6.791543,-42.53566,24336,82118,1,0.2319574,0.001,0.001,0.1345557
33,1046.523,6.792406,-42.50112,26583,82118,1,0.2319904,0.001,0.001,0.1345226
33,1046.523,6.793268,-42.4666,28829,82118,1,0.2320234,0.001,0.001,0.1344897
33,1046.523,6.794131,-42.43206,31075,82118,1,0.2320564,0.001,0.001,0.1344566
33,1046.523,6.794993,-42.39754,33321,82118,1,0.2320894,0.001,0.001,0.1344237
33,1046.523,6.795855,-42.363,35568,82118,1,0.2321224,0.001,0.001,0.1343907
33,1046.523,6.796718,-42.32846,37815,82118,1,0.2321554,0.001,0.001,0.1343576
33,1046.523,6.79758,-42.29393,40061,82118,1,0.2321884,0.001,0.001,0.1343247
33,1046.523,6.798443,-42.25939,42308,82118,1,0.2322214,0.001,0.001,0.1342916
33,1046.523,6.799305,-42.22487,44554,82118,1,0.2322544,0.001,0.001,0.1342587
33,1046.523,6.800168,-42.19033,46801,82118,1,0.2322874,0.001,0.001,0.1342257
33,1046.523,6.80103,-42.1558,49047,82118,1,0.2323204,0.001,0.001,0.1341927
33,1046.523,6.801892,-42.12126,51294,82118,1,0.2323534,0.001,0.001,0.1341597
33,1046.523,6.802755,-42.08672,53541,82118,1,0.2323864,0.001,0.001,0.1341266
33,1046.523,6.803617,-42.0522,55787,82118,1,0.2324194,0.001,0.001,0.1340937
33,1046.523,6.804474,-42.01762,56657,547987,1,0.2324524,0.001,0.001,0.1340607
33,1046.523,6.805328,-41.98304,56760,547987,1,0.2324854,0.001,0.001,0.1340277
33,1046.523,6.806182,-41.94845,56863,547987,1,0.2325184,0.001,0.001,0.1339947
33,1046.523,6.807035,-41.91386,56965,547987,1,0.2325514,0.001,0.001,0.1339616
33,1046.523,6.807889,-41.87928,57068,547987,1,0.2325844,0.001,0.001,0.1339287
33,1046.523,6.808743,-41.84469,57171,547987,1,0.2326174,0.001,0.001,0.1338957
33,1046.523,6.809596,-41.81011,57274,547987,1,0.2326504,0.001,0.001,0.1338627
33,1046.523,6.81045,-41.77551,57376,547987,1,0.2326834,0.001,0.001,0.1338297
33,1046.523,6.811304,-41.74092,57479,547987,1,0.2327164,0.001,0.001,0.1337966
33,1046.523,6.812157,-41.70634,57582,547987,1,0.2327494,0.001,0.001,0.1337637
33,1046.523,6.813011,-41.67175,57685,547987,1,0.2327824,0.001,0.001,0.1337306
33,1046.523,6.813865,-41.63717,57787,547987,1,0.2328154,0.001,0.001,0.1336977
33,1046.523,6.814719,-41.60257,57890,547987,1,0.2328484,0.001,0.001,0.1336647
33,1046.523,6.815572,-41.56798,57993,547987,1,0.2328814,0.001,0.001,0.1336316
33,1046.523,6.816425,-41.5334,57941,151505,1,0.2329144,0.001,0.001,0.1335987
33,1046.523,6.817278,-41.4988,57894,151505,1,0.2329474,0.001,0.001,0.1335656
33,1046.523,6.818131,-41.46422,57847,151505,1,0.2329804,0.001,0.001,0.1335327
33,1046.523,6.818984,-41.42962,57801,151505,1,0.2330134,0.001,0.001,0.1334997
33,1046.523,6.819837,-41.39502,57754,151505,1,0.2330464,0.001,0.001,0.1334666
33,1046.523,6.82069,-41.36044,57708,151505,1,0.2330794,0.001,0.001,0.1334337
33,1046.523,6.821543,-41.32584,57661,151505,1,0.2331124,0.001,0.001,0.1334006
33,1046.523,6.822396,-41.29126,57614,151505,1,0.2331454,0.001,0.001,0.1333677
33,1046.523,6.823249,-41.25667,57568,151505,1,0.2331784,0.001,0.001,0.1333347
33,1046.523,6.824102,-41.22207,57521,151505,1,0.2332114,0.001,0.001,0.1333016
33,1046.523,6.824955,-41.18749,57474,151505,1,0.2332444,0.001,0.001,0.1332687
33,1046.523,6.825808,-41.15289,57428,151505,1,0.2332774,0.001,0.001,0.1332356
33,1046.523,6.82666,-41.11831,57381,151505,1,0.2333104,0.001,0.001,0.1332027
33,1046.523,6.827514,-41.08371,57334,151505,1,0.2333434,0.001,0.001,0.1331697
33,1046.523,6.828367,-41.04911,57288,151505,1,0.2333764,0.001,0.001,0.1331366
33,1046.523,6.829219,-41.01453,57241,151505,1,0.2334094,0.001,0.001,0.1331037
33,1046.523,6.830072,-40.97993,57194,151505,1,0.2334424,0.001,0.001,0.1330706
33,1046.523,6.830925,-40.94535,57148,151505,1,0.2334754,0.001,0.001,0.1330377
33,1046.523,6.831778,-40.91075,57101,151505,1,0.2335084,0.001,0.001,0.1330047
33,1046.523,6.832631,-40.87615,57054,151505,1,0.2335414,0.001,0.001,0.1329716
33,1046.523,6.833484,-40.84157,57008,151505,1,0.2335744,0.001,0.001,0.1329387
33,1046.523,6.834337,-40.80697,56961,151505,1,0.2336074,0.001,0.001,0.1329056
33,1046.523,6.83519,-40.77239,56914,151505,1,0.2336404,0.001,0.001,0.1328727
33,1046.523,6.836043,-40.73779,56868,151505,1,0.2336734,0.001,0.001,0.1328396
33,1046.523,6.836896,-40.7032,56821,151505,1,0.2337064,0.001,0.001,0.1328066
33,1046.523,6.837749,-40.66861,56775,151505,1,0.2337394,0.001,0.001,0.1327737
33,1046.523,6.838602,-40.63402,56728,151505,1,0.2337724,0.001,0.001,0.1327406
33,1046.523,6.839414,-40.5992,56652,546719,1,0.2338054,0.001,0.001,0.1327077
33,1046.523,6.840116,-40.56372,56497,546719,1,0.2338384,0.001,0.001,0.1326746
33,1046.523,6.840818,-40.52826,56342,546719,1,0.2338714,0.001,0.001,0.1326417
33,1046.523,6.84152,-40.49277,56187,546719,1,0.2339044,0.001,0.001,0.1326087
33,1046.523,6.842221,-40.45729,56031,546719,1,0.2339374,0.001,0.001,0.1325756
33,1046.523,6.842923,-40.42183,55876,546719,1,0.2339704,0.001,0.001,0.1325427
33,1046.523,6.843625,-40.38635,55721,546719,1,0.2340034,0.001,0.001,0.1325096
33,1046.523,6.844326,-40.35088,55566,546719,1,0.2340364,0.001,0.001,0.1324767
33,1046.523,6.845028,-40.3154,55410,546719,1,0.2340694,0.001,0.001,0.1324437
33,1046.523,6.84573,-40.27992,55255,546719,1,0.2341024,0.001,0.001,0.1324106
33,1046.523,6.846432,-40.24446,55100,546719,1,0.2341354,0.001,0.001,0.1323777
33,1046.523,6.847134,-40.20898,54945,546719,1,0.2341684,0.001,0.001,0.1323446
33,1046.523,6.847835,-40.17351,54790,546719,1,0.2342014,0.001,0.001,0.1323117
33,1046.523,6.848537,-40.13803,54634,546719,1,0.2342344,0.001,0.001,0.1322787
33,1046.523,6.849239,-40.10255,54479,546719,1,0.2342674,0.001,0.001,0.1322456
33,1046.523,6.84994,-40.06709,54324,546719,1,0.2343004,0.001,0.001,0.1322127
33,1046.523,6.850642,-40.03161,54169,546719,1,0.2343334,0.001,0.001,0.1321796
33,1046.523,6.851344,-39.99614,54013,546719,1,0.2343664,0.001,0.001,0.1321467
33,1046.523,6.852046,-39.96066,53858,546719,1,0.2343994,0.001,0.001,0.1321137
33,1046.523,6.852748,-39.92518,53703,546719,1,0.2344324,0.001,0.001,0.1320806
33,1046.523,6.853449,-39.88972,53548,546719,1,0.2344654,0.001,0.001,0.1320477
33,1046.523,6.854151,-39.85424,53392,546719,1,0.2344984,0.001,0.001,0.1320146
33,1046.523,6.854853,-39.81877,53237,546719,1,0.2345314,0.001,0.001,0.1319817
33,1046.523,6.855554,-39.78329,53082,546719,1,0.2345644,0.001,0.001,0.1319486
33,1046.523,6.856256,-39.74781,52927,546719,1,0.2345974,0.001,0.001,0.1319156
33,1046.523,6.856958,-39.71235,52772,546719,1,0.2346304,0.001,0.001,0.1318827
33,1046.523,6.85766,-39.67687,52616,546719,1,0.2346634,0.001,0.001,0.1318496
33,1046.523,6.858361,-39.6414,52461,546719,1,0.2346964,0.001,0.001,0.1318167
33,1046.523,6.859063,-39.60592,52306,546719,1,0.2347294,0.001,0.001,0.1317836
33,1046.523,6.859765,-39.57044,52151,546719,1,0.2347624,0.001,0.001,0.1317506
33,1046.523,6.860466,-39.53498,51995,546719,1,0.2347954,0.001,0.001,0.1317177
33,1046.523,6.861168,-39.49949,51840,546719,1,0.2348284,0.001,0.001,0.1316846
33,1046.523,6.86187,-39.46403,51685,546719,1,0.2348614,0.001,0.001,0.1316517
33,1046.523,6.862572,-39.42855,51530,546719,1,0.2348944,0.001,0.001,0.1316186
33,1046.523,6.863274,-39.39307,51375,546719,1,0.2349274,0.001,0.001,0.1315856
33,1046.523,6.863975,-39.3576,51219,546719,1,0.2349604,0.001,0.001,0.1315527
33,1046.523,6.864677,-39.32212,51064,546719,1,0.2349934,0.001,0.001,0.1315196
33,1046.523,6.865331,-39.2864,51014,152194,1,0.2350264,0.001,0.001,0.1314867
33,1046.523,6.865964,-39.25053,51014,152194,1,0.2350594,0.001,0.001,0.1314536
33,1046.523,6.866596,-39.21467,51014,152194,1,0.2350924,0.001,0.001,0.1314206
33,1046.523,6.867228,-39.17882,51014,232243,1,0.2351254,0.001,0.001,0.1313877
33,1046.523,6.867861,-39.14296,51014,232243,1,0.2351584,0.001,0.001,0.1313546
33,1046.523,6.868493,-39.10711,51014,232243,1,0.2351914,0.001,0.001,0.1313217
33,1046.523,6.869126,-39.07125,51014,232243,1,0.2352244,0.001,0.001,0.1312886
33,1046.523,6.869759,-39.03538,51014,232243,1,0.2352574,0.001,0.001,0.1312556
33,1046.523,6.870391,-38.99953,51014,232243,1,0.2352904,0.001,0.001,0.1312227
33,1046.523,6.871023,-38.96367,51014,232243,1,0.2353234,0.001,0.001,0.1311896
33,1046.523,6.871656,-38.92782,51014,232243,1,0.2353564,0.001,0.001,0.1311567
33,1046.523,6.872288,-38.89196,51014,232243,1,0.2353894,0.001,0.001,0.1311236
33,1046.523,6.872921,-38.85609,51014,232243,1,0.2354224,0.001,0.001,0.1310906
33,1046.523,6.873553,-38.82025,51014,232243,1,0.2354554,0.001,0.001,0.1310576
33,1046.523,6.874186,-38.78438,51015,232243,1,0.2354884,0.001,0.001,0.1310246
33,1046.523,6.874818,-38.74854,51015,232243,1,0.2355214,0.001,0.001,0.1309917
33,1046.523,6.875451,-38.71267,51015,232243,1,0.2355544,0.001,0.001,0.1309586
33,1046.523,6.876083,-38.67682,51015,232243,1,0.2355874,0.001,0.001,0.1309257
33,1046.523,6.876715,-38.64096,51015,232243,1,0.2356204,0.001,0.001,0.1308926
33,1046.523,6.877348,-38.6051,51015,232243,1,0.2356534,0.001,0.001,0.1308596
33,1046.523,6.87798,-38.56925,51015,232243,1,0.2356864,0.001,0.001,0.1308267
33,1046.523,6.878613,-38.53338,51015,232243,1,0.2357194,0.001,0.001,0.1307936
33,1046.523,6.879245,-38.49754,51015,232243,1,0.2357524,0.001,0.001,0.1307607
33,1046.523,6.879878,-38.46167,51015,232243,1,0.2357854,0.001,0.001,0.1307276
33,1046.523,6.88051,-38.42581,51015,232243,1,0.2358184,0.001,0.001,0.1306946
33,1046.523,6.881143,-38.38996,51015,232243,1,0.2358514,0.001,0.001,0.1306617
33,1046.523,6.881775,-38.3541,51015,232243,1,0.2358844,0.001,0.001,0.1306286
33,1046.523,6.882408,-38.31825,51015,232243,1,0.2359174,0.001,0.001,0.1305957
33,1046.523,6.88304,-38.28239,51015,232243,1,0.2359504,0.001,0.001,0.1305626
33,1046.523,6.883673,-38.24652,51015,232243,1,0.2359834,0.001,0.001,0.1305296
33,1046.523,6.884305,-38.21067,51015,232243,1,0.2360164,0.001,0.001,0.1304967
33,1046.523,6.884938,-38.17481,51015,232243,1,0.2360494,0.001,0.001,0.1304636
33,1046.523,6.88557,-38.13896,51015,232243,1,0.2360824,0.001,0.001,0.1304307
33,1046.523,6.886203,-38.1031,51015,232243,1,0.2361154,0.001,0.001,0.1303976
33,1046.523,6.886835,-38.06723,51015,232243,1,0.2361484,0.001,0.001,0.1303646
33,1046.523,6.887467,-38.03139,51015,232243,1,0.2361814,0.001,0.001,0.1303317
