TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
70,1797.201,-5.814851,94.50492,35928,549754,1,0.01009801,0.001,0.001,0.356415
70,1797.201,-5.833309,94.59366,35387,549754,1,0.010131,0.001,0.001,0.356382
70,1797.201,-5.851784,94.68249,34845,549754,1,0.01016402,0.001,0.001,0.356349
70,1797.201,-5.870242,94.77123,34304,549754,1,0.01019701,0.001,0.001,0.356316
70,1797.201,-5.8887,94.85997,33763,549754,1,0.01023,0.001,0.001,0.356283
70,1797.201,-5.907175,94.9488,33221,549754,1,0.01026303,0.001,0.001,0.35625
70,1797.201,-5.925633,95.03754,32680,549754,1,0.01029602,0.001,0.001,0.356217
70,1797.201,-5.944091,95.12628,32139,549754,1,0.01032901,0.001,0.001,0.356184
70,1797.201,-5.962566,95.21511,31598,549754,1,0.01036203,0.001,0.001,0.356151
70,1797.201,-5.981024,95.30385,31057,549754,1,0.01039502,0.001,0.001,0.356118
70,1797.201,-5.999482,95.3926,30516,549754,1,0.01042801,0.001,0.001,0.356085
70,1797.201,-6.01794,95.48134,29975,549754,1,0.010461,0.001,0.001,0.356052
70,1797.201,-6.036415,95.57016,29433,549754,1,0.01049402,0.001,0.001,0.356019
70,1797.201,-6.054873,95.65891,28892,549754,1,0.01052701,0.001,0.001,0.355986
70,1797.201,-6.073331,95.74765,28351,549754,1,0.01056001,0.001,0.001,0.355953
70,1797.201,-6.091806,95.83647,27809,549754,1,0.01059303,0.001,0.001,0.35592
70,1797.201,-6.110264,95.92522,27268,549754,1,0.01062602,0.001,0.001,0.355887
70,1797.201,-6.128652,96.01292,26847,549752,1,0.01065901,0.001,0.001,0.355854
70,1797.201,-6.146806,96.09705,26847,549752,1,0.01069203,0.001,0.001,0.355821
70,1797.201,-6.164945,96.1811,26847,549752,1,0.01072502,0.001,0.001,0.355788
70,1797.201,-6.183083,96.26515,26847,549752,1,0.01075801,0.001,0.001,0.355755
70,1797.201,-6.201222,96.3492,26847,549752,1,0.010791,0.001,0.001,0.355722
70,1797.201,-6.219377,96.43332,26847,549752,1,0.01082402,0.001,0.001,0.355689
70,1797.201,-6.237515,96.51737,26847,549752,1,0.01085702,0.001,0.001,0.355656
70,1797.201,-6.255654,96.60142,26847,549752,1,0.01089001,0.001,0.001,0.355623
70,1797.201,-6.273809,96.68555,26847,549752,1,0.01092303,0.001,0.001,0.35559
70,1797.201,-6.291947,96.7696,26847,549752,1,0.01095602,0.001,0.001,0.355557
70,1797.201,-6.310086,96.85365,26847,549752,1,0.01098901,0.001,0.001,0.355524
70,1797.201,-6.32824,96.93777,26847,549752,1,0.01102203,0.001,0.001,0.355491
70,1797.201,-6.346379,97.02182,26847,549752,1,0.01105502,0.001,0.001,0.355458
70,1797.201,-6.364517,97.10587,26847,549752,1,0.01108801,0.001,0.001,0.355425
70,1797.201,-6.382656,97.18992,26847,549752,1,0.011121,0.001,0.001,0.355392
70,1797.201,-6.400811,97.27405,26847,549752,1,0.01115403,0.001,0.001,0.355359
70,1797.201,-6.418949,97.3581,26847,549752,1,0.01118702,0.001,0.001,0.355326
70,1797.201,-6.437088,97.44215,26847,549752,1,0.01122001,0.001,0.001,0.355293
70,1797.201,-6.455243,97.52627,26847,549752,1,0.01125303,0.001,0.001,0.35526
70,1797.201,-6.473381,97.61032,26847,549752,1,0.01128602,0.001,0.001,0.355227
70,1797.201,-6.49152,97.69437,26847,549752,1,0.01131901,0.001,0.001,0.355194
70,1797.201,-6.509674,97.7785,26847,549752,1,0.01135203,0.001,0.001,0.355161
70,1797.201,-6.527813,97.86255,26847,549752,1,0.01138502,0.001,0.001,0.355128
70,1797.201,-6.545951,97.9466,26847,549752,1,0.01141801,0.001,0.001,0.355095
70,1797.201,-6.56409,98.03065,26847,549752,1,0.01145101,0.001,0.001,0.355062
70,1797.201,-6.582245,98.11477,26847,549752,1,0.01148403,0.001,0.001,0.355029
70,1797.201,-6.600383,98.19882,26847,549752,1,0.01151702,0.001,0.001,0.354996
70,1797.201,-6.618522,98.28287,26847,549752,1,0.01155001,0.001,0.001,0.354963
70,1797.201,-6.636677,98.367,26847,549752,1,0.01158303,0.001,0.001,0.35493
70,1797.201,-6.654815,98.45105,26847,549752,1,0.01161602,0.001,0.001,0.354897
70,1797.201,-6.672954,98.5351,26847,549752,1,0.01164901,0.001,0.001,0.354864
70,1797.201,-6.691092,98.61915,26847,549752,1,0.011682,0.001,0.001,0.354831
70,1797.201,-6.709247,98.70327,26847,549752,1,0.01171502,0.001,0.001,0.354798
70,1797.201,-6.727385,98.78732,26847,549752,1,0.01174802,0.001,0.001,0.354765
70,1797.201,-6.745524,98.87137,26847,549752,1,0.01178101,0.001,0.001,0.354732
70,1797.201,-6.763679,98.9555,26847,549752,1,0.01181403,0.001,0.001,0.354699
70,1797.201,-6.781817,99.03955,26847,549752,1,0.01184702,0.001,0.001,0.354666
70,1797.201,-6.799956,99.1236,26847,549752,1,0.01188001,0.001,0.001,0.354633
70,1797.201,-6.818111,99.20772,26847,549752,1,0.01191303,0.001,0.001,0.3546
70,1797.201,-6.836249,99.29177,26848,549752,1,0.01194602,0.001,0.001,0.354567
70,1797.201,-6.854388,99.37582,26848,549752,1,0.01197901,0.001,0.001,0.354534
70,1797.201,-6.872526,99.45987,26848,549752,1,0.012012,0.001,0.001,0.354501
70,1797.201,-6.890681,99.544,26848,549752,1,0.01204503,0.001,0.001,0.354468
70,1797.201,-6.908819,99.62805,26848,549752,1,0.01207802,0.001,0.001,0.354435
70,1797.201,-6.926958,99.7121,26848,549752,1,0.01211101,0.001,0.001,0.354402
70,1797.201,-6.945113,99.79623,26848,549752,1,0.01214403,0.001,0.001,0.354369
70,1797.201,-6.963251,99.88027,26848,549752,1,0.01217702,0.001,0.001,0.354336
70,1797.201,-6.98139,99.96432,26848,549752,1,0.01221001,0.001,0.001,0.354303
70,1797.201,-6.999545,100.0485,26848,549752,1,0.01224303,0.001,0.001,0.35427
70,1797.201,-7.017683,100.1325,26848,549752,1,0.01227602,0.001,0.001,0.354237
70,1797.201,-7.035822,100.2165,26848,549752,1,0.01230901,0.001,0.001,0.354204
70,1797.201,-7.053586,100.2954,27512,548908,1,0.01234201,0.001,0.001,0.354171
70,1797.201,-7.07128,100.3732,28329,548908,1,0.01237503,0.001,0.001,0.354138
70,1797.201,-7.088958,100.4509,29146,548908,1,0.01240802,0.001,0.001,0.354105
70,1797.201,-7.106636,100.5287,29963,548908,1,0.01244101,0.001,0.001,0.354072
70,1797.201,-7.12433,100.6064,30781,548908,1,0.01247403,0.001,0.001,0.354039
70,1797.201,-7.142008,100.6842,31598,548908,1,0.01250702,0.001,0.001,0.354006
70,1797.201,-7.159687,100.7619,32415,548908,1,0.01254001,0.001,0.001,0.353973
70,1797.201,-7.177381,100.8397,33232,548908,1,0.01257303,0.001,0.001,0.35394
70,1797.201,-7.195059,100.9174,34049,548908,1,0.01260602,0.001,0.001,0.353907
70,1797.201,-7.212737,100.9951,34866,548908,1,0.01263902,0.001,0.001,0.353874
70,1797.201,-7.230415,101.0728,35683,548908,1,0.01267201,0.001,0.001,0.353841
70,1797.201,-7.248109,101.1506,36501,548908,1,0.01270503,0.001,0.001,0.353808
70,1797.201,-7.265787,101.2283,37318,548908,1,0.01273802,0.001,0.001,0.353775
70,1797.201,-7.283466,101.306,38134,548908,1,0.01277101,0.001,0.001,0.353742
70,1797.201,-7.30116,101.3838,38952,548908,1,0.01280403,0.001,0.001,0.353709
70,1797.201,-7.318838,101.4615,39769,548908,1,0.01283702,0.001,0.001,0.353676
70,1797.201,-7.336516,101.5392,40586,548908,1,0.01287001,0.001,0.001,0.353643
70,1797.201,-7.35421,101.617,41404,548908,1,0.01290303,0.001,0.001,0.35361
70,1797.201,-7.371888,101.6947,42220,548908,1,0.01293603,0.001,0.001,0.353577
70,1797.201,-7.389566,101.7724,43037,548908,1,0.01296902,0.001,0.001,0.353544
70,1797.201,-7.40723,101.8499,43925,548907,1,0.01300201,0.001,0.001,0.353511
70,1797.201,-7.424905,101.9275,44832,548907,1,0.01303503,0.001,0.001,0.353478
70,1797.201,-7.442565,102.0049,45738,548907,1,0.01306802,0.001,0.001,0.353445
70,1797.201,-7.460224,102.0824,46644,548907,1,0.01310101,0.001,0.001,0.353412
70,1797.201,-7.477899,102.1599,47551,548907,1,0.01313403,0.001,0.001,0.353379
70,1797.201,-7.495559,102.2374,48458,548907,1,0.01316702,0.001,0.001,0.353346
70,1797.201,-7.513218,102.3148,49364,548907,1,0.01320001,0.001,0.001,0.353313
70,1797.201,-7.530878,102.3923,50270,548907,1,0.01323301,0.001,0.001,0.35328
70,1797.201,-7.548553,102.4698,51177,548907,1,0.01326603,0.001,0.001,0.353247
70,1797.201,-7.566213,102.5473,52083,548907,1,0.01329902,0.001,0.001,0.353214
70,1797.201,-7.583872,102.6248,52989,548907,1,0.01333201,0.001,0.001,0.353181
70,1797.201,-7.601547,102.7023,53896,548907,1,0.01336503,0.001,0.001,0.353148
70,1797.201,-7.619207,102.7797,54802,548907,1,0.01339802,0.001,0.001,0.353115
70,1797.201,-7.636866,102.8572,55708,548907,1,0.01343101,0.001,0.001,0.353082
70,1797.201,-7.654542,102.9347,56615,548907,1,0.01346403,0.001,0.001,0.353049
70,1797.201,-7.672148,103.0115,57259,80552,1,0.01349702,0.001,0.001,0.353016
70,1797.201,-7.689625,103.0866,57259,80552,1,0.01353002,0.001,0.001,0.352983
70,1797.201,-7.707102,103.1618,57259,80552,1,0.01356301,0.001,0.001,0.35295
70,1797.201,-7.724594,103.237,57259,80552,1,0.01359603,0.001,0.001,0.352917
70,1797.201,-7.742071,103.3121,57259,80552,1,0.01362902,0.001,0.001,0.352884
70,1797.201,-7.759547,103.3872,57259,80552,1,0.01366201,0.001,0.001,0.352851
70,1797.201,-7.77704,103.4624,57259,80552,1,0.01369503,0.001,0.001,0.352818
70,1797.201,-7.794516,103.5375,57259,80552,1,0.01372802,0.001,0.001,0.352785
70,1797.201,-7.811993,103.6127,57259,80552,1,0.01376101,0.001,0.001,0.352752
70,1797.201,-7.829484,103.6878,57250,112694,1,0.01379403,0.001,0.001,0.352719
70,1797.201,-7.846954,103.7629,57196,112694,1,0.01382703,0.001,0.001,0.352686
70,1797.201,-7.864423,103.8379,57142,112694,1,0.01386002,0.001,0.001,0.352653
70,1797.201,-7.881893,103.9129,57087,112694,1,0.01389301,0.001,0.001,0.35262
70,1797.201,-7.899378,103.988,57033,112694,1,0.01392603,0.001,0.001,0.352587
70,1797.201,-7.916848,104.0631,56979,112694,1,0.01395902,0.001,0.001,0.352554
70,1797.201,-7.934318,104.1381,56924,112694,1,0.01399201,0.001,0.001,0.352521
70,1797.201,-7.951803,104.2132,56870,112694,1,0.01402503,0.001,0.001,0.352488
70,1797.201,-7.969272,104.2883,56816,112694,1,0.01405802,0.001,0.001,0.352455
70,1797.201,-7.986742,104.3633,56762,112694,1,0.01409101,0.001,0.001,0.352422
70,1797.201,-8.004227,104.4384,56707,112694,1,0.01412404,0.001,0.001,0.352389
70,1797.201,-8.021697,104.5134,56653,112694,1,0.01415703,0.001,0.001,0.352356
70,1797.201,-8.039167,104.5885,56599,112694,1,0.01419002,0.001,0.001,0.352323
70,1797.201,-8.056636,104.6635,56544,112694,1,0.01422301,0.001,0.001,0.35229
70,1797.201,-8.074121,104.7386,56490,112694,1,0.01425603,0.001,0.001,0.352257
70,1797.201,-8.091591,104.8136,56436,112694,1,0.01428902,0.001,0.001,0.352224
70,1797.201,-8.109061,104.8887,56382,112694,1,0.01432201,0.001,0.001,0.352191
70,1797.201,-8.126546,104.9638,56327,112694,1,0.01435503,0.001,0.001,0.352158
70,1797.201,-8.144016,105.0388,56273,112694,1,0.01438802,0.001,0.001,0.352125
70,1797.201,-8.161485,105.1138,56219,112694,1,0.01442102,0.001,0.001,0.352092
70,1797.201,-8.17897,105.1889,56164,112694,1,0.01445404,0.001,0.001,0.352059
70,1797.201,-8.19644,105.264,56110,112694,1,0.01448703,0.001,0.001,0.352026
70,1797.201,-8.21391,105.339,56056,112694,1,0.01452002,0.001,0.001,0.351993
70,1797.201,-8.231379,105.4141,56002,112694,1,0.01455301,0.001,0.001,0.35196
70,1797.201,-8.248865,105.4892,55947,112694,1,0.01458603,0.001,0.001,0.351927
70,1797.201,-8.266334,105.5642,55893,112694,1,0.01461902,0.001,0.001,0.351894
70,1797.201,-8.283804,105.6392,55839,112694,1,0.01465201,0.001,0.001,0.351861
70,1797.201,-8.301289,105.7143,55784,112694,1,0.01468503,0.001,0.001,0.351828
70,1797.201,-8.318759,105.7894,55730,112694,1,0.01471803,0.001,0.001,0.351795
70,1797.201,-8.336228,105.8644,55676,112694,1,0.01475102,0.001,0.001,0.351762
70,1797.201,-8.353698,105.9394,55621,112694,1,0.01478401,0.001,0.001,0.351729
70,1797.201,-8.371183,106.0145,55567,112694,1,0.01481703,0.001,0.001,0.351696
70,1797.201,-8.388325,106.0856,55597,595241,1,0.01485002,0.001,0.001,0.351663
70,1797.201,-8.405047,106.1515,55735,595241,1,0.01488301,0.001,0.001,0.35163
70,1797.201,-8.421785,106.2175,55873,595241,1,0.01491603,0.001,0.001,0.351597
70,1797.201,-8.438507,106.2834,56011,595241,1,0.01494902,0.001,0.001,0.351564
70,1797.201,-8.45523,106.3494,56149,595241,1,0.01498201,0.001,0.001,0.351531
70,1797.201,-8.471967,106.4153,56287,595241,1,0.01501504,0.001,0.001,0.351498
70,1797.201,-8.48869,106.4813,56424,595241,1,0.01504803,0.001,0.001,0.351465
70,1797.201,-8.505412,106.5472,56562,595241,1,0.01508102,0.001,0.001,0.351432
70,1797.201,-8.522134,106.6131,56700,595241,1,0.01511401,0.001,0.001,0.351399
70,1797.201,-8.538872,106.6791,56838,595241,1,0.01514703,0.001,0.001,0.351366
70,1797.201,-8.555594,106.745,56976,595241,1,0.01518002,0.001,0.001,0.351333
70,1797.201,-8.572317,106.811,57114,595241,1,0.01521301,0.001,0.001,0.3513
70,1797.201,-8.589054,106.8769,57252,595241,1,0.01524603,0.001,0.001,0.351267
70,1797.201,-8.605776,106.9429,57390,595241,1,0.01527902,0.001,0.001,0.351234
70,1797.201,-8.622499,107.0088,57528,595241,1,0.01531202,0.001,0.001,0.351201
70,1797.201,-8.639236,107.0748,57666,595241,1,0.01534504,0.001,0.001,0.351168
70,1797.201,-8.655959,107.1407,57803,595241,1,0.01537803,0.001,0.001,0.351135
70,1797.201,-8.672681,107.2066,57941,595241,1,0.01541102,0.001,0.001,0.351102
70,1797.201,-8.689403,107.2726,58079,595241,1,0.01544401,0.001,0.001,0.351069
70,1797.201,-8.706141,107.3386,58217,595241,1,0.01547703,0.001,0.001,0.351036
70,1797.201,-8.722863,107.4045,58355,595241,1,0.01551002,0.001,0.001,0.351003
70,1797.201,-8.739586,107.4704,58493,595241,1,0.01554301,0.001,0.001,0.35097
70,1797.201,-8.756323,107.5364,58631,595241,1,0.01557603,0.001,0.001,0.350937
70,1797.201,-8.773045,107.6023,58769,595241,1,0.01560903,0.001,0.001,0.350904
70,1797.201,-8.789768,107.6683,58906,595241,1,0.01564202,0.001,0.001,0.350871
70,1797.201,-8.806505,107.7342,59044,595241,1,0.01567504,0.001,0.001,0.350838
70,1797.201,-8.823228,107.8002,59182,595241,1,0.01570803,0.001,0.001,0.350805
70,1797.201,-8.83995,107.8661,59320,595241,1,0.01574102,0.001,0.001,0.350772
70,1797.201,-8.856672,107.932,59458,595241,1,0.01577401,0.001,0.001,0.350739
70,1797.201,-8.873414,107.9981,59548,595242,1,0.01580703,0.001,0.001,0.350706
70,1797.201,-8.890143,108.0641,59625,595242,1,0.01584002,0.001,0.001,0.350673
70,1797.201,-8.906871,108.13,59703,595242,1,0.01587301,0.001,0.001,0.35064
70,1797.201,-8.923614,108.1961,59780,595242,1,0.01590604,0.001,0.001,0.350607
70,1797.201,-8.940342,108.2621,59858,595242,1,0.01593903,0.001,0.001,0.350574
70,1797.201,-8.95707,108.3281,59935,595242,1,0.01597202,0.001,0.001,0.350541
70,1797.201,-8.973814,108.3941,60013,595242,1,0.01600504,0.001,0.001,0.350508
70,1797.201,-8.990542,108.4601,60090,595242,1,0.01603803,0.001,0.001,0.350475
70,1797.201,-9.00727,108.5261,60168,595242,1,0.01607102,0.001,0.001,0.350442
70,1797.201,-9.023998,108.5921,60245,595242,1,0.01610401,0.001,0.001,0.350409
70,1797.201,-9.040741,108.6582,60323,595242,1,0.01613703,0.001,0.001,0.350376
70,1797.201,-9.057469,108.7242,60400,595242,1,0.01617002,0.001,0.001,0.350343
70,1797.201,-9.074198,108.7902,60478,595242,1,0.01620302,0.001,0.001,0.35031
70,1797.201,-9.090941,108.8562,60555,595242,1,0.01623604,0.001,0.001,0.350277
70,1797.201,-9.107669,108.9222,60633,595242,1,0.01626903,0.001,0.001,0.350244
70,1797.201,-9.124397,108.9882,60710,595242,1,0.01630202,0.001,0.001,0.350211
70,1797.201,-9.141125,109.0542,60788,595242,1,0.01633501,0.001,0.001,0.350178
70,1797.201,-9.157869,109.1203,60865,595242,1,0.01636803,0.001,0.001,0.350145
70,1797.201,-9.174597,109.1862,60943,595242,1,0.01640102,0.001,0.001,0.350112
70,1797.201,-9.191325,109.2522,61020,595242,1,0.01643401,0.001,0.001,0.350079
70,1797.201,-9.208068,109.3183,61098,595242,1,0.01646703,0.001,0.001,0.350046
70,1797.201,-9.224796,109.3843,61175,595242,1,0.01650003,0.001,0.001,0.350013
70,1797.201,-9.241524,109.4503,61253,595242,1,0.01653302,0.001,0.001,0.34998
70,1797.201,-9.258268,109.5163,61330,595242,1,0.01656604,0.001,0.001,0.349947
70,1797.201,-9.274996,109.5823,61408,595242,1,0.01659903,0.001,0.001,0.349914
70,1797.201,-9.291724,109.6483,61485,595242,1,0.01663202,0.001,0.001,0.349881
70,1797.201,-9.308452,109.7143,61563,595242,1,0.01666501,0.001,0.001,0.349848
70,1797.201,-9.325195,109.7804,61640,595242,1,0.01669803,0.001,0.001,0.349815
70,1797.201,-9.341923,109.8464,61718,595242,1,0.01673102,0.001,0.001,0.349782
70,1797.201,-9.358652,109.9124,61795,595242,1,0.01676401,0.001,0.001,0.349749
70,1797.201,-9.375395,109.9784,61873,595242,1,0.01679704,0.001,0.001,0.349716
70,1797.201,-9.392123,110.0444,61950,595242,1,0.01683003,0.001,0.001,0.349683
70,1797.201,-9.408851,110.1104,62028,595242,1,0.01686302,0.001,0.001,0.34965
70,1797.201,-9.425594,110.1765,62105,595242,1,0.01689604,0.001,0.001,0.349617
70,1797.201,-9.442323,110.2424,62183,595242,1,0.01692903,0.001,0.001,0.349584
70,1797.201,-9.459051,110.3084,62260,595242,1,0.01696202,0.001,0.001,0.349551
70,1797.201,-9.475779,110.3744,62338,595242,1,0.01699501,0.001,0.001,0.349518
70,1797.201,-9.492522,110.4405,62415,595242,1,0.01702803,0.001,0.001,0.349485
70,1797.201,-9.50925,110.5065,62493,595242,1,0.01706102,0.001,0.001,0.349452
70,1797.201,-9.525978,110.5725,62570,595242,1,0.01709402,0.001,0.001,0.349419
70,1797.201,-9.542722,110.6385,62648,595242,1,0.01712704,0.001,0.001,0.349386
70,1797.201,-9.559372,110.7036,62644,595243,1,0.01716003,0.001,0.001,0.349353
70,1797.201,-9.576026,110.7688,62644,595243,1,0.01719302,0.001,0.001,0.34932
70,1797.201,-9.592694,110.834,62644,595243,1,0.01722604,0.001,0.001,0.349287
70,1797.201,-9.609348,110.8992,62645,595243,1,0.01725903,0.001,0.001,0.349254
70,1797.201,-9.626001,110.9643,62645,595243,1,0.01729202,0.001,0.001,0.349221
70,1797.201,-9.642655,111.0294,62645,595243,1,0.01732501,0.001,0.001,0.349188
70,1797.201,-9.659323,111.0947,62645,595243,1,0.01735803,0.001,0.001,0.349155
70,1797.201,-9.675977,111.1598,62645,595243,1,0.01739103,0.001,0.001,0.349122
70,1797.201,-9.69263,111.225,62645,595243,1,0.01742402,0.001,0.001,0.349089
70,1797.201,-9.709299,111.2902,62645,595243,1,0.01745704,0.001,0.001,0.349056
70,1797.201,-9.725952,111.3553,62645,595243,1,0.01749003,0.001,0.001,0.349023
70,1797.201,-9.742606,111.4205,62645,595243,1,0.01752302,0.001,0.001,0.34899
70,1797.201,-9.759274,111.4857,62645,595243,1,0.01755604,0.001,0.001,0.348957
70,1797.201,-9.775928,111.5508,62645,595243,1,0.01758903,0.001,0.001,0.348924
70,1797.201,-9.792581,111.616,62645,595243,1,0.01762202,0.001,0.001,0.348891
70,1797.201,-9.809234,111.6811,62645,595243,1,0.01765501,0.001,0.001,0.348858
70,1797.201,-9.825627,111.7432,62635,165471,1,0.01768804,0.001,0.001,0.348825
70,1797.201,-9.841822,111.8032,62619,165471,1,0.01772103,0.001,0.001,0.348792
70,1797.201,-9.857696,111.8597,62614,165476,1,0.01775402,0.001,0.001,0.348759
70,1797.201,-9.873448,111.9148,62614,165476,1,0.01778704,0.001,0.001,0.348726
70,1797.201,-9.889186,111.9698,62614,165476,1,0.01782003,0.001,0.001,0.348693
70,1797.201,-9.904924,112.0249,62614,165476,1,0.01785302,0.001,0.001,0.34866
70,1797.201,-9.920676,112.0799,62614,165476,1,0.01788604,0.001,0.001,0.348627
70,1797.201,-9.936415,112.135,62614,165476,1,0.01791903,0.001,0.001,0.348594
70,1797.201,-9.952153,112.19,62614,165476,1,0.01795202,0.001,0.001,0.348561
70,1797.201,-9.967891,112.2451,62614,165476,1,0.01798502,0.001,0.001,0.348528
70,1797.201,-9.983643,112.3002,62614,165476,1,0.01801804,0.001,0.001,0.348495
70,1797.201,-9.999381,112.3552,62614,165476,1,0.01805103,0.001,0.001,0.348462
70,1797.201,-10.01512,112.4103,62614,165476,1,0.01808402,0.001,0.001,0.348429
70,1797.201,-10.03087,112.4653,62614,165476,1,0.01811704,0.001,0.001,0.348396
70,1797.201,-10.04661,112.5204,62614,165476,1,0.01815003,0.001,0.001,0.348363
70,1797.201,-10.06235,112.5754,62614,165476,1,0.01818302,0.001,0.001,0.34833
70,1797.201,-10.07809,112.6305,62614,165476,1,0.01821601,0.001,0.001,0.348297
70,1797.201,-10.09384,112.6856,62614,165476,1,0.01824903,0.001,0.001,0.348264
70,1797.201,-10.10958,112.7406,62614,165476,1,0.01828203,0.001,0.001,0.348231
70,1797.201,-10.12526,112.795,62370,165426,1,0.01831502,0.001,0.001,0.348198
70,1797.201,-10.14093,112.8492,62023,165426,1,0.01834804,0.001,0.001,0.348165
70,1797.201,-10.15659,112.9034,61676,165426,1,0.01838103,0.001,0.001,0.348132
70,1797.201,-10.17225,112.9575,61329,165426,1,0.01841402,0.001,0.001,0.348099
70,1797.201,-10.18792,113.0117,60982,165426,1,0.01844704,0.001,0.001,0.348066
70,1797.201,-10.20358,113.0659,60635,165426,1,0.01848003,0.001,0.001,0.348033
70,1797.201,-10.21924,113.12,60288,165426,1,0.01851302,0.001,0.001,0.348
70,1797.201,-10.23489,113.1742,59941,165426,1,0.01854602,0.001,0.001,0.347967
70,1797.201,-10.25057,113.2284,59594,165426,1,0.01857904,0.001,0.001,0.347934
70,1797.201,-10.26623,113.2825,59247,165426,1,0.01861203,0.001,0.001,0.347901
70,1797.201,-10.28188,113.3367,58900,165426,1,0.01864502,0.001,0.001,0.347868
70,1797.201,-10.29756,113.3909,58552,165426,1,0.01867804,0.001,0.001,0.347835
